-52.191044	-462.219208	-6.511658
-52.144501	-462.680878	-6.555546
-52.077362	-463.161438	-6.597425
-52.118004	-463.615234	-6.554631
-52.074081	-464.175629	-6.579520
-52.066086	-464.652832	-6.550006
-52.090981	-465.165771	-6.515685
-52.049419	-465.877380	-6.530589
-52.003265	-466.667267	-6.541146
-51.974178	-467.290802	-6.546262
-51.930714	-467.844238	-6.550209
-51.947014	-468.355164	-6.527795
-51.932903	-468.909576	-6.527763
-51.881992	-469.551086	-6.560651
-51.825184	-470.084412	-6.594244
-51.876873	-470.575409	-6.514156
-51.895470	-471.164398	-6.480754
-51.839752	-471.880524	-6.512957
-51.781929	-472.453644	-6.549189
-51.766502	-472.796173	-6.550206
-51.728886	-472.947205	-6.576265
-51.738640	-472.999115	-6.564524
-51.716496	-473.020996	-6.590279
-51.758018	-472.976715	-6.530304
-51.707989	-472.987762	-6.577082
-51.767296	-472.935822	-6.535316
-51.767788	-472.904388	-6.541419
-51.734528	-472.921539	-6.567778
-51.782551	-472.889709	-6.529622
-51.795731	-472.902863	-6.527516
-51.784557	-472.887177	-6.545145
-51.791832	-472.910248	-6.518882
-51.762882	-472.908661	-6.569719
-51.757519	-472.949097	-6.570264
-51.750557	-472.954315	-6.592571
-51.834103	-472.976593	-6.519049
-51.835159	-472.976044	-6.491703
-51.817974	-472.969208	-6.506687
-51.797466	-473.032318	-6.530693
-51.764004	-473.141327	-6.541631
-51.741074	-473.228668	-6.578753
-51.765526	-473.306641	-6.531693
-51.761662	-473.368561	-6.539583
-51.775459	-473.433807	-6.547054
-51.801121	-473.464478	-6.514956
-51.778114	-473.510223	-6.536634
-51.765839	-473.544617	-6.557483
-51.792088	-473.541260	-6.534552
-51.783134	-473.550934	-6.535402
-51.735950	-473.531799	-6.564157
-51.740276	-473.491119	-6.539423
-51.775650	-473.482391	-6.511060
-51.808853	-473.503357	-6.496057
-51.834377	-473.515076	-6.488682
-51.832588	-473.538239	-6.491917
-51.817307	-473.538239	-6.503158
-51.842129	-473.505951	-6.482601
-51.822536	-473.494965	-6.483078
-51.843594	-473.305054	-6.481890
-51.827843	-472.920746	-6.509278
-51.859367	-472.226257	-6.508888
-51.930984	-471.114716	-6.482529
-51.964245	-469.845306	-6.487334
-52.020569	-468.800934	-6.494922
-52.046764	-468.036530	-6.481637
-52.011650	-467.366180	-6.514117
-52.005169	-466.695343	-6.546644
-52.076656	-466.029510	-6.500988
-52.080475	-465.468140	-6.525200
-52.111683	-464.834045	-6.512634
-52.146091	-464.120575	-6.525530
-52.198471	-463.410828	-6.510949
-52.263863	-462.629211	-6.488254
-52.287533	-461.792725	-6.494522
-52.271965	-461.034454	-6.521420
-52.293446	-460.347290	-6.532380
-52.356159	-459.666046	-6.509114
-52.323746	-458.906281	-6.529559
-52.299866	-458.065491	-6.569586
-52.377392	-457.302673	-6.541973
-52.373425	-456.645782	-6.559635
-52.377235	-456.031006	-6.573948
-52.385712	-455.553223	-6.586918
-52.431511	-454.912750	-6.570134
-52.456432	-454.306915	-6.576228
-52.482540	-453.782471	-6.576487
-52.537037	-453.202698	-6.539206
-52.532959	-452.978210	-6.547400
-52.550953	-452.973114	-6.550965
-52.565765	-453.024689	-6.556812
-52.551743	-453.134277	-6.561833
-52.547184	-453.184235	-6.552259
-52.534031	-453.167114	-6.564863
-52.513077	-453.168365	-6.587359
-52.517162	-453.307709	-6.563225
-52.466755	-453.603027	-6.605285
-52.464005	-454.165558	-6.583375
-52.411892	-454.995056	-6.606251
-52.394688	-456.055664	-6.584714
-52.361618	-457.117493	-6.580509
-52.309631	-457.976471	-6.600904
-52.306278	-458.667999	-6.583239
-52.315853	-459.417725	-6.563363
-52.290085	-460.143036	-6.538165
-52.268703	-460.797028	-6.521941
-52.246777	-461.346649	-6.528554
-52.211098	-461.845032	-6.539636
-52.186600	-462.336090	-6.546865
-52.140244	-462.953735	-6.567777
-52.129715	-463.750580	-6.542436
-52.073711	-464.646729	-6.584911
-52.082268	-465.473206	-6.553838
-52.050571	-466.336731	-6.548668
-52.016411	-467.176910	-6.556401
-51.982407	-467.880890	-6.559966
-51.982544	-468.348236	-6.555605
-51.981403	-468.732910	-6.552171
-51.972637	-469.096985	-6.530316
-51.972073	-469.398926	-6.520990
-51.919113	-469.687012	-6.536664
-51.960533	-470.042206	-6.495002
-51.906628	-470.657959	-6.530248
-51.879921	-471.331818	-6.534146
-51.897141	-471.833099	-6.515256
-51.875645	-472.300842	-6.511811
-51.828297	-472.752167	-6.526491
-51.781849	-473.483978	-6.550693
-51.780895	-474.262756	-6.543245
-51.827538	-474.848633	-6.483418
-51.797729	-475.526672	-6.479183
-51.722477	-476.012177	-6.518217
-51.732410	-476.419312	-6.506307
-51.708233	-476.773773	-6.518633
-51.707802	-477.090424	-6.505990
-51.703114	-477.643188	-6.498616
-51.695801	-478.254730	-6.488890
-51.677025	-478.876770	-6.492083
-51.671024	-479.449402	-6.480469
-51.659832	-479.573120	-6.475000
-51.631577	-479.536438	-6.484605
-51.615147	-479.414246	-6.500401
-51.638298	-479.083466	-6.478746
-51.627377	-478.631195	-6.506145
-51.648338	-478.107605	-6.499503
-51.613628	-477.456451	-6.528573
-51.643452	-476.734894	-6.528051
-51.735279	-475.782471	-6.498831
-51.726418	-474.672943	-6.552091
-51.816971	-473.628113	-6.516373
-51.821278	-472.540314	-6.536040
-51.908089	-471.187836	-6.504553
-51.900883	-469.690857	-6.540378
-51.970673	-468.240936	-6.523470
-52.033123	-466.958038	-6.495992
-51.971466	-465.930359	-6.572685
-52.033504	-465.208038	-6.547843
-52.094837	-464.690674	-6.529953
-52.155167	-464.363831	-6.492152
-52.203426	-464.205933	-6.478867
-52.216953	-464.017975	-6.491914
-52.164261	-463.722198	-6.527294
-52.147469	-463.513214	-6.565444
-52.137558	-463.272736	-6.570378
-52.134125	-463.001831	-6.571409
-52.156204	-462.600952	-6.559258
-52.210346	-462.146057	-6.515742
-52.224087	-461.727325	-6.521761
-52.216431	-461.166077	-6.531238
-52.226288	-460.623627	-6.512627
-52.230137	-460.081635	-6.529941
-52.244915	-459.745209	-6.525035
-52.196629	-459.528015	-6.571226
-52.296200	-459.396027	-6.510291
-52.263672	-459.377777	-6.537435
-52.235161	-459.374847	-6.558586
-52.206383	-459.402130	-6.596018
-52.215832	-459.421021	-6.600640
-52.221363	-459.437744	-6.590560
-52.260311	-459.451813	-6.562952
-52.239849	-459.486694	-6.574536
-52.254879	-459.507813	-6.567978
-52.236057	-459.521973	-6.572520
-52.218433	-459.499512	-6.556132
-52.246967	-459.482025	-6.542156
-52.283016	-459.512756	-6.515101
-52.231129	-459.511841	-6.555044
-52.229225	-459.558167	-6.565932
-52.239544	-459.570404	-6.542354
-52.232174	-459.583862	-6.547998
-52.204018	-459.576019	-6.574443
-52.229343	-459.574066	-6.541125
-52.215290	-459.586365	-6.551093
-52.235821	-459.585175	-6.534512
-52.242546	-459.572357	-6.523064
-52.234726	-459.564606	-6.517680
-52.208443	-459.568085	-6.546535
-52.207615	-459.576569	-6.547440
-52.206543	-459.568756	-6.553581
-52.217339	-459.568298	-6.535461
-52.214050	-459.559387	-6.541518
-52.204594	-459.568573	-6.557189
-52.204540	-459.572662	-6.531404
-52.188404	-459.582428	-6.557199
-52.216217	-459.666840	-6.528887
-52.189373	-459.763763	-6.552981
-52.163395	-460.018707	-6.574730
-52.133530	-460.505432	-6.554603
-52.084080	-461.225098	-6.586336
-52.076927	-462.154358	-6.578290
-52.091755	-463.219574	-6.540285
-52.030918	-464.333435	-6.551434
-51.963028	-465.275452	-6.599068
-51.974422	-466.187958	-6.547558
-52.026554	-467.052521	-6.462447
-51.957340	-467.959229	-6.518097
-51.878651	-469.089142	-6.537129
-51.856201	-470.166260	-6.518736
-51.835876	-471.129364	-6.499899
-51.762474	-471.912384	-6.538252
-51.679852	-472.643707	-6.580847
-51.746254	-473.614349	-6.504618
-51.649292	-474.696686	-6.558496
-51.700993	-475.798889	-6.482722
-51.620544	-476.695068	-6.517476
-51.563194	-477.325073	-6.545914
-51.553024	-477.681183	-6.538523
-51.533970	-477.766968	-6.545931
-51.541931	-477.859833	-6.545141
-51.554840	-477.937347	-6.520961
-51.549534	-477.945435	-6.518035
-51.567684	-477.955750	-6.526540
-51.567142	-477.941986	-6.535398
-51.557518	-477.930481	-6.541764
-51.554485	-477.848724	-6.543736
-51.541611	-477.589691	-6.548423
-51.602673	-477.149963	-6.499582
-51.643192	-476.596375	-6.484694
-51.663696	-475.942139	-6.486717
-51.667515	-475.205994	-6.501252
-51.649666	-474.539825	-6.547389
-51.700993	-473.920929	-6.521436
-51.699322	-473.272461	-6.533692
-51.687874	-472.596405	-6.563304
-51.715420	-471.822906	-6.565902
-51.814621	-471.063507	-6.499522
-51.851990	-470.322968	-6.482474
-51.847050	-469.622162	-6.515048
-51.832336	-468.933228	-6.559559
-51.864948	-468.129333	-6.549458
-51.934196	-467.232300	-6.514262
-51.988159	-466.259399	-6.499229
-51.988834	-465.220154	-6.547199
-51.987782	-464.177307	-6.590557
-52.049000	-463.096252	-6.563353
-52.104076	-462.022034	-6.539840
-52.085384	-461.001617	-6.595406
-52.123093	-460.037079	-6.581472
-52.166828	-459.384888	-6.579113
-52.206280	-458.922882	-6.568856
-52.233723	-458.408142	-6.549511
-52.235977	-458.118195	-6.561814
-52.251076	-457.906677	-6.564207
-52.266918	-457.636047	-6.554194
-52.277279	-457.324799	-6.562729
-52.266640	-457.053925	-6.576568
-52.277920	-456.842773	-6.561754
-52.288067	-456.677399	-6.561980
-52.306339	-456.342102	-6.582109
-52.314980	-455.728363	-6.584961
-52.342808	-455.102509	-6.585601
-52.378799	-454.697845	-6.563719
-52.353691	-454.392883	-6.598168
-52.371372	-454.317352	-6.596005
-52.403614	-454.347900	-6.579689
-52.398849	-454.392212	-6.587883
-52.385281	-454.571869	-6.584389
-52.365807	-454.887360	-6.586152
-52.378620	-455.146545	-6.578571
-52.349735	-455.421906	-6.574952
-52.349388	-455.729675	-6.572757
-52.379967	-456.018219	-6.535784
-52.322910	-456.181000	-6.599340
-52.341824	-456.247986	-6.584844
-52.350021	-456.341705	-6.567595
-52.375496	-456.417786	-6.560609
-52.369522	-456.524048	-6.560037
-52.406200	-456.601501	-6.536570
-52.403774	-456.617584	-6.531337
-52.353893	-456.663910	-6.568441
-52.375500	-456.731689	-6.554701
-52.400173	-456.975891	-6.525915
-52.367928	-457.465057	-6.531581
-52.317070	-458.143921	-6.565624
-52.285122	-458.904144	-6.570777
-52.350773	-459.553192	-6.516900
-52.298302	-459.961945	-6.518995
-52.273479	-460.141449	-6.522246
-52.287018	-460.290192	-6.503323
-52.227703	-460.498352	-6.528930
-52.223366	-460.708954	-6.541182
-52.273186	-460.990967	-6.493972
-52.203072	-461.307129	-6.535384
-52.206635	-461.594086	-6.540767
-52.179424	-462.013245	-6.544169
-52.229168	-462.566559	-6.497575
-52.256577	-463.384033	-6.461448
-52.218460	-464.438690	-6.453745
-52.132099	-465.725372	-6.504379
-52.151623	-467.038971	-6.456306
-52.058006	-468.212250	-6.481715
-52.037106	-469.275940	-6.476735
-52.020878	-470.134888	-6.456455
-52.019897	-470.862762	-6.423303
-52.017567	-471.633423	-6.406572
-51.949890	-472.398132	-6.424888
-51.954319	-473.120178	-6.407978
-51.950558	-473.860168	-6.402733
-51.895191	-474.550079	-6.422014
-51.766842	-475.149323	-6.498347
-51.845615	-475.530243	-6.423400
-51.766338	-475.794281	-6.481681
-51.806400	-476.132172	-6.428517
-51.789394	-476.451538	-6.424977
-51.795662	-476.720154	-6.415250
-51.788586	-476.850281	-6.427445
-51.751663	-476.879028	-6.441334
-51.773464	-476.891418	-6.418747
-51.787163	-476.893219	-6.414478
-51.804310	-476.876373	-6.396719
-51.787540	-476.871429	-6.388896
-51.762695	-476.879364	-6.410377
-51.825367	-476.877075	-6.369552
-51.824852	-476.881348	-6.400139
-51.814949	-476.884216	-6.389043
-51.814404	-476.798187	-6.392231
-51.827595	-476.490601	-6.398355
-51.863186	-475.969147	-6.364268
-51.870850	-475.295410	-6.377552
-51.860039	-474.619629	-6.406295
-51.863571	-474.088654	-6.420823
-51.850700	-473.608032	-6.446673
-51.881622	-473.158691	-6.441592
-51.891487	-472.702332	-6.463171
-51.867649	-472.273712	-6.483265
-51.871460	-471.976410	-6.483593
-51.864109	-471.695892	-6.497789
-51.891094	-471.462799	-6.482238
-51.917221	-471.348175	-6.459862
-51.924156	-471.226135	-6.461060
-51.918930	-470.964111	-6.480132
-51.893276	-470.708527	-6.506113
-51.948296	-470.332367	-6.489140
-51.916248	-469.907043	-6.506912
-51.904575	-469.626709	-6.525210
-51.921909	-469.319763	-6.515795
-51.936882	-468.779297	-6.508523
-52.004040	-467.948456	-6.489423
-51.993443	-467.161377	-6.525583
-51.996830	-466.455841	-6.533825
-52.065113	-465.823547	-6.512276
-52.091988	-465.355408	-6.504157
-52.115360	-465.085114	-6.511831
-52.106625	-464.641418	-6.517317
-52.105267	-464.207306	-6.538769
-52.094620	-463.613861	-6.560386
-52.103943	-462.941864	-6.572219
-52.101292	-462.309326	-6.596500
-52.105202	-461.777069	-6.607651
-52.173195	-461.385010	-6.554763
-52.151451	-460.964478	-6.582234
-52.211674	-460.580322	-6.562226
-52.213810	-460.371185	-6.566203
-52.244137	-460.336731	-6.546456
-52.166916	-460.375549	-6.606841
-52.160042	-460.372742	-6.604698
-52.189640	-460.385468	-6.578619
-52.182652	-460.382599	-6.588719
-52.132191	-460.401306	-6.621815
-52.148994	-460.424438	-6.614041
-52.187706	-460.449554	-6.575770
-52.199047	-460.521179	-6.562981
-52.250198	-460.726318	-6.515381
-52.217602	-461.219543	-6.528234
-52.153023	-461.870300	-6.561492
-52.171467	-462.611908	-6.534894
-52.110447	-463.528931	-6.564481
-52.070473	-464.446838	-6.553587
-52.047615	-465.313171	-6.545396
-52.078094	-466.062378	-6.493693
-52.043423	-466.620300	-6.507522
-52.012417	-467.040070	-6.533836
-51.979687	-467.418640	-6.532495
-51.964470	-467.884644	-6.519666
-51.927380	-468.319824	-6.542271
-51.906040	-468.773010	-6.548634
-51.930195	-469.334747	-6.540123
-51.897766	-469.891266	-6.540271
-51.855911	-470.615753	-6.528527
-51.831841	-471.466553	-6.539849
-51.847279	-472.311676	-6.498785
-51.821026	-473.180542	-6.484224
-51.783131	-473.994385	-6.499982
-51.752987	-474.680847	-6.489231
-51.698792	-475.316437	-6.525729
-51.704304	-475.894409	-6.504769
-51.653999	-476.310608	-6.517070
-51.648945	-476.722046	-6.520259
-51.600079	-477.045532	-6.553354
-51.611500	-477.216431	-6.536132
-51.636906	-477.276581	-6.510461
-51.642498	-477.277008	-6.513906
-51.637775	-477.253937	-6.501858
-51.659985	-477.217590	-6.486014
-51.603420	-477.016418	-6.534677
-51.587112	-476.630829	-6.589349
-51.688335	-475.997620	-6.503948
-51.678394	-475.109283	-6.549282
-51.722412	-474.068512	-6.542162
-51.808880	-473.009491	-6.488158
-51.810379	-472.076050	-6.510650
-51.820641	-470.989746	-6.546927
-51.923450	-469.657501	-6.510518
-51.959106	-468.438599	-6.497555
-51.958508	-467.338379	-6.551524
-52.008064	-466.376068	-6.542090
-52.030769	-465.762146	-6.532669
-52.069229	-465.313690	-6.509488
-52.040112	-465.074005	-6.552396
-52.084457	-464.867401	-6.514033
-52.078690	-464.561401	-6.540911
-52.106628	-464.194061	-6.512611
-52.082897	-463.739838	-6.570419
-52.123898	-463.257935	-6.538375
-52.094273	-462.995819	-6.586889
-52.151474	-462.724609	-6.540936
-52.161934	-462.439819	-6.538445
-52.133823	-462.143036	-6.568130
-52.171215	-461.838684	-6.560215
-52.170387	-461.509186	-6.550417
-52.353909	-456.519592	-6.578888
-209.231583	-605.666931	65.750603
-209.234085	-605.557190	65.786247
-209.241180	-605.515625	65.772049
-209.197708	-605.411011	65.760780
-209.230072	-605.124084	65.755173
-209.302322	-604.839783	65.765945
-209.226440	-604.507263	65.779762
-209.291702	-604.013428	65.777924
-209.303589	-603.515808	65.796593
-209.344772	-602.903931	65.809143
-209.311981	-602.427551	65.808220
-209.339325	-602.109741	65.820541
-209.335083	-601.809509	65.823479
-209.319504	-601.415833	65.834290
-209.387436	-601.032288	65.844513
-209.365295	-600.591919	65.855186
-209.418762	-600.054321	65.845894
-209.437073	-599.366333	65.845474
-209.544830	-598.339966	65.851608
-209.566925	-597.403809	65.876938
-209.601639	-596.462402	65.868675
-209.606934	-595.642822	65.902046
-209.606323	-594.925049	65.899529
-209.607239	-594.304321	65.935127
-209.668884	-594.050781	65.916862
-209.652878	-593.890869	65.924454
-209.669693	-593.707214	65.937790
-209.677017	-593.498840	65.915810
-209.670090	-593.375854	65.924889
-209.663971	-593.330444	65.922676
-209.682861	-593.176880	65.904327
-209.656860	-592.815918	65.935455
-209.713120	-592.382629	65.921951
-209.703278	-592.047791	65.932564
-209.753754	-591.675110	65.958778
-209.763657	-591.321045	65.944679
-209.758179	-591.011230	65.952347
-209.778229	-590.791687	65.945572
-209.780441	-590.611145	65.961327
-209.781601	-590.314270	65.945297
-209.827393	-589.861755	65.937111
-209.855621	-589.364380	65.953957
-209.835770	-589.253662	65.970444
-209.845520	-589.235596	65.970924
-209.893753	-589.202515	65.981430
-209.881546	-589.220276	65.957390
-209.828888	-589.263611	65.956612
-209.832474	-589.266174	65.966942
-209.841858	-589.253784	65.980446
-209.836014	-589.252808	66.002640
-209.822098	-589.256104	65.998062
-209.833725	-589.277527	65.995331
-209.834610	-589.294006	65.996201
-209.854111	-589.323120	65.987823
-209.802490	-589.421936	65.960976
-209.718872	-590.395325	65.956589
-209.731766	-591.747437	65.927711
-209.698914	-593.115356	65.911804
-209.654434	-594.179871	65.892555
-209.606842	-594.903259	65.899635
-209.570740	-595.234619	65.906700
-209.592911	-595.479919	65.897827
-209.628891	-595.760498	65.909187
-209.559814	-596.248779	65.903534
-209.608154	-596.796997	65.906517
-209.538605	-597.286072	65.900543
-209.570862	-597.691406	65.906837
-209.536880	-598.038696	65.906929
-209.520233	-598.268921	65.901680
-209.492737	-598.441650	65.907562
-209.493027	-598.660706	65.916374
-209.483902	-598.880310	65.906044
-209.468201	-599.108643	65.894165
-209.439148	-599.526123	65.879959
-209.474319	-599.957397	65.889893
-209.436508	-600.435120	65.888283
-209.383820	-600.893677	65.865135
-209.405457	-601.419250	65.876823
-209.385986	-602.115845	65.871918
-209.379410	-602.698792	65.865135
-209.326614	-603.176819	65.848473
-209.324005	-603.432312	65.855904
-209.345123	-603.621399	65.851608
-209.342651	-603.796936	65.849899
-209.339005	-604.077576	65.873177
-209.306412	-604.199707	65.866669
-209.358414	-604.278870	65.862251
-209.332443	-604.501343	65.852409
-209.393173	-604.832458	65.855217
-209.397629	-605.225586	65.849541
-209.392441	-605.528503	65.849594
-209.331696	-605.789246	65.856766
-209.314819	-606.143250	65.842628
-209.264572	-606.507751	65.819199
-209.220245	-606.756409	65.830559
-209.187317	-607.019043	65.822983
-209.206940	-607.215149	65.824287
-209.221634	-607.346375	65.833290
-209.248718	-607.403748	65.829529
-209.220413	-607.450745	65.829178
-209.241608	-607.436584	65.836327
-209.288406	-607.407104	65.823029
-209.312546	-607.384460	65.805115
-209.309586	-607.397339	65.828568
-209.304611	-607.393616	65.811394
-209.244171	-607.398315	65.816063
-209.242935	-607.365601	65.805321
-209.311050	-607.314270	65.809776
-209.313629	-607.310425	65.807343
-209.279037	-607.301941	65.793930
-209.266342	-607.278259	65.804329
-209.269119	-607.265442	65.785522
-209.297699	-607.101379	65.787102
-209.250931	-606.940979	65.805000
-209.203629	-606.883301	65.802795
-209.187912	-606.866577	65.806541
-209.217010	-606.852905	65.807228
-209.226807	-606.849670	65.801697
-209.260834	-606.819275	65.812340
-209.269012	-606.806702	65.799782
-209.222427	-606.789978	65.799278
-209.290894	-606.650024	65.789352
-209.253143	-606.581665	65.778297
-209.344925	-606.375977	65.775139
-209.298462	-606.264221	65.779037
-209.259720	-606.116394	65.797836
-209.255692	-605.653809	65.805565
-209.314270	-604.984070	65.789787
-209.402008	-603.973450	65.793274
-209.482315	-602.871277	65.805099
-209.484375	-601.952087	65.800713
-209.480469	-601.312317	65.805199
-209.448090	-601.003418	65.830925
-209.484573	-600.761719	65.821960
-209.558563	-600.168457	65.797371
-209.579208	-599.468750	65.825859
-209.589493	-599.070862	65.846748
-209.534286	-598.983826	65.834618
-209.534958	-598.831238	65.836754
-209.574661	-598.606384	65.842476
-209.583221	-598.418579	65.834320
-209.577682	-598.134277	65.850426
-209.600540	-597.869263	65.841568
-209.604034	-597.600708	65.836708
-209.635544	-597.270508	65.854546
-209.625580	-596.989502	65.872337
-209.632126	-596.685608	65.886734
-209.630783	-596.504883	65.880249
-209.637665	-596.316345	65.866913
-209.635529	-596.088074	65.878036
-209.652130	-595.800781	65.879128
-209.636215	-595.476990	65.889786
-209.689255	-595.042114	65.889961
-209.691238	-594.603943	65.891541
-209.737610	-594.260986	65.906059
-209.762283	-593.947388	65.885895
-209.774063	-593.773499	65.903069
-209.781433	-593.519470	65.915543
-209.760391	-593.304810	65.929031
-209.723679	-593.069153	65.937698
-209.742264	-592.872803	65.950081
-209.739380	-592.825378	65.979141
-209.761703	-592.776794	65.987991
-209.715881	-592.758606	65.978088
-209.713242	-592.628967	65.990601
-209.726334	-592.469604	66.011635
-209.716782	-592.444824	66.001190
-209.744186	-592.340820	66.004601
-209.715912	-592.326599	65.992378
-209.693008	-592.309143	65.981430
-209.745575	-592.274292	65.983566
-209.751663	-592.235474	66.008240
-209.696503	-592.192078	66.016800
-209.676910	-592.103210	65.992401
-209.664444	-591.997314	65.985405
-209.648544	-591.937683	65.991936
-209.650070	-591.870056	65.975540
-209.653931	-591.765137	65.994606
-209.625977	-591.702637	65.995056
-209.637222	-591.649109	66.003464
-209.619095	-591.595886	66.013039
-209.602844	-591.483398	66.007675
-209.601944	-591.419434	66.017578
-209.602249	-591.340027	66.019394
-209.643448	-591.227905	66.037270
-209.654312	-591.133484	66.039421
-209.600281	-590.904480	66.027405
-209.646027	-590.784973	66.045380
-209.679153	-590.709412	66.038750
-209.662674	-590.651917	66.051605
-209.658081	-590.565552	66.041031
-209.654510	-590.465393	66.058128
-209.665085	-590.440125	66.042320
-209.641632	-590.389954	66.051064
-209.681961	-590.338318	66.060020
-209.649307	-590.337585	66.067154
-209.617584	-590.312378	66.056633
-209.636124	-590.301697	66.078186
-209.668198	-590.288452	66.049500
-209.655899	-590.303894	66.040550
-209.653366	-590.309631	66.040192
-209.661179	-590.301453	66.063988
-209.643265	-590.307007	66.074165
-209.662109	-590.297058	66.084991
-209.631638	-590.315918	66.061577
-209.637222	-590.309021	66.081696
-209.603317	-590.321899	66.069221
-209.630798	-590.312500	66.075462
-209.685272	-590.278015	66.076988
-209.648483	-590.300049	66.064926
-209.656281	-590.289978	66.067535
-209.642410	-590.282593	66.072952
-209.680649	-590.215393	66.062996
-209.684189	-590.121155	66.059914
-209.662796	-590.047668	66.058517
-209.670456	-589.972412	66.065575
-209.632660	-589.939270	66.047729
-209.679291	-589.743286	66.051651
-209.687012	-589.470947	66.046967
-209.708435	-589.207336	66.061981
-209.665039	-589.161682	66.048607
-209.670227	-589.080627	66.044235
-209.671356	-588.992432	66.048561
-209.702454	-588.957397	66.047523
-209.661392	-588.938354	66.059555
-209.680069	-588.910095	66.064842
-209.724884	-588.807129	66.055779
-209.747772	-588.737732	66.063629
-209.749130	-588.733704	66.079872
-209.776672	-588.738159	66.069206
-209.778870	-588.748230	66.073578
-209.793839	-588.746582	66.068359
-209.746155	-588.782471	66.058296
-209.798645	-588.760559	66.065369
-209.731522	-588.801270	66.076134
-209.744934	-588.809387	66.088821
-209.751419	-588.824463	66.101105
-209.759552	-588.860657	66.102310
-209.767563	-588.918152	66.091385
-209.729202	-589.133179	66.100296
-209.782822	-589.304749	66.072807
-209.782974	-589.329163	66.098907
-209.803253	-589.325073	66.090088
-209.774139	-589.361145	66.065536
-209.765015	-589.387939	66.080879
-209.732651	-589.665283	66.075821
-209.700577	-590.125061	66.064545
-209.733948	-590.696838	66.041954
-209.691101	-591.543762	66.033195
-209.658661	-592.108093	66.027824
-209.657654	-592.584656	66.038857
-209.617950	-592.933594	66.030907
-209.588379	-593.229248	66.019356
-209.589600	-593.413757	66.051651
-209.630020	-593.526550	66.020500
-209.638733	-593.837280	66.003242
-209.558304	-594.595337	66.000946
-209.505600	-595.473633	66.006187
-209.493362	-596.200500	65.987694
-209.483582	-596.909790	65.986504
-209.366577	-597.501892	65.997406
-209.447800	-597.951416	65.976974
-209.393341	-598.328552	65.988235
-209.451599	-598.618713	65.966255
-209.421768	-598.995178	65.966621
-209.395508	-599.566895	65.938370
-209.352600	-600.136780	65.936272
-209.305023	-600.804688	65.940193
-209.287506	-601.335876	65.912361
-209.341797	-601.815247	65.908257
-209.283951	-602.219910	65.917137
-209.268524	-602.572937	65.918915
-209.271378	-602.986877	65.941216
-209.207855	-603.369446	65.894142
-209.168716	-603.633240	65.910782
-209.210815	-603.835510	65.904037
-209.249496	-604.096741	65.900482
-209.162781	-604.602722	65.882599
-209.139984	-605.299622	65.884506
-209.102921	-606.221863	65.854004
-209.119736	-607.075439	65.869835
-209.092773	-607.389893	65.873184
-209.068527	-607.491821	65.864311
-209.070099	-607.523804	65.874786
-209.077484	-607.544861	65.869293
-209.082642	-607.536316	65.896973
-209.074265	-607.526428	65.892982
-209.059830	-607.542847	65.874451
-209.053406	-607.564392	65.864532
-209.064804	-607.554932	65.865456
-209.020447	-607.544861	65.858719
-208.993378	-607.531921	65.851624
-209.066254	-607.491455	65.877113
-209.047760	-607.496155	65.885162
-209.054672	-607.495056	65.865868
-209.084915	-607.447266	65.874321
-209.100830	-607.368591	65.893105
-209.033768	-607.222534	65.876389
-209.118668	-606.714722	65.865997
-209.151779	-605.891479	65.863297
-209.149918	-605.016296	65.880173
-209.156647	-604.420227	65.870224
-209.199814	-603.881775	65.903351
-209.264221	-603.269104	65.893608
-209.225494	-602.653442	65.916702
-209.230743	-602.291321	65.913826
-209.243576	-602.104675	65.935280
-209.252502	-602.083130	65.936287
-209.219696	-602.085083	65.957367
-209.155930	-602.073669	65.972992
-209.147903	-602.098877	65.948456
-209.250351	-602.043457	65.949097
-209.240051	-602.035034	65.946373
-209.210403	-602.046204	65.910805
-209.236649	-602.017151	65.906273
-209.206207	-602.014343	65.908127
-209.161224	-602.035156	65.913879
-209.190887	-601.985718	65.909660
-209.217819	-601.964539	65.902802
-209.244202	-601.947998	65.894501
-209.237335	-601.945190	65.913948
-209.226593	-601.944458	65.916161
-209.171326	-601.942505	65.920013
-209.214462	-601.923218	65.906586
-209.204224	-601.876404	65.920143
-209.272415	-601.862061	65.940559
-209.233307	-601.870605	65.936409
-209.227219	-601.880127	65.924767
-209.223358	-601.877380	65.909012
-209.251282	-601.850464	65.911636
-209.256851	-601.840637	65.918343
-209.270462	-601.835876	65.899200
-209.255783	-601.718628	65.914459
-209.264191	-601.605408	65.899521
-209.316132	-601.518372	65.896294
-209.253372	-601.459045	65.924294
-209.218124	-601.349792	65.929077
-209.304352	-601.037659	65.917778
-209.284668	-600.777588	65.894341
-209.316925	-600.603333	65.894798
-209.319366	-600.462708	65.902328
-209.285706	-600.391968	65.912445
-209.269089	-600.368103	65.904556
-209.283371	-600.350403	65.906616
-209.324310	-600.293640	65.895363
-209.277939	-600.198608	65.898239
-209.312561	-600.052124	65.912682
-209.366333	-599.985535	65.913986
-209.324966	-599.972595	65.900940
-209.302353	-599.944641	65.883575
-209.286942	-599.880798	65.880196
-209.330353	-599.608643	65.892281
-209.352936	-599.370728	65.885719
-209.341690	-599.117798	65.889023
-209.326385	-598.759460	65.903236
-209.429535	-598.223511	65.921364
-209.399704	-597.539307	65.916641
