-45.282803	-424.052826	-6.570715
-45.310604	-424.849579	-6.559586
-45.283646	-425.722015	-6.592808
-45.295650	-426.572937	-6.584438
-45.357971	-427.552704	-6.533134
-45.368324	-428.769653	-6.530755
-45.332340	-429.847961	-6.590687
-45.402451	-431.210388	-6.500163
-45.387917	-432.714081	-6.554994
-45.386696	-434.168915	-6.561906
-45.366207	-435.486420	-6.597896
-45.424576	-436.391846	-6.524777
-45.450035	-437.136993	-6.521851
-45.484829	-438.212921	-6.501446
-45.496544	-439.233551	-6.493752
-45.461384	-440.479736	-6.564194
-45.434406	-441.699921	-6.582367
-45.474220	-442.509094	-6.534667
-45.486237	-443.078766	-6.540158
-45.473434	-443.809570	-6.569924
-45.505165	-444.348907	-6.551200
-45.498970	-444.508209	-6.563203
-45.530472	-444.489502	-6.529191
-45.482811	-444.487000	-6.575616
-45.466217	-444.257874	-6.587770
-45.492779	-443.609680	-6.526348
-45.449070	-442.660309	-6.605738
-45.469959	-441.548462	-6.583447
-45.459702	-440.349152	-6.564205
-45.482708	-439.206299	-6.534147
-45.416405	-438.159363	-6.592541
-45.427689	-437.005249	-6.520550
-45.430111	-436.109924	-6.521634
-45.380852	-435.113831	-6.554026
-45.344784	-434.174805	-6.594043
-45.372597	-433.475555	-6.551772
-45.372154	-432.884247	-6.551353
-45.328850	-432.213348	-6.593074
-45.336521	-431.785797	-6.589219
-45.356972	-431.627106	-6.578199
-45.351974	-431.350342	-6.563369
-45.352570	-431.172699	-6.556333
-45.338604	-431.144073	-6.576466
-45.368793	-431.036438	-6.536490
-45.342949	-430.978851	-6.555357
-45.355671	-430.959503	-6.546023
-45.334194	-430.969818	-6.552684
-45.341045	-430.982452	-6.582077
-45.331684	-430.962555	-6.591020
-45.325546	-430.961914	-6.605634
-45.346489	-430.987976	-6.576398
-45.329643	-430.993469	-6.574692
-45.346844	-430.974518	-6.571377
-45.327766	-431.008972	-6.571466
-45.571102	-454.138702	-6.547964
-45.603199	-453.680725	-6.574312
-45.586761	-453.537689	-6.594288
-45.596798	-453.521515	-6.590652
-45.601330	-453.609192	-6.582375
-45.582581	-453.724365	-6.578403
-45.597836	-453.779358	-6.583260
-45.584404	-453.777008	-6.572732
-45.597721	-453.779633	-6.565785
-45.574654	-453.796600	-6.585567
-45.579449	-453.958618	-6.593534
-45.569000	-454.271667	-6.592606
-45.581581	-454.730377	-6.600438
-45.564075	-455.360565	-6.595256
-45.595551	-456.001221	-6.570544
-45.644989	-456.762482	-6.557992
-45.571815	-457.668945	-6.630737
-45.592484	-458.725861	-6.635609
-45.638260	-459.921234	-6.615137
-45.655170	-460.896088	-6.595079
-45.678928	-461.747345	-6.555890
-45.678108	-462.503265	-6.566658
-45.664780	-463.206116	-6.591180
-45.682491	-463.948120	-6.593384
-45.696480	-464.655426	-6.590193
-45.731075	-465.263824	-6.554348
-45.756599	-465.772614	-6.530770
-45.757019	-466.285309	-6.540823
-45.752270	-466.859131	-6.554164
-45.747921	-467.431915	-6.573618
-45.763416	-468.062317	-6.565644
-45.793900	-468.825012	-6.550982
-45.807327	-469.562897	-6.548596
-45.777954	-470.341400	-6.572470
-45.781223	-471.136261	-6.568507
-45.780506	-471.869171	-6.572151
-45.793297	-472.467621	-6.556119
-45.784668	-472.931458	-6.572230
-45.767376	-473.296967	-6.592439
-45.781685	-473.625641	-6.571942
-45.793503	-473.994598	-6.562191
-45.843712	-474.354340	-6.527398
-45.839569	-474.712463	-6.528848
-45.880413	-475.097839	-6.505162
-45.833992	-475.422882	-6.515301
-45.823154	-475.806671	-6.519751
-45.817028	-476.335480	-6.534106
-45.840782	-476.832764	-6.513139
-45.869244	-477.375153	-6.505917
-45.874363	-478.015015	-6.521413
-45.866486	-478.584930	-6.524286
-45.857346	-478.847687	-6.536174
-45.921467	-478.977295	-6.486575
-45.921707	-479.026550	-6.488433
-45.885303	-479.041534	-6.505488
-45.882576	-479.022369	-6.528894
-45.869881	-479.033813	-6.538663
-45.875923	-478.846832	-6.514489
-45.884850	-478.443542	-6.526787
-45.872654	-477.804291	-6.515531
-45.840565	-476.588745	-6.496980
-45.844002	-475.295227	-6.494564
-45.823677	-474.129425	-6.514591
-45.770462	-472.990631	-6.548967
-45.737335	-471.910400	-6.546134
-45.755573	-470.968689	-6.524606
-45.712154	-470.243408	-6.550881
-45.723541	-469.426514	-6.539113
-45.756050	-468.682648	-6.503785
-45.736439	-467.898376	-6.513689
-45.755417	-467.154388	-6.479229
-45.699963	-466.501221	-6.510798
-45.716377	-465.976196	-6.502300
-45.712418	-465.751709	-6.517173
-45.689377	-465.697845	-6.534453
-45.700386	-465.598907	-6.506165
-45.703072	-465.216858	-6.514452
-45.708637	-464.760559	-6.502524
-45.674053	-464.244415	-6.523541
-45.667614	-463.688690	-6.526581
-45.590374	-463.234253	-6.591839
-45.671272	-462.946899	-6.538540
-45.673031	-462.825806	-6.542908
-45.658710	-462.825836	-6.541994
-45.595787	-462.820862	-6.581459
-45.643860	-462.790710	-6.531370
-45.695877	-462.788635	-6.490722
-45.729202	-462.795715	-6.452725
-45.687244	-462.793488	-6.502650
-45.709984	-462.804901	-6.487148
-45.671520	-462.823395	-6.537530
-45.732151	-462.822845	-6.466761
-45.723248	-462.836121	-6.497081
-45.745701	-462.873901	-6.469244
-45.708206	-462.871094	-6.498394
-45.712948	-462.843353	-6.519684
-45.699928	-462.829987	-6.537193
-45.730480	-462.790771	-6.473371
-45.698284	-462.598663	-6.529836
-45.775024	-462.277222	-6.464070
-45.740089	-462.251862	-6.522327
-45.709660	-462.250336	-6.555587
-45.767685	-462.229187	-6.470779
-45.710560	-462.261383	-6.533589
-45.689182	-462.307159	-6.546093
-45.727718	-462.332062	-6.515469
-45.697216	-462.368835	-6.540619
-45.706654	-462.394684	-6.533711
-45.742844	-462.387451	-6.489345
-45.709564	-462.393494	-6.523015
-45.682022	-462.383118	-6.540817
-45.660023	-462.418030	-6.549321
-45.700417	-462.425934	-6.525181
-45.703041	-462.527405	-6.531317
-45.686531	-462.698486	-6.534285
-45.667709	-462.958740	-6.551941
-45.681843	-463.091705	-6.562574
-45.705982	-463.308533	-6.543288
-45.741287	-463.447937	-6.477326
-45.715279	-463.664276	-6.515898
-45.711708	-463.906647	-6.514506
-45.735382	-464.032776	-6.495407
-45.717815	-464.673462	-6.537886
-45.765339	-465.950073	-6.524773
-45.787525	-467.003479	-6.501587
-45.790565	-467.799530	-6.518154
-45.782974	-468.593750	-6.540156
-45.788570	-469.342407	-6.512420
-45.796368	-469.707672	-6.533783
-45.771023	-469.839569	-6.523852
-45.757172	-469.859283	-6.542452
-45.793415	-469.865997	-6.498938
-45.812870	-469.862030	-6.484331
-45.789120	-469.875092	-6.501051
-45.740925	-469.915009	-6.548632
-45.732670	-469.959015	-6.559563
-45.811447	-470.003876	-6.483424
-45.816647	-470.132019	-6.475337
-45.802692	-470.595276	-6.507875
-45.783173	-471.445435	-6.519435
-45.765133	-472.476593	-6.543715
-45.787304	-473.430847	-6.536512
-45.869007	-474.114319	-6.463152
-45.874329	-474.247864	-6.469911
-45.879604	-474.240265	-6.470928
-45.847576	-474.260345	-6.482438
-45.818184	-474.259949	-6.514541
-45.818535	-474.302979	-6.506837
-45.839920	-474.283691	-6.485756
-45.772175	-474.328094	-6.535821
-45.805782	-474.396210	-6.499369
-45.834797	-474.395325	-6.501973
-45.863918	-474.541138	-6.488894
-45.838478	-475.230499	-6.516452
-45.842464	-476.047089	-6.532209
-45.879612	-477.085022	-6.484634
-45.868866	-478.402618	-6.496127
-45.891815	-479.255951	-6.493555
-45.871094	-479.543304	-6.512792
-45.897709	-479.685303	-6.500775
-45.919865	-479.863647	-6.497241
-45.892841	-479.894806	-6.527206
-45.894974	-479.871826	-6.529195
-45.897858	-479.691986	-6.513936
-45.899632	-479.311066	-6.523065
-45.906765	-478.764130	-6.507226
-45.829723	-478.301666	-6.546413
-45.853424	-477.879242	-6.516372
-45.892612	-477.604889	-6.486484
-45.894722	-477.324341	-6.486604
-45.900787	-476.865051	-6.484055
-45.877846	-476.448090	-6.515839
-45.863010	-476.001770	-6.512872
-45.890881	-475.480957	-6.501210
-45.887611	-474.969543	-6.504840
-45.837891	-474.392944	-6.527655
-45.796829	-473.752136	-6.524972
-45.810104	-472.975616	-6.511360
-45.831539	-472.247620	-6.519258
-45.834171	-471.376770	-6.528956
-45.797588	-470.287262	-6.556080
-45.833786	-469.226593	-6.518875
-45.784374	-468.188293	-6.524762
-45.805157	-466.755524	-6.507932
-45.740288	-465.108337	-6.535633
-45.786507	-463.331268	-6.507908
-45.750050	-462.137604	-6.526726
-45.664440	-461.320374	-6.558383
-45.711601	-460.372437	-6.530174
-45.737133	-459.540009	-6.491716
-45.676006	-458.545837	-6.526197
-45.650669	-457.505463	-6.555072
-45.663727	-456.615936	-6.554829
-45.679176	-455.887909	-6.532044
-45.669964	-455.498199	-6.533478
-45.671093	-455.444885	-6.514421
-45.679653	-455.448975	-6.503855
-45.666386	-455.485779	-6.506694
-45.691795	-455.497559	-6.480889
-45.653141	-455.509064	-6.527715
-45.659657	-455.491760	-6.522925
-45.603764	-455.522064	-6.573357
-45.633762	-455.498108	-6.533494
-45.627972	-455.507568	-6.557838
-45.652061	-455.501770	-6.508103
-45.645870	-455.522369	-6.490112
-45.617447	-455.530243	-6.532392
-45.671265	-455.524200	-6.467453
-45.633598	-455.550232	-6.515455
-45.610897	-455.584381	-6.525782
-45.644802	-455.575165	-6.489294
-45.677532	-455.592224	-6.477278
-45.638256	-455.641968	-6.523075
-45.615688	-455.793213	-6.548398
-45.684288	-456.052216	-6.487626
-45.646873	-456.318054	-6.530944
-45.602371	-456.507446	-6.568809
-45.625877	-456.662109	-6.547874
-45.619980	-456.850067	-6.567621
-45.658913	-456.929749	-6.523265
-45.666534	-456.946320	-6.517694
-45.710041	-456.989105	-6.459173
-45.686363	-457.025818	-6.500098
-45.665813	-457.027130	-6.513751
-45.676491	-457.032104	-6.511757
-45.634251	-457.120605	-6.550541
-45.715466	-457.081573	-6.528423
-45.703213	-457.110260	-6.528265
-45.712452	-457.127563	-6.537415
-45.693336	-457.135284	-6.548104
-45.747574	-457.107574	-6.503095
-45.786392	-457.075897	-6.469444
-45.761345	-457.098999	-6.492456
-45.758820	-457.134064	-6.481505
-45.809143	-457.101257	-6.452315
-45.784599	-457.107605	-6.490242
-45.829365	-457.068878	-6.485003
-45.800117	-457.083435	-6.505201
-45.771675	-457.100586	-6.532886
-45.806129	-457.121399	-6.510532
-45.842621	-457.191681	-6.491669
-45.787014	-457.247864	-6.514633
-45.739380	-457.338196	-6.517041
-45.707527	-457.571075	-6.539399
-45.717793	-458.003906	-6.545026
-45.732529	-458.574341	-6.539020
-45.774822	-459.332764	-6.500847
-45.821793	-460.462341	-6.481023
-45.785812	-461.447998	-6.508568
-45.804874	-461.978546	-6.505188
-45.781158	-462.525024	-6.522714
-45.797520	-463.186768	-6.513272
-45.774605	-463.975342	-6.517695
-45.837399	-464.788849	-6.502200
-45.837658	-465.765930	-6.509780
-45.821987	-466.701050	-6.516930
-45.784531	-467.808350	-6.545162
-45.885571	-468.763794	-6.479560
-45.859230	-469.508087	-6.507656
-45.915325	-469.908173	-6.467861
-45.845234	-470.071167	-6.513966
-45.884544	-470.260132	-6.493219
-45.888062	-470.423431	-6.482892
-45.846252	-470.701172	-6.530125
-45.890049	-471.248108	-6.506413
-45.905315	-471.994537	-6.493641
-45.887421	-472.752563	-6.505400
-45.927086	-473.531342	-6.493933
-45.937714	-474.049347	-6.489032
-45.913055	-474.519043	-6.501217
-45.913185	-475.014954	-6.503671
-45.935986	-475.236511	-6.499220
-45.935966	-475.440918	-6.500704
-45.936947	-475.633667	-6.504712
-45.916615	-475.708527	-6.512702
-45.961601	-475.876740	-6.480361
-45.949436	-476.185455	-6.498623
-45.937855	-476.502563	-6.510188
-45.910538	-476.600464	-6.531830
-45.954449	-476.583038	-6.511136
-45.964985	-476.451935	-6.501814
-45.998924	-475.939362	-6.485200
-45.962406	-475.104095	-6.512992
-45.999023	-473.923645	-6.481874
-45.932594	-472.892548	-6.511270
-45.900124	-472.250427	-6.523122
-45.952923	-471.819794	-6.475407
-45.926647	-471.609467	-6.497230
-45.868183	-471.570770	-6.527976
-45.901394	-471.543945	-6.483584
-45.940468	-471.511780	-6.438306
-45.801048	-471.549377	-6.537567
-45.827103	-471.509003	-6.505386
-45.778877	-471.511993	-6.535241
-45.850388	-471.464111	-6.477319
-45.834892	-471.490387	-6.468396
-45.847588	-471.466431	-6.464121
-45.792095	-471.500153	-6.509515
-45.773945	-471.493866	-6.519094
-45.767220	-471.488007	-6.514021
-45.742977	-471.515411	-6.554539
-45.759323	-471.530457	-6.537938
-45.822662	-471.493896	-6.490501
-45.796635	-471.537354	-6.524852
-45.853153	-471.526062	-6.458264
-45.823486	-471.488373	-6.501608
-45.829445	-471.466034	-6.496887
-45.856918	-471.483246	-6.480411
-45.885361	-471.495697	-6.455866
-45.898045	-471.507904	-6.465311
-45.875580	-471.559509	-6.458811
-45.878101	-471.719238	-6.474026
-45.822090	-471.872314	-6.521703
-45.805534	-471.914886	-6.519030
-45.868534	-471.931305	-6.479141
-45.833416	-471.951263	-6.514266
-45.866665	-471.969482	-6.514875
-45.974258	-472.004517	-6.434294
-45.889729	-472.032379	-6.508218
-45.891720	-472.114166	-6.526112
-45.864079	-472.180054	-6.552168
-45.997383	-472.234283	-6.444464
-45.925854	-472.213257	-6.492690
-45.950642	-472.212799	-6.492810
-45.899792	-472.219849	-6.530694
-45.947784	-472.203522	-6.512071
-45.942188	-472.193024	-6.494505
-45.947701	-472.186707	-6.493871
-45.925056	-472.166382	-6.511657
-45.915939	-472.154938	-6.505755
-45.886711	-472.139648	-6.518898
-45.916256	-472.163269	-6.501053
-45.910774	-472.176605	-6.519746
-45.881264	-472.175720	-6.543156
-45.922218	-472.148254	-6.499109
-45.942253	-472.067322	-6.473451
-45.927601	-471.774353	-6.501772
-45.851948	-471.270050	-6.547954
-45.893883	-470.762909	-6.503759
-45.864113	-470.391266	-6.519632
-45.894398	-470.159851	-6.518067
-45.869720	-469.883759	-6.513638
-45.855640	-469.388855	-6.535816
-45.887527	-468.768921	-6.527680
-45.915794	-467.808716	-6.500865
-45.885391	-466.564362	-6.515591
-45.897842	-465.210571	-6.485224
-45.804604	-463.853882	-6.546190
-45.829971	-462.609772	-6.522645
-45.776127	-461.746185	-6.557927
-45.779377	-461.123383	-6.551703
-45.786755	-460.401520	-6.536143
-45.758530	-459.573303	-6.544921
-45.821270	-458.681519	-6.511617
-45.807377	-457.832825	-6.517342
-45.729622	-457.056427	-6.565310
-45.737942	-456.695404	-6.542535
-45.770096	-456.681793	-6.530133
-45.686222	-456.631958	-6.565537
-45.728840	-456.639801	-6.537121
-45.734245	-456.640106	-6.536520
-45.725281	-456.670410	-6.534759
-45.754852	-456.805634	-6.527232
-45.754936	-457.072662	-6.527264
-45.720249	-457.274292	-6.549648
-45.710876	-457.590942	-6.553103
-45.817455	-458.075134	-6.461322
-45.759090	-458.768768	-6.509915
-45.763485	-459.235718	-6.506377
-45.811703	-459.574188	-6.490200
-45.818371	-459.858246	-6.492216
-45.815655	-459.832245	-6.498541
-45.747555	-459.291718	-6.532596
-45.764881	-458.952118	-6.505106
-45.791187	-459.100311	-6.502873
-45.775684	-459.656372	-6.501729
-45.729881	-460.277252	-6.540994
-45.737118	-460.649628	-6.523140
-45.716927	-460.809448	-6.536149
-45.720554	-460.875977	-6.538836
-45.740253	-460.895905	-6.519032
-45.733067	-460.938934	-6.527577
-45.734421	-460.988800	-6.527081
-45.718937	-461.006897	-6.529623
-45.690491	-461.037109	-6.557072
-45.724987	-461.086700	-6.533864
-45.742458	-461.075043	-6.515558
-45.746834	-461.075165	-6.514911
-45.709614	-461.082550	-6.553100
-45.724300	-461.091309	-6.548261
-45.729923	-461.074677	-6.546332
-45.779472	-461.102753	-6.519528
-45.757694	-461.101898	-6.536489
-45.766937	-461.096802	-6.522326
-45.759705	-461.092377	-6.515182
-45.789539	-461.086914	-6.508052
-45.795307	-461.079590	-6.501443
-45.786510	-461.027191	-6.503118
-45.799702	-460.962128	-6.498245
-45.798702	-460.924347	-6.499421
-45.791637	-460.870728	-6.512884
-45.782921	-460.875122	-6.519145
-45.811428	-460.868195	-6.490528
-45.812160	-460.867157	-6.478961
-45.787498	-460.874420	-6.487967
-45.757980	-460.970734	-6.513674
-45.768978	-461.174683	-6.488556
-45.724632	-461.602112	-6.529416
-45.724804	-462.276459	-6.509004
-45.672653	-463.124176	-6.555654
-45.762337	-464.208313	-6.504190
-45.711403	-465.397064	-6.541481
-45.788876	-466.749146	-6.502182
-45.765480	-468.342224	-6.510828
-45.797466	-469.877045	-6.512248
-45.809826	-471.321991	-6.500517
-45.798092	-472.533966	-6.509634
-45.866325	-473.633057	-6.473245
-45.876621	-474.439728	-6.479083
-45.858723	-474.898651	-6.477193
-45.832287	-475.460327	-6.493902
-45.857281	-475.950195	-6.486595
-45.868011	-476.388977	-6.485528
-45.899815	-477.011108	-6.471081
-45.873188	-477.579651	-6.496420
-45.855667	-478.150543	-6.499839
-45.886349	-478.820557	-6.483963
-45.888954	-479.299164	-6.487440
-45.862034	-479.382172	-6.508349
-45.863522	-479.374878	-6.496598
-45.860401	-479.380219	-6.493669
-45.858578	-479.347961	-6.496063
-45.887775	-479.299438	-6.485607
-45.892593	-479.230164	-6.474811
-45.868797	-479.106140	-6.484052
-45.858456	-478.897552	-6.498428
-45.833458	-478.641907	-6.513236
-45.798828	-478.218628	-6.545027
-45.823307	-477.493988	-6.515946
-45.813412	-476.622070	-6.503216
-45.799232	-475.714386	-6.497747
-45.825275	-474.919800	-6.484993
-45.870365	-474.163666	-6.469544
-45.861656	-473.355896	-6.464450
-45.831242	-472.480865	-6.488677
-45.838852	-471.613495	-6.494994
-45.768635	-470.876495	-6.544148
-45.818489	-470.187805	-6.504027
-45.828972	-469.445160	-6.486740
-45.780807	-468.612244	-6.520678
-45.768871	-467.756409	-6.522652
-45.808884	-466.977600	-6.480107
-45.823906	-466.046661	-6.472908
-45.801167	-465.072662	-6.499568
-45.736046	-464.216492	-6.542512
-45.712109	-463.452454	-6.549554
-45.694965	-462.662140	-6.563332
-45.710648	-461.730865	-6.533164
-45.732384	-460.987976	-6.516753
-45.712036	-460.525574	-6.541132
-45.732025	-459.956635	-6.528749
-45.746048	-459.316864	-6.517679
-45.704067	-458.763733	-6.541481
-45.694149	-458.252197	-6.538222
-45.640434	-457.711456	-6.576353
-45.695934	-457.145844	-6.546933
-45.684196	-456.691437	-6.566427
-45.654968	-456.485138	-6.582186
-45.653275	-456.415894	-6.587668
-45.643986	-456.303589	-6.588343
-45.648304	-456.202393	-6.576619
-45.660568	-455.956909	-6.573090
-45.664089	-455.755554	-6.573185
-45.694622	-455.694977	-6.550931
-45.688465	-455.510742	-6.558843
-45.684731	-455.329651	-6.543326
-45.679131	-455.186890	-6.554252
-45.684647	-455.028778	-6.545005
-45.651691	-454.932312	-6.562966
-45.670403	-454.933746	-6.561310
-45.642200	-454.923065	-6.575191
-45.666145	-454.897064	-6.560078
-45.683571	-454.884338	-6.549255
-45.647373	-454.833099	-6.571319
-45.652145	-454.704163	-6.563279
-45.643467	-454.604492	-6.574038
-45.666615	-454.180969	-6.556936
-45.657249	-453.651245	-6.553613
-45.676228	-453.385101	-6.536544
-45.678764	-453.216003	-6.537072
-45.622215	-452.945496	-6.578171
-45.617123	-452.855164	-6.574708
-45.635017	-452.930603	-6.564941
-45.659523	-453.013672	-6.558591
-45.615250	-453.220428	-6.580733
-45.623970	-453.718536	-6.583633
-45.652546	-454.391937	-6.566495
-45.657257	-455.135773	-6.548802
-45.687004	-455.975983	-6.534597
-45.682117	-456.929626	-6.534880
-45.722710	-457.853394	-6.506428
-45.656757	-458.746094	-6.566592
-45.643234	-459.725983	-6.582787
-45.684483	-460.715881	-6.548743
-45.686367	-461.655182	-6.566989
-45.729465	-462.523743	-6.512218
-45.680420	-463.479431	-6.570713
-45.754265	-464.309967	-6.503173
-45.732227	-465.062561	-6.513886
-45.753456	-465.684631	-6.506996
-45.777264	-466.290802	-6.499673
-45.764652	-466.826385	-6.516460
-45.742611	-467.138733	-6.519701
-45.740791	-467.371887	-6.523614
-45.775429	-467.439941	-6.490479
-45.762192	-467.441803	-6.493335
-45.760967	-467.574097	-6.509848
-45.749210	-467.883942	-6.513688
-45.743320	-468.258484	-6.506135
-45.735405	-468.628998	-6.510635
-45.745564	-468.980499	-6.511250
-45.778030	-469.429688	-6.487945
-45.746269	-469.945099	-6.518343
-45.796349	-470.325378	-6.494602
-45.811028	-470.563202	-6.474925
-45.830280	-470.698090	-6.464262
-45.826553	-470.727783	-6.488715
-45.753136	-470.704285	-6.510997
-45.689133	-470.692810	-6.547163
-45.730179	-470.699432	-6.534158
-45.698002	-470.677307	-6.544840
-45.779758	-470.666779	-6.486456
-45.752945	-470.627655	-6.519931
-45.785980	-470.478699	-6.492404
-45.808784	-470.277740	-6.477548
-45.779190	-469.989716	-6.481350
-45.783325	-469.415253	-6.482916
-45.745872	-468.745880	-6.501103
-45.766102	-468.140808	-6.498507
-45.793785	-467.661743	-6.480588
-45.756752	-467.282257	-6.505093
-45.744900	-466.799011	-6.501680
-45.747948	-466.275269	-6.492286
-45.798035	-465.721527	-6.472356
-45.687351	-465.022186	-6.549428
-45.637180	-463.974945	-6.579675
-45.687183	-462.949707	-6.528973
-45.633083	-462.132416	-6.562166
-45.696972	-461.314728	-6.505102
-45.699539	-460.264008	-6.499224
-45.689240	-459.365997	-6.504630
-45.627960	-458.670532	-6.537561
-45.689163	-458.152557	-6.496943
-45.661728	-457.823975	-6.516210
-45.653198	-457.708069	-6.521820
-45.637169	-457.698547	-6.537985
-45.601311	-457.680267	-6.565181
-45.662983	-457.565979	-6.519928
-45.624557	-457.419891	-6.553705
-45.637585	-457.325623	-6.543789
-45.614265	-457.257935	-6.554273
-45.683113	-457.275665	-6.511866
-45.616955	-457.284821	-6.567720
-45.683552	-457.293671	-6.499392
-45.647976	-457.307922	-6.522398
-45.609837	-457.361237	-6.565942
-45.576149	-457.386230	-6.602330
-45.631584	-457.369720	-6.557619
-45.683479	-457.375183	-6.531063
-45.657532	-457.370514	-6.525254
-45.681988	-457.377197	-6.507821
-45.638802	-457.400024	-6.536608
-45.665604	-457.398102	-6.526933
-45.689312	-457.403748	-6.510221
-45.680969	-457.403320	-6.510853
-45.660011	-457.400238	-6.507604
-45.613728	-457.419250	-6.567473
-45.649086	-457.439514	-6.535763
-45.680935	-457.494934	-6.503382
-45.659454	-457.580292	-6.537191
-45.629570	-457.729370	-6.549588
-45.660992	-457.863342	-6.531659
-45.695782	-458.010406	-6.514025
-45.659653	-458.284271	-6.525910
-45.648949	-458.641235	-6.544784
-45.640442	-459.014587	-6.577105
-45.661819	-459.517548	-6.564060
-45.654137	-460.112091	-6.541329
-45.690292	-460.796600	-6.514054
-45.706509	-461.253235	-6.516408
-45.695301	-461.540833	-6.528121
-45.666153	-461.655334	-6.529266
-45.717758	-461.669220	-6.484365
-45.683681	-461.701233	-6.535511
-45.643742	-461.708862	-6.564140
-45.648945	-461.711548	-6.573393
-45.631161	-461.698975	-6.586728
-45.665668	-461.737701	-6.545543
-45.701046	-461.907532	-6.510357
-45.689465	-462.162872	-6.538997
-45.722752	-462.623505	-6.503244
-45.746632	-463.275787	-6.490993
-45.723179	-464.051544	-6.526206
-45.744793	-464.971069	-6.494011
-45.697464	-465.656158	-6.562312
-45.705719	-466.295776	-6.542562
-45.726551	-466.843048	-6.546054
-45.739620	-467.435059	-6.530800
-45.790318	-468.249664	-6.479457
-45.760689	-468.906830	-6.539905
-45.744492	-469.449127	-6.549070
-45.791958	-470.197510	-6.508858
-45.830338	-471.161987	-6.477087
-45.815247	-472.230804	-6.517306
-45.795155	-473.095581	-6.559432
-45.851395	-474.139313	-6.508944
-45.886631	-475.098450	-6.459122
-45.860939	-475.849365	-6.484552
-45.858902	-476.750793	-6.476546
-45.859417	-477.467316	-6.496351
-45.851715	-477.893707	-6.480688
-45.874390	-478.248199	-6.475338
-45.840565	-478.513855	-6.524415
-45.874641	-478.620789	-6.509534
-45.878849	-478.602417	-6.477122
-45.900135	-478.565674	-6.493292
-45.882187	-478.543091	-6.501871
-45.886055	-478.533936	-6.493484
-45.855587	-478.338745	-6.524952
-45.866791	-477.934082	-6.476319
-45.885750	-477.273682	-6.449680
-45.842060	-476.331482	-6.503468
-45.815598	-475.314606	-6.532799
-45.792416	-474.196777	-6.553658
-45.831486	-472.927795	-6.472024
-45.842117	-471.564209	-6.442504
-45.810463	-470.376648	-6.500129
-45.791443	-469.015259	-6.511539
-45.749596	-467.407013	-6.532845
-45.729408	-465.941895	-6.516469
-45.708477	-464.758148	-6.540105
-45.734417	-463.449860	-6.509520
-45.735985	-462.147064	-6.489368
-45.678608	-460.886139	-6.515348
-45.678368	-459.642639	-6.522210
-45.678288	-458.506042	-6.531730
-45.667252	-457.446594	-6.523483
-45.608299	-456.460938	-6.552801
-45.643532	-455.466217	-6.536394
-45.670547	-454.492493	-6.489935
-45.642624	-453.703766	-6.495290
-45.621529	-453.078186	-6.514729
-45.594265	-452.559082	-6.542006
-45.622150	-452.151978	-6.531108
-45.595627	-451.932007	-6.530201
-45.591450	-451.841553	-6.535572
-45.619743	-451.821381	-6.520088
-45.619743	-451.867218	-6.525568
-45.627407	-451.922424	-6.526219
-45.582062	-452.036530	-6.566401
-45.564022	-452.125122	-6.579944
-45.562710	-452.142120	-6.575316
-45.530594	-452.139648	-6.610713
-45.556278	-452.195557	-6.599361
-45.619946	-452.236633	-6.549397
-45.638134	-452.446045	-6.541246
-45.653458	-452.570618	-6.532363
-45.682682	-452.790314	-6.500777
-45.689995	-453.413452	-6.530950
-45.775520	-454.327454	-6.474451
-45.733826	-455.458588	-6.518747
-45.719692	-456.667938	-6.530464
-45.685310	-457.517242	-6.552230
-45.667385	-458.064514	-6.563557
-45.717541	-458.206451	-6.510416
-45.718834	-458.249634	-6.518286
-45.700520	-458.293762	-6.501914
-45.693562	-458.384918	-6.498082
-45.715664	-458.435516	-6.481621
-45.703423	-458.547058	-6.475414
-45.675724	-458.737030	-6.512370
-45.660862	-458.984924	-6.509048
-45.686901	-459.331299	-6.502632
-45.637169	-459.605103	-6.540852
-45.716858	-459.779236	-6.487582
-45.715912	-459.942017	-6.489223
-45.693974	-460.104706	-6.511015
-45.699062	-460.203583	-6.507664
-45.683910	-460.256104	-6.527596
-45.693417	-460.307281	-6.513902
-45.890770	-460.368713	-6.465235
-46.013691	-460.431458	-6.445045
-46.073555	-460.483215	-6.420720
-45.974594	-460.742584	-6.482584
-46.011387	-461.216095	-6.432529
-45.988228	-461.930145	-6.433885
-45.893139	-462.832489	-6.473878
-45.830318	-463.697418	-6.465366
-45.836830	-464.755707	-6.463241
-45.850609	-465.746979	-6.454072
-45.807083	-466.913788	-6.488392
-45.763752	-468.043671	-6.520955
-45.783310	-469.048340	-6.521019
-45.833157	-470.006134	-6.514383
-45.818703	-470.765076	-6.515668
-45.846664	-471.354919	-6.494121
-45.873482	-472.030212	-6.484372
-45.821495	-472.522156	-6.508300
-45.776527	-472.813019	-6.542403
-45.776691	-473.236816	-6.537412
-45.794632	-473.574738	-6.532117
-45.735516	-473.998016	-6.579130
-45.777214	-474.462555	-6.552569
-45.770382	-474.841583	-6.555981
-45.762230	-475.284912	-6.584963
-45.809753	-475.759064	-6.551449
-45.778709	-476.233002	-6.563183
-45.803925	-476.763947	-6.569792
-45.789986	-477.187317	-6.571891
-45.778809	-477.475464	-6.574999
-45.893929	-477.849701	-6.487787
-45.829575	-478.158112	-6.536415
-45.792534	-478.375305	-6.569357
