-31.805225	-425.109802	159.596786
-31.814377	-425.287994	159.579391
-31.816753	-425.441864	159.588028
-31.809423	-425.591919	159.603821
-31.825211	-425.728088	159.591171
-31.838413	-425.875793	159.575867
-31.841074	-426.018250	159.569244
-31.846205	-426.165131	159.572937
-31.845922	-426.314117	159.584076
-31.855171	-426.450958	159.574265
-31.858202	-426.552490	159.567749
-31.856308	-426.644165	159.577286
-31.852077	-426.790436	159.576416
-31.855030	-426.963898	159.595108
-31.863651	-427.150787	159.582153
-31.891754	-427.360687	159.545029
-31.883183	-427.610016	159.573303
-31.862768	-427.861572	159.612793
-31.900326	-428.118958	159.564133
-31.912416	-428.387726	159.544754
-31.890484	-428.600891	159.612747
-31.886496	-428.803497	159.628067
-31.911005	-428.955048	159.575165
-31.940638	-429.093353	159.537643
-31.942099	-429.210999	159.537354
-31.927160	-429.295105	159.560486
-31.900959	-429.389954	159.623535
-31.901190	-429.539856	159.610916
-31.918436	-429.700348	159.579819
-31.931274	-429.828827	159.569412
-31.932661	-429.893921	159.566376
-31.936739	-429.931763	159.586456
-31.907673	-429.991394	159.642380
-31.906073	-430.077179	159.643509
-31.914877	-430.145599	159.644302
-31.901503	-430.156494	159.654541
-31.900406	-430.156982	159.661789
-31.904572	-430.149109	159.626312
-31.928186	-430.192352	159.601196
-31.934280	-430.333984	159.616959
-31.919502	-430.495117	159.638443
-31.922895	-430.613739	159.641037
-31.957336	-430.676331	159.575989
-31.971886	-430.774628	159.544815
-31.961676	-430.875305	159.568848
-31.944580	-430.976563	159.590240
-31.960447	-431.069794	159.582718
-31.965584	-431.186707	159.574692
-31.962761	-431.297058	159.584412
-31.979101	-431.360626	159.569321
-31.961407	-431.413330	159.582870
-31.967234	-431.529602	159.580261
-31.980783	-431.669128	159.597641
-31.997229	-431.776459	159.569641
-31.992662	-431.967194	159.575348
-31.985683	-432.234406	159.598206
-31.990646	-432.357056	159.598343
-32.006733	-432.409790	159.586090
-32.004684	-432.447784	159.578522
-32.003330	-432.522095	159.581772
-31.991419	-432.627197	159.591827
-31.999664	-432.738678	159.585861
-32.003807	-432.813782	159.584305
-32.001732	-432.900909	159.590347
-32.009094	-432.973206	159.590454
-32.002682	-433.042664	159.594955
-32.008286	-433.111816	159.585449
-32.018677	-433.198303	159.570160
-32.028114	-433.351349	159.573502
-32.044037	-433.534058	159.559586
-32.046585	-433.682739	159.553177
-32.045246	-433.839661	159.549820
-32.067139	-433.919312	159.542053
-32.046261	-433.965698	159.580078
-32.035789	-434.022675	159.588745
-32.034176	-434.032410	159.600784
-32.026218	-434.037842	159.587967
-32.035480	-434.053406	159.575714
-32.052994	-434.050751	159.558685
-32.055672	-434.050262	159.552612
-32.061745	-434.052979	159.544739
-32.054958	-434.076813	159.566284
-32.043827	-434.104950	159.586655
-32.052250	-434.124023	159.584152
-32.038223	-434.172333	159.596863
-32.030533	-434.249542	159.611084
-32.035362	-434.326447	159.611786
-32.043003	-434.366028	159.605026
-32.047153	-434.424683	159.594772
-32.043987	-434.465240	159.600372
-32.060108	-434.495026	159.586060
-32.064354	-434.508942	159.587402
-32.064842	-434.523285	159.586639
-32.056618	-434.525879	159.583664
-32.046967	-434.526611	159.588593
-32.046185	-434.534912	159.592575
-32.055691	-434.534760	159.591415
-32.059853	-434.541443	159.586365
-32.064907	-434.638916	159.590057
-32.053806	-434.786255	159.618713
-32.056900	-435.003418	159.615555
-32.082180	-435.252136	159.577026
-32.096252	-435.505707	159.555725
-32.085899	-435.720093	159.587326
-32.085716	-435.840332	159.599609
-32.088875	-435.856262	159.586990
-32.098129	-435.855164	159.591919
-32.097672	-435.850800	159.594070
-32.097839	-435.845581	159.585342
-32.096889	-435.850433	159.593445
-32.087578	-435.856781	159.599731
-32.093376	-435.892303	159.579636
-32.106281	-435.974396	159.571091
-32.106976	-436.050232	159.567795
-32.115433	-436.117554	159.567474
-32.110355	-436.260925	159.589401
-32.095821	-436.362183	159.619858
-32.104477	-436.384735	159.597504
-32.111774	-436.384033	159.588287
-32.113022	-436.377930	159.596725
-32.112263	-436.378906	159.584808
-32.116371	-436.370636	159.588654
-32.116623	-436.373505	159.588287
-32.104595	-436.383026	159.594620
-32.101448	-436.389526	159.604111
-32.097034	-436.411896	159.598541
-32.102455	-436.436523	159.608734
-32.111389	-436.467163	159.601913
-32.107971	-436.477386	159.596649
-32.109802	-436.485413	159.603439
-32.111256	-436.495972	159.588638
-32.112488	-436.503876	159.586990
-32.124329	-436.507721	159.570328
-32.117443	-436.510376	159.566864
-32.116051	-436.526031	159.570923
-32.115757	-436.534546	159.582764
-32.121292	-436.563721	159.590698
-32.121128	-436.593689	159.591003
-32.125912	-436.611145	159.589066
-32.127701	-436.642426	159.598389
-32.118053	-436.698822	159.613403
-32.115395	-436.770569	159.610229
-32.120903	-436.835907	159.605515
-32.121624	-436.865295	159.597229
-32.124550	-436.865906	159.590393
-32.128422	-436.865509	159.581100
-32.129234	-436.866638	159.573471
-32.127819	-436.858795	159.593826
-58.083771	-444.405273	159.718658
-58.070560	-444.398346	159.712677
-58.045063	-444.402496	159.707703
-57.968334	-444.404999	159.714233
-57.842812	-444.409637	159.711212
-57.737759	-444.415253	159.697067
-57.652027	-444.413300	159.699524
-57.540668	-444.417725	159.702667
-57.385101	-444.420410	159.703018
-57.221218	-444.425201	159.688965
-57.079956	-444.420715	159.703003
-56.838943	-444.431030	159.699341
-56.654049	-444.437927	159.699936
-56.535477	-444.439972	159.696381
-56.402023	-444.451263	159.687073
-56.202988	-444.457672	159.693008
-56.018936	-444.465881	159.704376
-55.872799	-444.469391	159.711075
-55.692139	-444.476746	159.706757
-55.508022	-444.478821	159.698730
-55.253311	-444.494812	159.710464
-55.036678	-444.498566	159.722427
-54.787117	-444.497620	159.698822
-54.511681	-444.503876	159.690140
-54.214722	-444.510956	159.697586
-53.957508	-444.517212	159.673141
-53.667747	-444.524689	159.665756
-53.494820	-444.533691	159.655045
-53.352760	-444.530975	159.669418
-53.293522	-444.524750	159.668045
-53.238888	-444.529297	159.683243
-53.175735	-444.533813	159.700272
-53.085709	-444.530640	159.675201
-52.896420	-444.541382	159.665695
-52.657391	-444.554016	159.669342
-52.445499	-444.556030	159.678711
-52.267365	-444.555511	159.676544
-52.148544	-444.569702	159.673889
-52.016293	-444.566437	159.687943
-51.923443	-444.560944	159.678589
-51.814556	-444.569550	159.682037
-51.605862	-444.580566	159.690262
-51.398220	-444.589264	159.680145
-51.161209	-444.582642	159.670364
-50.974407	-444.581665	159.676544
-50.760021	-444.599213	159.675110
-50.547989	-444.608276	159.686020
-50.350624	-444.607391	159.655502
-50.195564	-444.614532	159.660461
-50.090908	-444.615997	159.645355
-49.986683	-444.621460	159.645676
-49.861008	-444.620575	159.648773
-49.610645	-444.625397	159.633636
-49.276005	-444.636353	159.658371
-48.939949	-444.654510	159.688110
-48.661514	-444.656860	159.673828
-48.344238	-444.659790	159.669785
-48.038536	-444.670593	159.661377
-47.762413	-444.673950	159.677444
-47.568878	-444.678101	159.678513
-47.395916	-444.680054	159.672134
-47.221367	-444.683594	159.673447
-46.994373	-444.685760	159.672348
-46.766342	-444.695984	159.672318
-46.536724	-444.698822	159.681473
-46.386936	-444.701904	159.677872
-46.309483	-444.702179	159.674835
-46.258400	-444.696136	159.667114
-46.177128	-444.697144	159.660690
-46.004360	-444.703705	159.667755
-45.809990	-444.718475	159.662796
-45.575294	-444.722931	159.660309
-45.382774	-444.728912	159.635773
-45.207874	-444.734161	159.650146
-44.978233	-444.739929	159.642700
-44.796188	-444.745209	159.632172
-54.000080	-444.449524	159.499359
-53.912777	-444.455963	159.525787
-53.829033	-444.467163	159.533951
-53.722912	-444.464508	159.519287
-53.559700	-444.462219	159.500946
-53.335049	-444.473480	159.518585
-53.140163	-444.481781	159.549179
-52.987831	-444.493103	159.546478
-52.826080	-444.504425	159.571106
-52.695892	-444.495483	159.565399
-52.488850	-444.500000	159.558090
-52.285053	-444.514343	159.555435
-52.034267	-444.525818	159.560013
-51.761993	-444.527161	159.578323
-51.502632	-444.527283	159.559784
-51.268776	-444.522919	159.512497
-51.029102	-444.523285	159.511276
-50.828655	-444.530548	159.514313
-50.663731	-444.542175	159.512512
-50.518963	-444.549469	159.523300
-50.357201	-444.552582	159.538406
-50.179958	-444.558990	159.549835
-49.986084	-444.568024	159.557388
-49.826191	-444.574951	159.546005
-49.688660	-444.570068	159.526871
-49.538387	-444.562714	159.503647
-49.318027	-444.576538	159.534134
-49.093670	-444.586365	159.549286
-48.914997	-444.587402	159.527878
-48.772026	-444.590363	159.545364
-48.684887	-444.600433	159.537872
-48.598667	-444.602966	159.553268
-48.485985	-444.598480	159.546997
-48.362728	-444.602386	159.536774
-48.224403	-444.601624	159.527786
-48.027622	-444.604980	159.525925
-47.825840	-444.609650	159.533218
-47.624397	-444.624298	159.532547
-47.409973	-444.628418	159.540909
-47.252041	-444.621887	159.525833
-47.108372	-444.624451	159.523819
-47.017422	-444.621460	159.505035
-46.923481	-444.623169	159.505539
-46.762691	-444.623383	159.522568
-46.514713	-444.631134	159.515045
-46.216331	-444.639587	159.528107
-45.927654	-444.650970	159.533188
-45.675083	-444.658905	159.528687
-45.515812	-444.665680	159.524368
-45.368446	-444.669159	159.543427
-45.229187	-444.671021	159.535797
-45.046402	-444.675720	159.539001
-44.845470	-444.674316	159.524963
-44.453468	-444.694855	159.504013
-43.930195	-444.699219	159.497650
-43.474380	-444.707092	159.493225
-43.108334	-444.711182	159.488647
-42.876385	-444.724304	159.480988
-42.804474	-444.732513	159.484482
-42.801720	-444.736816	159.493515
-42.811626	-444.736664	159.504852
-42.815773	-444.730499	159.507797
-42.797611	-444.731171	159.503494
-42.782902	-444.725922	159.497482
-42.653118	-444.722656	159.504044
-42.469078	-444.731415	159.489212
-42.342319	-444.733490	159.482056
-42.254040	-444.739441	159.477768
-42.121441	-444.741669	159.485001
-42.026352	-444.741730	159.465988
-41.924187	-444.745117	159.469421
-41.811359	-444.742737	159.456055
-41.588333	-444.750061	159.460999
-41.458546	-444.763062	159.474548
-41.420338	-444.776917	159.494247
-41.423603	-444.768524	159.479340
-41.426273	-444.758545	159.458588
-41.392899	-444.754700	159.444931
-41.334671	-444.760986	159.453888
-41.286678	-444.780029	159.492538
-41.253151	-444.780243	159.519272
-41.240662	-444.783264	159.514801
-41.247032	-444.778687	159.500793
-41.247978	-444.782043	159.499176
-41.255493	-444.784180	159.506638
-41.242302	-444.794922	159.548111
-41.247883	-444.786560	159.545105
-41.265068	-444.782623	159.521317
-41.293869	-444.777679	159.523041
-41.349297	-444.779419	159.525711
-41.389160	-444.783539	159.529938
-41.464504	-444.776306	159.506149
-41.572006	-444.770447	159.504227
-41.666031	-444.770355	159.521484
-41.746151	-444.766418	159.519760
-41.798920	-444.763550	159.525909
-41.829727	-444.772339	159.526108
-41.843239	-444.776306	159.537216
-41.890453	-444.768646	159.516663
-42.003094	-444.755951	159.504807
-42.181808	-444.756836	159.526932
-42.321114	-444.756927	159.546478
-42.432411	-444.755768	159.536682
-42.508915	-444.753052	159.537949
-42.557930	-444.750977	159.550735
-42.603050	-444.745056	159.550064
-42.618393	-444.744934	159.545380
-42.644901	-444.745300	159.546387
-42.660885	-444.743896	159.549606
-42.700294	-444.743896	159.535782
-42.740643	-444.745544	159.534622
-42.814785	-444.748352	159.544937
-42.977501	-444.747955	159.553024
-43.285843	-444.718231	159.510757
-43.647068	-444.694946	159.473221
-43.896820	-444.696320	159.481461
-44.094975	-444.688721	159.486008
-44.289093	-444.680756	159.475204
-44.486042	-444.679138	159.465714
-44.670036	-444.678619	159.467026
-44.846668	-444.672913	159.485428
-45.001793	-444.667511	159.480957
-45.135612	-444.667877	159.480148
-45.216328	-444.669647	159.475128
-45.276535	-444.667145	159.483643
-45.342140	-444.658569	159.479385
-45.428799	-444.655914	159.472198
-45.556145	-444.652588	159.485565
-45.685291	-444.655426	159.492905
-45.829262	-444.652069	159.500137
-45.987125	-444.652405	159.501709
-46.129345	-444.646301	159.515350
-46.259808	-444.647095	159.497650
-46.328392	-444.642212	159.508102
-46.444057	-444.643646	159.513748
-46.626232	-444.649292	159.521790
-46.753521	-444.644470	159.544556
-46.909000	-444.628510	159.531677
-47.078121	-444.628387	159.518372
-47.249321	-444.624634	159.531616
-47.472378	-444.628357	159.545670
-47.696301	-444.621857	159.558777
-47.936165	-444.625793	159.554016
-48.143257	-444.615936	159.572144
-48.316448	-444.603668	159.562256
-48.459934	-444.591064	159.559586
-48.575111	-444.588654	159.543167
-48.654846	-444.574585	159.526321
-48.716518	-444.568176	159.538040
-48.796791	-444.577576	159.527039
-48.917473	-444.583832	159.539963
-49.071266	-444.578339	159.555145
-49.244804	-444.570740	159.531113
-49.448189	-444.565521	159.553009
-49.614063	-444.567444	159.539978
-49.741055	-444.563141	159.537781
-49.850849	-444.559235	159.548859
-50.002041	-444.561249	159.546478
-50.145588	-444.565887	159.552170
-50.263542	-444.555573	159.539444
-50.336384	-444.545319	159.552597
-50.423206	-444.540771	159.557526
-50.555244	-444.541321	159.555939
-50.647476	-444.547028	159.555969
-50.770214	-444.541779	159.545898
-50.939430	-444.533142	159.543091
-51.075558	-444.526306	159.554596
-51.258564	-444.521332	159.545837
-51.426407	-444.523712	159.555939
-51.631950	-444.511871	159.548660
-51.817867	-444.508911	159.546204
-52.018906	-444.504303	159.554672
-52.204948	-444.505554	159.551865
-52.363598	-444.507202	159.558090
-52.521160	-444.504303	159.565292
-52.662807	-444.505280	159.575912
-52.799095	-444.499329	159.577652
-52.888874	-444.501831	159.579849
-52.972576	-444.498871	159.582306
-53.119148	-444.497833	159.591339
-53.324608	-444.488556	159.583176
-53.564972	-444.477844	159.587692
-53.810635	-444.474274	159.595413
-54.027893	-444.469299	159.587936
-54.261074	-444.464752	159.583252
-54.483120	-444.454071	159.593292
-54.684547	-444.446014	159.584091
-54.855179	-444.431854	159.564072
-54.966759	-444.428375	159.559402
-55.066090	-444.436707	159.562119
-55.159462	-444.439606	159.576157
-55.269028	-444.438416	159.577118
-55.424450	-444.421509	159.561371
-55.599121	-444.413300	159.563751
-55.829773	-444.412476	159.549896
-56.038326	-444.406128	159.551620
-56.235455	-444.405548	159.564240
-56.416973	-444.409271	159.588257
-56.599300	-444.406891	159.606140
-56.750751	-444.403076	159.597549
-56.862991	-444.405090	159.604919
-56.962620	-444.405273	159.596451
-57.067356	-444.405243	159.601395
-57.242138	-444.393677	159.602112
-57.470505	-444.389221	159.603989
-57.735542	-444.373688	159.591660
-57.999554	-444.361755	159.579697
-58.230881	-444.358429	159.567978
-58.431187	-444.348511	159.572556
-58.634678	-444.331177	159.562393
-58.825920	-444.319092	159.562393
-58.961639	-444.316406	159.573914
-59.099510	-444.311768	159.569244
-59.268898	-444.305176	159.570343
-59.421356	-444.309998	159.569153
-59.586243	-444.308655	159.571259
-59.772167	-444.304230	159.579300
-59.950878	-444.304230	159.594742
-60.190407	-444.300507	159.617340
-60.518158	-444.293884	159.638992
-60.756302	-444.295197	159.663315
-60.942970	-444.286865	159.669220
-61.103878	-444.280182	159.641800
-61.227177	-444.275146	159.639679
-61.327034	-444.270508	159.624741
-61.416809	-444.262909	159.611099
-61.465332	-444.260498	159.621231
-61.519863	-444.260010	159.615906
-61.599464	-444.254120	159.625076
-61.795017	-444.248993	159.608780
-61.974930	-444.246155	159.614670
-62.202488	-444.243805	159.613098
-62.454403	-444.232941	159.623642
-62.728168	-444.232300	159.628357
-62.991295	-444.238098	159.654449
-63.280590	-444.242096	159.675247
-63.500317	-444.231873	159.663132
-63.663284	-444.222900	159.652039
-63.747223	-444.218384	159.660858
