-39.946587	-566.975708	-1.219847
-39.968952	-566.490662	-1.238488
-39.965981	-566.002197	-1.231792
-39.947330	-565.474304	-1.219672
-39.930523	-564.924500	-1.220144
-39.926834	-564.376587	-1.212141
-39.929684	-563.855835	-1.207380
-39.931389	-563.287720	-1.206663
-39.908588	-562.669800	-1.195852
-39.880428	-562.094116	-1.163722
-39.884815	-561.603149	-1.187459
-39.897930	-561.189636	-1.209704
-39.920540	-560.820984	-1.224779
-39.946671	-560.426697	-1.280921
-39.865383	-560.019043	-1.174499
-39.893570	-559.649963	-1.198583
-39.842739	-559.248962	-1.151302
-39.856632	-558.839478	-1.186926
-39.895676	-558.471619	-1.223303
-39.883308	-558.192261	-1.222139
-39.921543	-558.037598	-1.267277
-39.900291	-557.947754	-1.254096
-39.901768	-557.889282	-1.252137
-39.852398	-557.782410	-1.195717
-39.867352	-557.619629	-1.210506
-39.906776	-557.389343	-1.268237
-39.875618	-557.069824	-1.231275
-39.836605	-556.646118	-1.180696
-39.868385	-556.125488	-1.232551
-39.873184	-555.583557	-1.235249
-39.842968	-555.045715	-1.227352
-39.885101	-554.536865	-1.259591
-39.851780	-554.081970	-1.210636
-39.851154	-553.669739	-1.223881
-39.860310	-553.279602	-1.245211
-39.850391	-552.891296	-1.235897
-39.852242	-552.525513	-1.249842
-39.853249	-552.244751	-1.258445
-39.839111	-552.055237	-1.226084
-39.820213	-551.866089	-1.212870
-39.815975	-551.640381	-1.202239
-39.798016	-551.384888	-1.191163
-39.799683	-551.055176	-1.188015
-39.815929	-550.635864	-1.209693
-39.776432	-550.138306	-1.173171
-39.797421	-549.581238	-1.215685
-39.805565	-548.800720	-1.223785
-39.776646	-547.942932	-1.206648
-39.734093	-547.202881	-1.182009
-39.705208	-546.547363	-1.156957
-39.750256	-545.934204	-1.221139
-39.727291	-545.384827	-1.201816
-39.698257	-544.819702	-1.186506
-39.693428	-544.336548	-1.167062
-39.699883	-543.906067	-1.193339
-39.664768	-543.518555	-1.142582
-39.660316	-543.189453	-1.139070
-39.707314	-542.992493	-1.196763
-39.734577	-542.920410	-1.227096
-39.714054	-542.901245	-1.206585
-39.686890	-542.886780	-1.183718
-39.671619	-542.857239	-1.162437
-39.657551	-542.806824	-1.159595
-39.647808	-542.659180	-1.138972
-39.684799	-542.232056	-1.185263
-39.710117	-541.571533	-1.217133
-39.729233	-540.960693	-1.225275
-39.753124	-540.483765	-1.245263
-39.719704	-540.209412	-1.221344
-39.701374	-540.055603	-1.218412
-39.728989	-539.927429	-1.235987
-39.725975	-539.744019	-1.239308
-39.666363	-539.475830	-1.191343
-39.665314	-539.117981	-1.195895
-39.699665	-538.707825	-1.237153
-39.686817	-538.284790	-1.217302
-39.669842	-537.828613	-1.204570
-39.687786	-537.348511	-1.241334
-39.668411	-536.857727	-1.215533
-39.634979	-536.312378	-1.190955
-39.670898	-535.740356	-1.226591
-39.607605	-535.193237	-1.170329
-39.650112	-534.739990	-1.232064
-39.616684	-534.369873	-1.179721
-39.653713	-534.019653	-1.221986
-39.630882	-533.684021	-1.215135
-39.636219	-533.320984	-1.215804
-39.592701	-532.884888	-1.179422
-39.625900	-532.411438	-1.220574
-39.598156	-531.944519	-1.194317
-39.613289	-531.452209	-1.227863
-39.618710	-530.933472	-1.212497
-39.565838	-530.497437	-1.178438
-39.592770	-530.180542	-1.183584
-39.564243	-529.923828	-1.169809
-39.555836	-529.706299	-1.175068
-39.540901	-529.504211	-1.163858
-39.563786	-529.228027	-1.185558
-39.528545	-528.864136	-1.167277
-39.529774	-528.429504	-1.169330
-39.554317	-527.996948	-1.202166
-39.555832	-527.599731	-1.219120
-39.525600	-527.250549	-1.188925
-39.497021	-526.995422	-1.166770
-39.514610	-526.831543	-1.195458
-39.497723	-526.724792	-1.179186
-39.474972	-526.592285	-1.172231
-39.452248	-526.451538	-1.134094
-39.469143	-526.276001	-1.182414
-39.478046	-526.090149	-1.185952
-39.460789	-525.959656	-1.171238
-39.472523	-525.930664	-1.183729
-39.468918	-525.928528	-1.165610
-39.450260	-525.922974	-1.161954
-39.440083	-525.915405	-1.163920
-39.434845	-525.903564	-1.165732
-39.437687	-525.873108	-1.162127
-39.425457	-525.854858	-1.155347
-39.438316	-525.831543	-1.177276
-39.466000	-525.757874	-1.213568
-39.442619	-525.646240	-1.189461
-39.403915	-525.498962	-1.145178
-39.410553	-525.434082	-1.167959
-39.445175	-525.388245	-1.197681
-39.465065	-525.312988	-1.212771
-39.443207	-525.227966	-1.198942
-39.431728	-525.068176	-1.189640
-39.419441	-524.820374	-1.178867
-39.403347	-524.572205	-1.163117
-39.399857	-524.429016	-1.165933
-39.405899	-524.368896	-1.178845
-39.407997	-524.356506	-1.184133
-39.402039	-524.357849	-1.176999
-39.405125	-524.349670	-1.169755
-39.388683	-524.276184	-1.165835
-39.380058	-524.164673	-1.144644
-39.377605	-524.109070	-1.145869
-39.365192	-524.088013	-1.130943
-39.382023	-524.072815	-1.147319
-39.366634	-524.006775	-1.124691
-39.349579	-523.938293	-1.105307
-39.373383	-523.879883	-1.122365
-39.377724	-523.870667	-1.132996
-39.373692	-523.847290	-1.137587
-39.347370	-523.777588	-1.114668
-39.327637	-523.725952	-1.079027
-39.337189	-523.632629	-1.104757
-39.361443	-523.581787	-1.137662
-39.325417	-523.484436	-1.085243
-39.344715	-523.441650	-1.122681
-39.359104	-523.430481	-1.133541
-39.338860	-523.412781	-1.120466
-39.313828	-523.401123	-1.088997
-39.337395	-523.355530	-1.099866
-39.342430	-523.301025	-1.117012
-39.323471	-523.195251	-1.093784
-39.377453	-523.040161	-1.151800
-39.375416	-522.923523	-1.156084
-39.361607	-522.810242	-1.121832
-39.338280	-522.771973	-1.094188
-39.347305	-522.745544	-1.122976
-36.847008	-519.005615	-0.956539
-36.853748	-518.992249	-0.952040
-36.855934	-518.994690	-0.962072
-36.864601	-518.996887	-0.942206
-36.869415	-518.999207	-0.946629
-36.873348	-519.002014	-0.932633
-36.874546	-518.999878	-0.943760
-36.869408	-519.001770	-0.947647
-36.863548	-518.994751	-0.948826
-36.863937	-518.985291	-0.966505
-36.856236	-518.974976	-0.989733
-36.859798	-518.976257	-0.995220
-36.855846	-518.981262	-0.988258
-36.852947	-518.983704	-0.975349
-36.818535	-518.985107	-0.981398
-36.767178	-518.973633	-0.997873
-36.750229	-518.969971	-1.006365
-36.747421	-518.972046	-1.016425
-36.755970	-518.986938	-0.990316
-36.775089	-518.993896	-0.974399
-36.783821	-518.993164	-0.970116
-36.786369	-518.999146	-0.953011
-36.783535	-518.993225	-0.946294
-36.779491	-518.997742	-0.946038
-36.704792	-518.990967	-0.947783
-36.491291	-518.998657	-0.950854
-36.205559	-519.002502	-0.946015
-35.843925	-519.006042	-0.956616
-35.429169	-519.008484	-0.962020
-35.018269	-519.020569	-0.964138
-34.658623	-519.005310	-0.997672
-34.382626	-518.993896	-1.040313
-34.250343	-518.989563	-1.034929
-34.059544	-518.984680	-1.050712
-33.774048	-518.994385	-1.060714
-33.458649	-518.991211	-1.051065
-33.168633	-518.988464	-1.064529
-32.934940	-518.992615	-1.065112
-32.708031	-518.991821	-1.060723
-32.466198	-518.995361	-1.046744
-32.182480	-518.998413	-1.074399
-31.906357	-519.004639	-1.072397
-31.597372	-519.008240	-1.063579
-31.287807	-519.016052	-1.060417
-30.963665	-519.017212	-1.057745
-30.632349	-519.012512	-1.082272
-30.257256	-519.020874	-1.076526
-29.839455	-519.030640	-1.068875
-29.328390	-519.028137	-1.076756
-28.742050	-519.030273	-1.084046
-28.088034	-519.047302	-1.070369
-27.350355	-519.062561	-1.064104
-26.633766	-519.064392	-1.077613
-25.970604	-519.069519	-1.071221
-25.311222	-519.073486	-1.077108
-24.660723	-519.080811	-1.109361
-23.984850	-519.086792	-1.105563
-23.314207	-519.093689	-1.115507
-22.655632	-519.101807	-1.103566
-22.011730	-519.109985	-1.116856
-21.389240	-519.108459	-1.121258
-20.749426	-519.113647	-1.123849
-20.133053	-519.125000	-1.124224
-19.622595	-519.130615	-1.124980
-19.194946	-519.131897	-1.143049
-18.787663	-519.138306	-1.136113
-18.280569	-519.133789	-1.144482
-17.712423	-519.139160	-1.140618
-17.060917	-519.156433	-1.146937
-16.293207	-519.152344	-1.153072
-15.522740	-519.167725	-1.148534
-14.786957	-519.187317	-1.150178
-14.140916	-519.197754	-1.147324
-13.578710	-519.200562	-1.151865
-13.055737	-519.196289	-1.168712
-12.494832	-519.202820	-1.157420
-11.802605	-519.207520	-1.167918
-10.993798	-519.221436	-1.160480
-10.050466	-519.240356	-1.160591
-9.038980	-519.251648	-1.150331
-7.977574	-519.267395	-1.162195
-6.908679	-519.272827	-1.167487
-5.896164	-519.282593	-1.161349
-4.930575	-519.299377	-1.156213
-4.060755	-519.317566	-1.154660
-3.326894	-519.310547	-1.180950
-2.690317	-519.328430	-1.168945
-2.104225	-519.334717	-1.155421
-1.552969	-519.330627	-1.153129
-0.952442	-519.332703	-1.149883
-0.272773	-519.328369	-1.174405
0.426418	-519.347534	-1.174088
1.179198	-519.368408	-1.168273
1.927796	-519.376038	-1.171222
2.644235	-519.383911	-1.159460
3.335180	-519.398376	-1.155324
3.982973	-519.399048	-1.172852
4.668951	-519.408813	-1.174913
5.315174	-519.417114	-1.165451
5.950058	-519.414795	-1.190687
6.567178	-519.419617	-1.199292
7.164766	-519.453613	-1.169410
7.765849	-519.451904	-1.188917
8.304210	-519.442017	-1.186901
8.861853	-519.467957	-1.165092
9.372384	-519.472473	-1.153814
9.903888	-519.470947	-1.172382
10.451738	-519.472595	-1.187176
11.000957	-519.475708	-1.176718
11.577594	-519.488708	-1.180053
12.253718	-519.490967	-1.204255
12.921178	-519.488098	-1.205466
13.617324	-519.491394	-1.247759
14.298992	-519.498657	-1.244197
14.976254	-519.514771	-1.230731
15.587910	-519.532043	-1.198210
16.235052	-519.547668	-1.198328
16.926603	-519.556519	-1.205686
17.643629	-519.563293	-1.202708
18.371561	-519.561157	-1.215810
19.087856	-519.567383	-1.216935
19.755262	-519.577698	-1.194497
20.444782	-519.588074	-1.220047
21.008518	-519.599426	-1.193499
21.493143	-519.582581	-1.224378
21.880100	-519.590698	-1.230990
22.227201	-519.595337	-1.237205
22.512720	-519.603882	-1.229581
22.842285	-519.607178	-1.238600
23.243179	-519.604980	-1.246212
23.671368	-519.610901	-1.253296
24.162609	-519.629333	-1.241540
24.675295	-519.636047	-1.238837
25.172043	-519.641052	-1.235625
25.628916	-519.644165	-1.252540
26.036217	-519.655090	-1.248027
26.437113	-519.654541	-1.246002
26.939154	-519.647339	-1.251442
27.592562	-519.653381	-1.246766
28.352581	-519.673035	-1.258399
29.170097	-519.686218	-1.257849
29.933395	-519.689575	-1.264051
30.583984	-519.692627	-1.254908
31.154879	-519.698730	-1.244114
31.693100	-519.717834	-1.223457
32.213890	-519.737305	-1.201768
32.769234	-519.746887	-1.201485
33.300205	-519.738464	-1.236888
33.833408	-519.751099	-1.240025
34.340092	-519.754700	-1.253746
34.696846	-519.752930	-1.262834
34.923199	-519.750671	-1.257742
35.043316	-519.744934	-1.256457
35.108562	-519.744934	-1.266833
35.220936	-519.744202	-1.273407
35.418972	-519.745117	-1.259036
35.723179	-519.752686	-1.268968
36.057476	-519.746460	-1.287547
36.339844	-519.745117	-1.300785
36.628036	-519.758179	-1.283798
36.944492	-519.771606	-1.263202
37.190807	-519.768188	-1.290822
37.373650	-519.774048	-1.277116
37.507935	-519.795166	-1.256986
37.589222	-519.800781	-1.246937
37.628082	-519.805359	-1.234947
37.638004	-519.804504	-1.241408
37.661903	-519.799255	-1.249907
37.664360	-519.801575	-1.246365
37.668468	-519.790955	-1.242193
37.670452	-519.770996	-1.246239
37.669796	-519.768860	-1.252016
37.657368	-519.797485	-1.238624
37.589725	-519.796204	-1.221877
37.411716	-519.793518	-1.235831
37.044388	-519.798523	-1.241696
36.492691	-519.796814	-1.238394
35.876518	-519.790527	-1.222743
35.309261	-519.774719	-1.220115
34.778908	-519.770325	-1.225648
34.347294	-519.767578	-1.213008
33.964108	-519.766296	-1.202924
33.598312	-519.760559	-1.217415
33.241364	-519.757141	-1.200539
32.847809	-519.753479	-1.211345
32.444897	-519.744568	-1.203863
32.068707	-519.746216	-1.201115
31.706224	-519.739014	-1.201687
31.341455	-519.732605	-1.194279
30.978659	-519.727661	-1.187611
30.651983	-519.718628	-1.200187
30.331036	-519.716492	-1.212397
29.964146	-519.714539	-1.206005
29.551231	-519.714050	-1.215903
29.113056	-519.701843	-1.217293
28.631315	-519.687134	-1.227786
28.130558	-519.662231	-1.249954
27.675312	-519.667480	-1.244954
27.281857	-519.669983	-1.240798
26.843504	-519.655396	-1.246579
26.386732	-519.627747	-1.246594
25.926142	-519.636902	-1.235917
25.517023	-519.636169	-1.220282
25.130960	-519.632507	-1.238737
24.743076	-519.635559	-1.220152
24.351656	-519.616150	-1.256727
23.947540	-519.599854	-1.265689
23.535404	-519.600098	-1.245307
23.119085	-519.585571	-1.247490
22.693707	-519.579102	-1.254938
22.263590	-519.566772	-1.244168
21.849880	-519.583374	-1.235632
21.468714	-519.559998	-1.278765
21.129000	-519.569519	-1.255598
20.830629	-519.540588	-1.298221
20.541649	-519.542603	-1.310181
20.242516	-519.524719	-1.296689
19.889988	-519.529663	-1.286760
19.445082	-519.505554	-1.319808
18.922937	-519.508118	-1.285805
18.383703	-519.514343	-1.279655
17.773821	-519.488281	-1.301945
17.175465	-519.507507	-1.284193
16.606865	-519.492859	-1.289739
16.073679	-519.502686	-1.256751
15.524336	-519.486267	-1.265386
14.993431	-519.446167	-1.321607
14.463277	-519.469055	-1.252652
14.026452	-519.449646	-1.276387
13.590551	-519.434509	-1.288208
13.188551	-519.435181	-1.290245
12.765160	-519.418457	-1.285475
12.338607	-519.432373	-1.267797
11.944474	-519.438293	-1.252565
11.540682	-519.437561	-1.245854
11.175237	-519.426147	-1.262932
10.781400	-519.424683	-1.255416
10.370499	-519.423584	-1.240230
9.897738	-519.419739	-1.247029
9.353703	-519.414368	-1.257975
8.816732	-519.404602	-1.255498
8.242700	-519.393677	-1.262995
7.514915	-519.392517	-1.232233
6.724195	-519.373352	-1.234449
5.930503	-519.356323	-1.263525
5.180437	-519.347961	-1.272021
4.567260	-519.352844	-1.248644
4.059951	-519.321838	-1.277967
3.659649	-519.318359	-1.287554
3.344248	-519.319214	-1.265438
3.077674	-519.332092	-1.269398
2.825665	-519.321777	-1.262815
2.542314	-519.316956	-1.248389
2.251809	-519.322205	-1.261390
1.965998	-519.326111	-1.254266
1.686947	-519.305725	-1.275640
1.375175	-519.317017	-1.244488
1.061506	-519.301819	-1.263939
0.631694	-519.297424	-1.262748
0.148813	-519.289734	-1.258098
-0.340691	-519.290771	-1.251616
-0.827204	-519.307190	-1.215884
-1.250885	-519.293579	-1.221154
-1.638666	-519.283508	-1.231247
-2.019149	-519.272278	-1.229853
-2.404568	-519.272156	-1.222589
-2.819142	-519.274170	-1.207270
-3.315930	-519.276367	-1.198975
-3.923739	-519.276794	-1.180106
-4.607314	-519.244446	-1.217161
-5.411615	-519.243713	-1.206947
-6.302796	-519.233704	-1.209369
-7.154439	-519.213867	-1.214609
-7.917130	-519.196472	-1.218809
-8.599004	-519.212097	-1.181325
-9.221123	-519.193115	-1.201409
-9.793902	-519.178650	-1.224243
-10.338502	-519.162476	-1.245094
-10.873337	-519.156677	-1.240947
-11.416105	-519.160767	-1.234645
-11.976160	-519.163635	-1.222378
-12.608940	-519.155701	-1.201918
-13.321157	-519.149475	-1.180666
-13.998621	-519.151672	-1.165673
-14.617435	-519.151672	-1.191841
-15.190146	-519.139404	-1.189130
-15.724244	-519.131897	-1.176041
-16.155605	-519.131592	-1.174831
-16.472212	-519.132874	-1.156968
-16.733061	-519.135681	-1.138248
-16.985046	-519.129639	-1.156261
-17.292440	-519.119385	-1.170074
-17.660587	-519.119812	-1.186305
-18.133902	-519.098572	-1.178527
-18.677698	-519.093933	-1.166990
-19.235748	-519.088928	-1.161088
-19.801117	-519.082825	-1.143013
-20.327263	-519.074402	-1.142639
-20.772114	-519.068420	-1.143924
-21.206696	-519.077515	-1.133791
-21.609005	-519.075928	-1.125691
-22.019352	-519.052185	-1.155635
-22.398214	-519.042053	-1.169947
-22.727282	-519.030945	-1.160433
-23.056608	-519.039917	-1.143377
-23.403477	-519.041321	-1.138069
-23.752949	-519.033813	-1.125417
-24.140625	-519.030029	-1.148664
-24.556938	-519.015198	-1.153862
-24.963644	-519.010803	-1.156464
-25.374516	-519.016296	-1.145141
-25.807072	-519.018433	-1.126390
-26.202646	-519.020142	-1.111661
-26.539507	-519.014893	-1.113576
-26.841360	-519.012085	-1.111321
-27.162533	-519.003174	-1.111510
-27.442038	-519.008179	-1.110876
-27.773994	-519.000122	-1.128378
-28.111113	-518.995789	-1.119685
-28.426882	-518.979065	-1.130278
-28.765944	-518.979248	-1.125478
-29.125845	-518.980774	-1.124113
-29.475527	-518.977417	-1.133100
-29.865259	-518.966125	-1.128418
-30.254980	-518.955750	-1.139939
-30.629150	-518.954956	-1.138042
-31.036005	-518.948547	-1.125183
-31.408154	-518.952637	-1.121468
-31.771206	-518.947632	-1.107548
-32.094803	-518.944946	-1.108000
-32.354889	-518.946533	-1.111194
-32.552242	-518.940613	-1.114440
-32.718868	-518.937622	-1.112091
-32.909550	-518.939636	-1.112833
-33.164280	-518.934143	-1.126798
-33.465508	-518.927185	-1.127846
-33.772388	-518.926147	-1.125004
-34.097916	-518.925049	-1.106894
-34.460270	-518.926392	-1.102279
-34.858395	-518.925171	-1.104387
-35.223045	-518.921021	-1.094280
-35.464886	-518.916016	-1.107139
-35.679211	-518.903687	-1.122007
-35.808746	-518.898804	-1.134824
-35.856686	-518.901855	-1.120068
-35.943188	-518.909058	-1.114188
-36.036991	-518.907593	-1.121153
-36.206795	-518.905457	-1.122963
-36.461128	-518.892578	-1.126536
-36.724915	-518.891052	-1.119673
-36.958900	-518.887085	-1.104517
-37.133762	-518.888367	-1.091268
-37.297970	-518.885986	-1.079857
-37.379242	-518.886414	-1.067452
-37.382851	-518.892700	-1.068433
-37.324589	-518.893555	-1.071852
-37.193123	-518.890076	-1.079076
-37.040588	-518.887634	-1.094720
-36.915516	-518.886353	-1.112244
-36.881622	-518.887329	-1.122346
-36.880878	-518.889099	-1.109879
-36.881596	-518.891052	-1.125966
-36.884266	-518.889771	-1.114589
-36.889648	-518.889587	-1.127506
-36.879776	-518.889465	-1.143274
-36.858521	-518.890442	-1.127446
-36.818642	-518.894470	-1.126659
-36.721611	-518.891541	-1.127473
-36.585091	-518.895752	-1.117029
-36.410454	-518.901428	-1.126192
-36.222706	-518.897339	-1.123517
-35.999081	-518.901367	-1.122352
-35.752045	-518.902222	-1.122606
-35.516972	-518.907776	-1.117712
-35.323483	-518.911133	-1.131127
-35.179688	-518.901367	-1.145447
-35.053864	-518.912598	-1.138069
-34.940155	-518.908691	-1.123171
-34.735992	-518.917542	-1.119957
-34.423664	-518.931763	-1.101477
-34.016003	-518.945618	-1.107777
-33.525715	-518.956421	-1.112559
-32.930511	-518.962891	-1.115701
-32.186188	-518.951599	-1.130833
-31.328472	-518.958130	-1.139120
-30.361639	-518.974548	-1.130113
-29.353111	-519.005432	-1.110317
-28.397684	-519.006958	-1.139680
-27.574883	-519.020691	-1.130102
-26.865711	-519.014832	-1.160091
-26.271877	-519.016785	-1.181922
-25.768686	-519.041077	-1.150073
-25.333422	-519.056335	-1.135108
-24.894421	-519.044495	-1.152607
-24.432777	-519.032654	-1.174015
-24.037899	-519.036438	-1.178016
-23.712936	-519.046143	-1.164911
-23.370586	-519.045776	-1.165526
-22.920603	-519.046021	-1.166973
-22.339088	-519.064514	-1.135329
-21.620049	-519.063477	-1.170290
-20.767796	-519.067749	-1.164705
-19.875275	-519.098022	-1.142379
-19.049877	-519.087341	-1.186637
-18.278833	-519.106323	-1.166232
-17.591425	-519.112671	-1.155305
-16.928230	-519.112366	-1.175881
-16.288244	-519.131592	-1.162959
-15.635378	-519.135071	-1.166191
-14.964179	-519.144714	-1.168190
-14.336979	-519.152405	-1.163049
-13.713866	-519.146362	-1.187346
-13.104646	-519.174561	-1.179367
-12.494026	-519.179810	-1.176022
-11.896526	-519.168030	-1.217057
-11.301030	-519.187500	-1.191097
-10.610239	-519.185425	-1.226846
-9.838323	-519.184875	-1.265978
-9.084435	-519.202454	-1.229230
-8.304974	-519.218628	-1.205396
-7.446661	-519.214233	-1.242430
-6.565007	-519.203735	-1.299991
-5.681973	-519.214661	-1.304203
-4.781446	-519.240540	-1.292914
-3.891878	-519.256714	-1.268722
-3.069873	-519.264099	-1.257169
-2.322815	-519.272644	-1.269416
-1.646297	-519.274414	-1.279123
-1.053869	-519.275085	-1.284729
-0.489660	-519.276184	-1.283301
0.077502	-519.280212	-1.283003
0.661077	-519.288086	-1.296604
1.280308	-519.302856	-1.283917
1.967372	-519.326904	-1.269009
2.689112	-519.318970	-1.295221
3.380661	-519.308105	-1.333004
4.059083	-519.327515	-1.333001
4.698043	-519.331238	-1.338329
5.276315	-519.349304	-1.314402
5.840931	-519.362000	-1.291131
6.368706	-519.364929	-1.289692
6.825628	-519.365845	-1.309654
7.110990	-519.366028	-1.322288
7.205548	-519.356750	-1.324810
7.276450	-519.359192	-1.325389
7.435442	-519.349915	-1.347156
7.762286	-519.358032	-1.334110
8.294216	-519.366882	-1.353389
8.995881	-519.373413	-1.358726
9.781074	-519.399353	-1.325155
10.554402	-519.390381	-1.338865
11.254078	-519.398254	-1.360580
11.872535	-519.422607	-1.324988
12.475095	-519.415222	-1.353288
13.029059	-519.416138	-1.352304
13.493395	-519.413147	-1.372374
13.921484	-519.414795	-1.372733
14.343833	-519.422974	-1.388655
14.807737	-519.426636	-1.388046
15.328664	-519.426880	-1.399927
15.908247	-519.443604	-1.366107
16.532986	-519.463196	-1.365394
17.170265	-519.469055	-1.367571
17.787464	-519.469971	-1.350839
18.344948	-519.475403	-1.341472
18.782766	-519.470032	-1.348423
19.075939	-519.481384	-1.330535
19.287064	-519.491028	-1.313722
19.553713	-519.498291	-1.318238
19.936453	-519.494629	-1.316481
20.425360	-519.488464	-1.357026
21.054358	-519.486694	-1.364371
21.799702	-519.518738	-1.329669
22.585926	-519.511963	-1.361996
23.345516	-519.539612	-1.364914
24.010830	-519.555298	-1.348648
24.580702	-519.543823	-1.401813
25.080420	-519.564087	-1.366458
25.567081	-519.576355	-1.333053
26.057047	-519.547546	-1.409078
26.601606	-519.560791	-1.400661
27.160599	-519.587280	-1.382481
27.643950	-519.588501	-1.380365
28.047541	-519.576782	-1.406596
28.446402	-519.591125	-1.371636
28.831579	-519.606262	-1.347052
29.178730	-519.613464	-1.362878
29.371170	-519.611877	-1.363283
29.391647	-519.599731	-1.366790
29.395260	-519.590515	-1.384306
29.443274	-519.591614	-1.375634
29.634743	-519.627136	-1.343618
29.943779	-519.603821	-1.394168
30.337429	-519.608582	-1.381448
30.738779	-519.620911	-1.379902
31.021484	-519.625549	-1.378238
31.219721	-519.624939	-1.381242
31.373499	-519.624207	-1.380315
31.591024	-519.613770	-1.418747
31.977945	-519.601440	-1.458179
32.437111	-519.632263	-1.408251
33.029411	-519.655334	-1.405114
33.649269	-519.655823	-1.408394
34.209118	-519.663208	-1.399938
34.639706	-519.675171	-1.381612
34.961662	-519.694885	-1.373244
35.139328	-519.697388	-1.350466
35.207008	-519.709595	-1.315689
35.207474	-519.691956	-1.320361
35.201031	-519.708069	-1.284800
35.216640	-519.698853	-1.328204
35.215473	-519.703369	-1.329938
35.233162	-519.716858	-1.324565
35.264839	-519.704590	-1.348766
35.357857	-519.713257	-1.332433
35.499214	-519.718323	-1.308876
35.688900	-519.712524	-1.321720
35.948933	-519.734192	-1.314628
36.220333	-519.731384	-1.326198
36.516285	-519.740723	-1.311670
36.762608	-519.736389	-1.348446
36.819302	-519.750488	-1.318576
36.800503	-519.744141	-1.290201
36.633347	-519.768494	-1.274866
36.321045	-519.746643	-1.302570
35.917770	-519.746765	-1.302801
35.493736	-519.738586	-1.287646
35.139481	-519.741699	-1.278447
34.869385	-519.727783	-1.300013
34.683521	-519.726990	-1.286236
34.529739	-519.730408	-1.283232
34.422230	-519.739929	-1.272496
34.384041	-519.742493	-1.285220
34.348854	-519.739990	-1.272459
34.343220	-519.731812	-1.289402
34.366489	-519.743591	-1.298080
34.344257	-519.755615	-1.273076
34.318176	-519.743713	-1.275260
34.190735	-519.736328	-1.275782
34.072186	-519.733948	-1.273029
33.965076	-519.719604	-1.307881
33.876762	-519.724487	-1.289094
33.837521	-519.717712	-1.291106
33.823112	-519.732056	-1.293008
33.779907	-519.736084	-1.279592
33.720585	-519.738647	-1.257965
33.633667	-519.726379	-1.274737
33.554699	-519.721436	-1.267912
33.463627	-519.753052	-1.241206
33.378555	-519.743164	-1.259984
33.130535	-519.733521	-1.255487
32.801884	-519.709534	-1.281258
32.494164	-519.712585	-1.277887
32.139774	-519.703674	-1.277663
31.770992	-519.687134	-1.272196
31.427021	-519.682068	-1.282909
31.131517	-519.690857	-1.263441
30.857769	-519.695068	-1.273152
30.652258	-519.681335	-1.287580
30.441441	-519.679688	-1.272195
30.133295	-519.660034	-1.310535
29.695482	-519.661499	-1.296272
29.192411	-519.651123	-1.285064
28.728613	-519.655762	-1.261483
28.278624	-519.662781	-1.256425
27.913425	-519.646240	-1.267668
27.546511	-519.647339	-1.264297
27.227123	-519.628235	-1.290370
26.878494	-519.622253	-1.278029
26.486282	-519.616272	-1.275586
26.114326	-519.623596	-1.278945
25.766098	-519.595520	-1.302419
25.406715	-519.592407	-1.308795
24.991514	-519.594360	-1.295008
24.489971	-519.591248	-1.293851
23.931467	-519.584900	-1.294060
23.365122	-519.582214	-1.264239
22.764017	-519.565918	-1.278679
22.162703	-519.555481	-1.279936
21.608782	-519.568298	-1.263359
21.078712	-519.557678	-1.244405
20.576174	-519.554932	-1.251048
20.040506	-519.554443	-1.245215
19.537895	-519.544556	-1.240210
19.008020	-519.533569	-1.240054
18.542166	-519.521240	-1.259140
18.091261	-519.526611	-1.252329
17.647528	-519.540466	-1.216824
17.217422	-519.537415	-1.230477
16.755924	-519.535706	-1.224760
16.192335	-519.522705	-1.217045
15.569838	-519.515015	-1.221464
14.892024	-519.504395	-1.217234
14.177104	-519.500427	-1.211245
13.417282	-519.499573	-1.187757
12.595420	-519.490967	-1.183852
11.746409	-519.471130	-1.199150
10.855408	-519.458191	-1.200889
9.950755	-519.452393	-1.190132
9.137234	-519.441589	-1.197995
8.430617	-519.431824	-1.220765
7.814467	-519.431396	-1.219952
7.203615	-519.429321	-1.205178
6.559702	-519.423950	-1.173707
5.855429	-519.411133	-1.176207
5.084151	-519.389709	-1.196285
4.231926	-519.393555	-1.192560
3.347298	-519.378601	-1.184659
2.418531	-519.364502	-1.188323
1.431574	-519.355469	-1.186545
0.402161	-519.347290	-1.175296
-0.604407	-519.334900	-1.171261
-1.459109	-519.334778	-1.164261
-2.070026	-519.331848	-1.149680
-2.473747	-519.323914	-1.140424
-2.740644	-519.320190	-1.129180
-2.963145	-519.310242	-1.140001
-3.208552	-519.293152	-1.170393
-3.597013	-519.287964	-1.164737
-4.042397	-519.283630	-1.159061
-4.566516	-519.287109	-1.134491
-5.159485	-519.294250	-1.122663
-5.742631	-519.287842	-1.113629
-6.331913	-519.277405	-1.124908
-6.933597	-519.271973	-1.122199
-7.564289	-519.269226	-1.100346
-8.189941	-519.254761	-1.129549
-8.811112	-519.245300	-1.123688
-9.430202	-519.259460	-1.086405
-9.926237	-519.248901	-1.098507
-10.321003	-519.240356	-1.106227
-10.647535	-519.238708	-1.108519
-10.894693	-519.239990	-1.102244
-11.145836	-519.234741	-1.113499
-11.433301	-519.224304	-1.124037
-11.791732	-519.221252	-1.112579
