-53.202961	-470.305023	74.193840
-53.180687	-469.850220	74.216942
-53.244934	-469.467102	74.186844
-53.205788	-469.240448	74.182289
-53.213917	-468.958588	74.176773
-53.260162	-468.656799	74.163490
-53.226955	-468.279938	74.187943
-53.252647	-467.723816	74.208168
-53.330334	-466.958649	74.195618
-53.378204	-466.161072	74.167244
-53.395145	-465.640228	74.160545
-53.363739	-465.402344	74.176575
-53.341209	-465.330719	74.190018
-53.357441	-465.255066	74.189293
-53.375843	-465.158600	74.197556
-53.365692	-464.942261	74.186150
-53.373528	-464.708740	74.179405
-53.379436	-464.489075	74.181770
-53.408718	-464.308197	74.189888
-53.428440	-464.195129	74.174492
-53.421986	-464.092590	74.181183
-53.406631	-464.012878	74.192078
-53.354591	-463.807922	74.207497
-53.424526	-463.609619	74.180481
-53.384220	-463.403595	74.198700
-53.442368	-463.234802	74.202393
-53.457321	-463.129791	74.188591
-53.456181	-463.103790	74.183083
-53.407951	-463.046600	74.205627
-53.408115	-462.968048	74.181656
-53.453308	-462.894043	74.171150
-53.466179	-462.830627	74.167000
-53.479259	-462.632904	74.179283
-53.500515	-462.342010	74.176277
-53.486794	-462.128693	74.186989
-53.458763	-461.912048	74.179085
-53.412144	-461.766357	74.187019
-53.482761	-461.730164	74.167091
-53.528278	-461.717255	74.150253
-53.488098	-461.720917	74.180649
-53.456863	-461.687134	74.203621
-53.439964	-461.667572	74.191681
-53.446583	-461.625000	74.195190
-53.480587	-461.542969	74.167267
-53.482815	-461.507416	74.180069
-53.418133	-461.513153	74.209145
-53.469006	-461.511078	74.166924
-53.506794	-461.508270	74.161804
-53.451862	-461.449493	74.184105
-53.480804	-461.376923	74.173866
-53.491848	-461.223969	74.182091
-53.500397	-460.989899	74.173950
-53.540089	-460.808716	74.145081
-53.500179	-460.645203	74.154907
-53.502785	-460.376221	74.151978
-53.485260	-460.155518	74.165291
-53.551228	-459.892273	74.167801
-53.532490	-459.621124	74.164551
-53.568974	-459.270782	74.163628
-53.575687	-458.935822	74.165100
-53.570786	-458.716705	74.168045
-53.572899	-458.459869	74.183952
-53.562832	-458.237762	74.184486
-53.583542	-458.033356	74.162758
-53.565044	-457.796692	74.166428
-53.631947	-457.497223	74.152679
-53.671696	-457.119171	74.156700
-53.696957	-456.661713	74.154480
-53.690968	-456.159241	74.156952
-53.718884	-455.621246	74.148148
-53.711914	-455.260345	74.159836
-53.703640	-454.955841	74.154594
-53.706104	-454.689209	74.140579
-53.704323	-454.492950	74.174065
-53.716030	-454.422607	74.166962
-53.712585	-454.331421	74.179886
-53.705315	-454.125854	74.156815
-53.718102	-453.949615	74.151123
-53.772766	-453.782684	74.154854
-53.776279	-453.665466	74.156357
-53.792007	-453.530243	74.160919
-53.751133	-453.481262	74.174568
-53.780895	-453.458405	74.163933
-53.718422	-453.525391	74.155998
-53.770580	-453.574493	74.159111
-53.794678	-453.643311	74.153076
-53.778458	-453.711731	74.184990
-53.831963	-453.831451	74.152229
-53.746727	-453.972260	74.158913
-53.745102	-453.945343	74.161896
-53.702953	-453.963104	74.179260
-53.670830	-453.974396	74.186607
-53.705845	-454.024597	74.157745
-53.732239	-454.159637	74.147606
-53.768147	-454.171600	74.154678
-53.749279	-454.210602	74.167198
-53.779987	-454.239410	74.169182
-53.757244	-454.323151	74.184708
-53.714321	-454.432312	74.205589
-53.641758	-454.566956	74.200348
-53.687206	-454.673187	74.196556
-53.696880	-454.778992	74.189346
-53.694649	-454.930176	74.190506
-53.707630	-455.204376	74.183685
-53.709312	-455.545532	74.189400
-53.685074	-455.987823	74.180168
-53.645763	-456.475006	74.187569
-53.676220	-456.987457	74.183029
-53.629311	-457.466949	74.196274
-53.573486	-457.851837	74.230011
-53.575592	-458.132324	74.220505
-53.640923	-458.345245	74.192551
-53.562187	-458.540649	74.218483
-53.612064	-458.775726	74.196594
-53.619152	-458.982422	74.198036
-53.578415	-459.218811	74.194519
-53.576958	-459.510681	74.202507
-53.589718	-459.899902	74.199989
-53.552761	-460.369934	74.204170
-53.545761	-460.862030	74.189339
-53.514729	-461.386139	74.176697
-53.501694	-461.872345	74.194000
-53.498108	-462.197662	74.189041
-53.448078	-462.421265	74.200073
-53.447968	-462.597076	74.213371
-53.480026	-462.757996	74.208870
-53.491554	-463.047363	74.199341
-53.436272	-463.434235	74.214951
-53.485439	-463.903412	74.197220
-53.474751	-464.327515	74.205643
-53.359627	-464.780701	74.209755
-53.374065	-465.241730	74.219749
-53.366226	-465.655365	74.219772
-53.331932	-465.990631	74.225792
-53.383007	-466.282471	74.218460
-53.325058	-466.483673	74.228416
-53.388378	-466.660065	74.209320
-53.318768	-466.887482	74.230484
-53.282215	-467.101288	74.233826
-53.328640	-467.310455	74.219017
-53.325649	-467.548401	74.210884
-53.298161	-467.759308	74.196671
-53.273205	-468.031799	74.237068
-53.285667	-468.337463	74.227959
-53.226200	-468.659668	74.240807
-53.242447	-468.918213	74.220459
-53.188683	-469.148956	74.258209
-53.233734	-469.433380	74.229202
-53.229748	-469.834290	74.224922
-53.183132	-470.250488	74.235504
-53.193054	-470.582062	74.217194
-53.178242	-470.844147	74.228264
-53.183266	-471.030670	74.225204
-53.226242	-471.269104	74.217751
-53.192413	-471.525024	74.222397
-53.161049	-471.739594	74.237122
-53.167099	-471.970001	74.224091
-53.142860	-472.199738	74.252441
-53.102451	-472.399292	74.241653
-53.102394	-472.626587	74.228668
-53.163494	-472.802155	74.213448
-53.119892	-473.067963	74.223419
-53.123123	-473.322571	74.239082
-53.066296	-473.542084	74.258247
-53.111946	-473.751862	74.239510
-53.093716	-473.916992	74.239494
-53.100597	-474.091156	74.234375
-53.112255	-474.341553	74.231339
-53.097576	-474.652924	74.233322
-53.038044	-474.940338	74.245918
-53.004295	-475.160614	74.246025
-53.042393	-475.303833	74.245125
-53.097454	-475.362000	74.201363
-53.018524	-475.384918	74.232231
-53.032795	-475.432770	74.232216
-53.059292	-475.483704	74.215637
-53.030979	-475.542206	74.221893
-52.998554	-475.645325	74.249245
-52.975426	-475.826294	74.232910
-52.980568	-475.998840	74.240524
-53.047085	-476.219757	74.220314
-53.080013	-476.468781	74.207451
-52.989666	-476.683411	74.218849
-53.036377	-476.860077	74.188271
-52.968349	-477.007355	74.229309
-52.932087	-477.120697	74.218315
-52.943737	-477.177216	74.228447
-52.991280	-477.205109	74.195854
-52.966072	-477.240540	74.200165
-52.919403	-477.323273	74.226753
-52.919025	-477.299774	74.223167
-52.904053	-477.301666	74.230019
-52.929771	-477.332062	74.205704
-52.928123	-477.329102	74.219414
-52.949459	-477.349304	74.203117
-52.956696	-477.460388	74.204018
-52.989292	-477.496857	74.183327
-52.958572	-477.674164	74.170441
-52.914249	-477.924744	74.189941
-52.896015	-478.114716	74.199333
-52.888428	-478.304932	74.206093
-52.870266	-478.525208	74.228638
-52.883461	-478.722046	74.205551
-52.889725	-478.758820	74.189629
-52.881207	-478.838318	74.198151
-52.896935	-478.961853	74.191895
-52.923897	-479.007080	74.190742
-52.845436	-479.050995	74.214302
-52.892471	-479.119904	74.195107
-52.862877	-479.159241	74.204597
-52.865070	-479.177063	74.198936
-52.881260	-479.192688	74.209442
-52.863976	-479.183655	74.209648
-52.892155	-479.155731	74.202087
-52.865414	-479.138123	74.200027
-52.871845	-479.184814	74.173637
-52.854298	-479.199310	74.202080
-52.833538	-479.195190	74.211472
-52.806980	-479.195343	74.184944
-52.847832	-479.227234	74.183006
-52.892822	-479.203796	74.174889
-52.871506	-479.190186	74.193245
-52.852951	-479.238464	74.176392
-52.793461	-479.381714	74.211517
-52.826805	-479.469940	74.177124
-52.815800	-479.568146	74.206566
-52.842167	-479.589172	74.194504
-52.825050	-479.616302	74.188652
-52.832581	-479.581970	74.198593
-52.879616	-479.531769	74.206024
-52.870819	-479.497772	74.207466
-52.878036	-479.467560	74.216927
-52.868469	-479.453430	74.207901
-52.911800	-479.345093	74.198441
-52.917950	-479.286591	74.201935
-52.902561	-479.273743	74.207222
-52.925713	-479.270538	74.226593
-52.953899	-479.262695	74.221069
-52.931133	-479.244781	74.228081
-52.918098	-479.269012	74.225899
-52.924664	-479.270660	74.221977
-52.967800	-479.251770	74.230019
-52.954075	-479.278046	74.251122
-52.948624	-479.277740	74.247589
-52.988388	-479.288025	74.235794
-52.985348	-479.298553	74.232437
-52.974190	-479.298035	74.251999
-53.038372	-479.281403	74.244537
-52.997734	-479.292877	74.267189
-52.994061	-479.247192	74.257370
-53.004589	-479.186371	74.269669
-53.019005	-479.161133	74.272415
-53.039909	-479.093689	74.284210
-53.008713	-479.013306	74.308472
-53.083435	-478.912842	74.286285
-53.047791	-478.881836	74.299942
-53.023693	-478.812103	74.300613
-53.023914	-478.774536	74.292534
-53.041992	-478.757111	74.285530
-53.027695	-478.747681	74.288567
-53.026173	-478.758423	74.301704
-53.011654	-478.774567	74.312050
-53.028564	-478.747955	74.314819
-53.027496	-478.692505	74.299362
-52.982563	-478.595276	74.318886
-53.024883	-478.432159	74.312653
-53.028488	-478.125824	74.303879
-52.992565	-477.738892	74.295570
-53.013378	-477.347046	74.306641
-53.026031	-477.052795	74.310257
-53.003143	-476.821625	74.313820
-53.053730	-476.429016	74.302979
-53.040119	-476.095367	74.304176
-53.023746	-475.911041	74.292625
-53.035229	-475.762512	74.302528
-53.059361	-475.548950	74.309258
-53.105110	-475.360291	74.307449
-53.152832	-475.136536	74.315536
-53.177814	-474.792053	74.302094
-53.178181	-474.384857	74.284691
-53.146576	-474.053040	74.278778
-53.154873	-473.679810	74.268845
-53.159481	-473.242828	74.269890
-53.161362	-472.723450	74.273575
-53.202633	-472.104248	74.270966
-53.255764	-471.593170	74.284119
-53.251099	-471.246155	74.286171
-53.217873	-470.911407	74.297325
-53.252502	-470.487396	74.314919
-53.333759	-469.999542	74.285393
-53.359875	-469.554169	74.285957
-53.355747	-469.245544	74.290245
-53.381321	-469.051910	74.298264
-53.339344	-468.889404	74.295189
-53.330574	-468.717621	74.284508
-53.358734	-468.480133	74.295624
-53.339760	-468.124939	74.299698
-53.415497	-467.679169	74.283730
-53.476482	-467.267548	74.268448
-53.442585	-466.877594	74.255318
-53.425694	-466.482880	74.289787
-53.408871	-466.141571	74.286156
-53.459629	-465.804230	74.270988
-53.528339	-465.453186	74.272766
-53.492863	-465.097168	74.275078
-53.476410	-464.735199	74.267044
-53.545471	-464.242126	74.283897
-53.559814	-463.727783	74.267097
-53.580200	-463.268250	74.267609
-53.566628	-462.863861	74.258171
-53.586967	-462.436218	74.251297
-53.598118	-461.978210	74.251205
-53.601215	-461.634094	74.281036
-53.616310	-461.388519	74.276535
-53.685265	-461.064026	74.251541
-53.711456	-460.645996	74.253273
-53.691669	-460.197784	74.266365
-53.700695	-459.715729	74.261200
-53.753956	-459.173462	74.261063
-53.765476	-458.542694	74.249382
-53.771698	-458.028717	74.230919
-53.806820	-457.453186	74.227478
-53.838177	-456.761810	74.226845
-53.865715	-456.401733	74.227264
-53.835751	-456.323547	74.236290
-53.893246	-456.284851	74.224625
-53.832603	-456.337372	74.240669
-53.841930	-456.328125	74.235291
-53.829800	-456.322784	74.233322
-53.820755	-456.302582	74.235046
-53.830189	-456.296173	74.229500
-53.855862	-456.227844	74.218109
-53.805302	-456.227753	74.233688
-53.854366	-456.140289	74.219284
-53.881432	-455.882904	74.217087
-53.944740	-455.524475	74.200073
-53.945263	-455.243378	74.211174
-53.967743	-454.908783	74.198776
-53.944912	-454.690247	74.222427
-53.951431	-454.418518	74.228455
-53.959110	-454.199402	74.213875
-53.904404	-454.138702	74.221153
-53.897728	-454.094086	74.234306
-53.915260	-454.016113	74.234573
-53.947014	-453.863953	74.239647
-53.950459	-453.798889	74.230194
-53.984562	-453.679230	74.221611
-53.992306	-453.466858	74.222488
-54.028416	-453.221008	74.228477
-54.028759	-452.931335	74.207535
-54.050613	-452.691711	74.216431
-54.064953	-452.517303	74.220016
-54.040398	-452.405090	74.229042
-54.055950	-452.305542	74.249435
-54.049339	-452.172943	74.257240
-54.041378	-452.072723	74.247810
-54.056458	-452.013458	74.239540
-54.017067	-452.032928	74.229797
-54.024250	-452.012360	74.226624
-54.024120	-452.011627	74.216202
-54.051937	-451.987976	74.211243
-53.997105	-452.004517	74.227142
-54.028858	-451.985046	74.224564
-54.020535	-452.008392	74.213303
-53.988338	-452.074036	74.218964
-54.033939	-452.147949	74.216919
-54.025078	-452.221588	74.205971
-54.055016	-452.233215	74.212791
-54.034840	-452.261322	74.224701
-54.014988	-452.249573	74.202301
-53.972137	-452.223785	74.191185
-53.936176	-452.202393	74.192657
-53.988003	-452.167480	74.200340
-53.922947	-452.188995	74.203224
-53.938217	-452.196381	74.178314
-53.916176	-452.218140	74.185432
-53.908680	-452.207001	74.186699
-53.916454	-452.234619	74.189430
-53.931076	-452.255951	74.176704
-53.895336	-452.283081	74.178093
-53.905823	-452.282806	74.174606
-53.901329	-452.289917	74.188858
-53.881680	-452.311951	74.179840
-53.877171	-452.332794	74.185646
-53.911217	-452.350677	74.192284
-53.901752	-452.433868	74.181213
-53.879112	-452.545349	74.169342
-53.865120	-452.668091	74.163940
-53.867485	-452.814850	74.176979
-53.867340	-453.013763	74.173073
-53.899662	-453.240082	74.169899
-53.874912	-453.430756	74.174744
-53.875851	-453.580627	74.176880
-53.840420	-453.783325	74.169403
-53.843143	-454.058014	74.188316
-53.819508	-454.370453	74.196922
-53.831955	-454.793396	74.191299
-53.787338	-455.255829	74.189491
-53.802769	-455.624908	74.184013
-53.832737	-455.819397	74.179749
-53.795006	-455.957611	74.176666
-53.779827	-456.047913	74.175034
-53.793671	-456.116730	74.190796
-53.768711	-456.155304	74.182640
-53.756149	-456.187134	74.192947
-53.746696	-456.202728	74.189850
-53.734657	-456.210907	74.203491
-53.726574	-456.225861	74.198013
-53.740246	-456.231079	74.187210
-53.704159	-456.263824	74.179649
-53.732189	-456.302521	74.154747
-53.728626	-456.426361	74.177811
-53.694359	-456.571899	74.180206
-53.679161	-456.744446	74.135742
-53.652416	-457.057495	74.157600
-53.610573	-457.359589	74.163780
-53.634773	-457.506836	74.152596
-53.616055	-457.713837	74.158669
-53.604244	-458.036163	74.147980
-53.569908	-458.522369	74.157326
-53.577053	-458.798340	74.156792
-53.570988	-458.916779	74.151253
-53.563374	-458.996613	74.160110
-53.565845	-459.066040	74.169708
-53.558002	-459.158295	74.161560
-53.569141	-459.194092	74.163589
-53.555920	-459.211456	74.162827
-53.548862	-459.235046	74.165520
-53.523045	-459.300751	74.159393
-53.503403	-459.405884	74.169785
-53.504429	-459.548065	74.160812
-53.530979	-459.694397	74.152458
-53.509369	-459.750549	74.153214
-53.525997	-459.873077	74.156433
-53.530910	-460.143311	74.149635
-53.524467	-460.446167	74.145790
-53.533142	-460.735016	74.125534
-53.512440	-460.970917	74.128036
-53.471375	-461.182495	74.139244
-53.428318	-461.313904	74.155617
-53.437798	-461.473969	74.154709
-53.465637	-461.749695	74.142738
-53.489643	-462.061188	74.126900
-53.445763	-462.415039	74.142151
-53.446686	-462.787567	74.129837
-53.480125	-463.117279	74.108170
-53.430763	-463.499695	74.119759
-53.420696	-463.854462	74.129585
-53.436596	-464.210846	74.123360
-53.410641	-464.540161	74.129532
-53.402245	-464.789490	74.110870
-53.368217	-465.055206	74.121506
-53.362377	-465.249390	74.128838
-53.348488	-465.461670	74.124153
-53.369030	-465.627899	74.105980
-53.332535	-465.813782	74.098534
-53.352558	-465.930908	74.086105
-53.340717	-466.075684	74.105591
-53.309280	-466.225098	74.105820
-53.292152	-466.348267	74.095299
-53.331505	-466.474457	74.096237
-53.331146	-466.617096	74.104668
-53.317791	-466.718781	74.104187
-53.313995	-466.779480	74.099434
-53.310951	-466.852112	74.105881
-53.320602	-466.869354	74.103249
-53.307697	-466.935181	74.120117
-53.328312	-467.026337	74.108284
-53.337101	-467.148987	74.092827
-53.326027	-467.273041	74.082695
-53.312466	-467.340637	74.083122
-53.279793	-467.438965	74.111206
-53.285191	-467.544983	74.096260
-53.291172	-467.720398	74.081451
-53.264347	-467.944153	74.086693
-53.267784	-468.130493	74.089264
-53.291878	-468.237518	74.078468
-53.295906	-468.395386	74.073578
-53.295517	-468.562347	74.067665
-53.290127	-468.695801	74.079575
-53.274364	-468.842072	74.081612
-53.292461	-468.993286	74.081520
-53.268433	-469.160645	74.079025
-53.254787	-469.360657	74.073654
-53.262817	-469.532471	74.082031
-53.275455	-469.729462	74.087723
-53.269146	-469.899200	74.086540
-53.258095	-470.028900	74.076431
-53.244717	-470.200714	74.079414
-53.251312	-470.359406	74.087097
-53.264301	-470.469025	74.083389
-53.245712	-470.569397	74.077873
-53.226059	-470.669800	74.093300
-53.243896	-470.771027	74.079697
-53.229771	-470.915405	74.069946
-53.225903	-471.085724	74.084763
-53.228069	-471.168701	74.080032
-53.227333	-471.199646	74.069817
-53.236767	-471.216278	74.068504
-53.211872	-471.344025	74.073967
-53.193794	-471.450653	74.086937
