-53.174217	-473.605957	74.259796
-53.156853	-473.665314	74.249207
-53.184528	-473.741089	74.253761
-53.221710	-473.840759	74.244812
-53.239677	-473.948792	74.258415
-53.311844	-474.073181	74.248978
-53.308548	-474.215759	74.242096
-53.336338	-474.357788	74.245674
-53.356712	-474.477875	74.241928
-53.402279	-474.592194	74.255768
-53.376251	-474.735870	74.247894
-53.439598	-474.868256	74.249352
-53.480679	-474.958130	74.269402
-53.426689	-475.067383	74.254700
-53.419216	-475.091492	74.257042
-53.367420	-475.148132	74.261101
-53.322723	-475.181213	74.260147
-53.318066	-475.193451	74.261627
-53.190990	-475.250092	74.265297
-53.142960	-475.258301	74.260941
-53.137638	-475.232178	74.264893
-53.075630	-475.235718	74.255310
-53.054043	-475.246979	74.267616
-52.940548	-475.270416	74.264488
-52.974274	-475.248962	74.275551
-53.002579	-475.292938	74.273766
-52.955078	-475.297760	74.275986
-52.958076	-475.313965	74.259521
-52.940147	-475.395721	74.268517
-52.985313	-475.442749	74.261116
-52.905338	-475.464905	74.263046
-53.007992	-475.461609	74.263611
-53.006336	-475.511688	74.253235
-52.976398	-475.551178	74.247452
-52.997681	-475.573547	74.258255
-53.000042	-475.639832	74.255135
-53.008747	-475.706726	74.249855
-53.027504	-475.748932	74.256660
-52.953442	-475.861938	74.261147
-52.982033	-475.931793	74.264572
-52.964806	-476.129028	74.262978
-52.991535	-476.241486	74.265198
-52.970562	-476.317078	74.269081
-52.994492	-476.480042	74.268105
-53.022278	-476.666351	74.263451
-52.964977	-476.964386	74.269882
-53.015774	-477.349945	74.275620
-52.908871	-477.708801	74.270676
-52.893482	-477.878510	74.263954
-52.930447	-477.920258	74.262222
-52.936787	-477.955719	74.265877
-52.975819	-477.964905	74.269859
-53.006069	-477.982056	74.257599
-52.972145	-477.982391	74.258057
-52.937481	-477.993591	74.262283
-52.982643	-478.021576	74.258987
-53.015755	-477.988861	74.261871
-53.008308	-477.981049	74.251495
-52.989399	-477.997711	74.268204
-53.005142	-477.981354	74.267159
-53.046398	-477.987640	74.253319
-52.949230	-477.939484	74.266212
-53.032986	-477.889557	74.255974
-52.979797	-477.747345	74.265236
-52.950237	-477.420349	74.256187
-52.962349	-476.767059	74.243820
-53.007004	-476.535583	74.242386
-53.083706	-476.240631	74.241173
-53.084011	-475.582886	74.259308
-53.149948	-474.107758	74.254570
-53.137360	-472.626343	74.246437
-53.161194	-471.624908	74.229454
-53.238159	-470.372894	74.232887
-53.266895	-469.315186	74.235168
-53.339638	-468.314880	74.218071
-53.348888	-467.316956	74.213936
-53.374199	-466.437958	74.229271
-53.389645	-465.795380	74.237717
-53.425117	-465.347473	74.222015
-53.435535	-464.988251	74.222206
-53.434124	-464.367035	74.215981
-53.438103	-463.610809	74.215210
-53.523441	-462.860413	74.204544
-53.519749	-462.333405	74.211624
-53.534328	-461.768616	74.203133
-53.500175	-461.342316	74.210350
-53.617943	-460.843170	74.190926
-53.613533	-460.477631	74.190033
-53.631294	-459.932465	74.195290
-53.694908	-459.527557	74.205818
-53.647167	-459.199738	74.207230
-53.633129	-458.857452	74.214813
-53.677322	-458.442444	74.196190
-53.711891	-457.876221	74.192520
-53.690765	-457.259125	74.191994
-53.701542	-456.703430	74.195068
-53.769497	-456.006256	74.185478
-53.806431	-455.183960	74.193459
-53.805721	-454.727386	74.188431
-53.837139	-454.524139	74.197060
-53.787094	-454.288574	74.204491
-53.843731	-454.131104	74.193420
-53.791447	-454.042603	74.204239
-53.845924	-454.007935	74.197502
-53.904633	-453.982910	74.194717
-53.891815	-454.005127	74.198471
-53.903702	-454.002991	74.190681
-53.893574	-454.011353	74.188049
-53.846195	-453.988617	74.197350
-53.816685	-453.942047	74.201775
-53.769127	-453.975647	74.208839
-53.754410	-453.965302	74.211647
-53.767857	-453.954407	74.209373
-53.800995	-453.975464	74.214241
-53.826359	-453.986237	74.187469
-53.797714	-453.970032	74.190964
-53.798763	-454.031036	74.190987
-53.805511	-454.014099	74.206444
-53.781574	-454.028015	74.201431
-53.747921	-454.075531	74.227043
-53.825233	-454.135193	74.191589
-53.868649	-454.184662	74.195724
-53.791687	-454.249603	74.189949
-53.842712	-454.428528	74.203979
-53.807808	-454.856659	74.189697
-53.735870	-455.422546	74.200943
-53.762241	-456.076263	74.212662
-53.693920	-456.717407	74.208755
-53.732239	-457.392822	74.190781
-53.663097	-458.286072	74.202217
-53.607048	-459.211029	74.227570
-53.607620	-460.204254	74.213577
-53.476757	-461.592712	74.230682
-53.476318	-463.003052	74.209816
-53.486565	-464.744751	74.185066
-53.465179	-465.921844	74.207283
-53.359051	-466.721741	74.216187
-53.348381	-467.468628	74.201180
-53.315784	-467.913940	74.214401
-53.286964	-468.523987	74.213432
-53.358391	-468.888245	74.213860
-53.355297	-469.304077	74.198509
-53.295517	-469.784607	74.229042
-53.233841	-470.339844	74.219971
-53.232094	-470.806000	74.238716
-53.296844	-471.176636	74.202316
-53.221565	-471.537506	74.220566
-53.155914	-471.876129	74.249207
-53.277046	-472.126617	74.213264
-53.207111	-472.381378	74.205666
-53.183456	-472.571686	74.202232
-53.128277	-472.687500	74.221054
-53.153957	-472.714874	74.207695
-53.157543	-472.725830	74.196571
-53.181984	-472.703033	74.201294
-53.159393	-472.699158	74.227394
-53.183594	-472.690918	74.240639
-53.159374	-472.694885	74.228210
-53.130810	-472.717834	74.225548
-53.148762	-472.706787	74.238823
-53.165859	-472.726196	74.226456
-53.131760	-472.717682	74.236938
-53.148342	-472.712555	74.251175
-53.149620	-472.699585	74.227463
-53.158089	-472.678284	74.223839
-53.199360	-472.676025	74.227478
-53.164158	-472.683777	74.220207
-53.172745	-472.682495	74.230949
-53.111034	-472.690155	74.234581
-53.106613	-472.699860	74.235382
-53.089836	-472.678467	74.255508
-53.114010	-472.659698	74.236954
-53.086891	-472.659698	74.242287
-53.059315	-472.673279	74.240044
-53.131397	-472.638428	74.237167
-53.122753	-472.619720	74.240005
-53.154625	-472.600220	74.245216
-53.080814	-472.561127	74.240059
-53.157425	-472.460846	74.225235
-53.180496	-472.325714	74.248878
-53.187176	-472.156281	74.239441
-53.164307	-471.666718	74.223831
-53.194328	-470.972412	74.229881
-53.233006	-470.177460	74.242043
-53.264862	-469.442322	74.244080
-53.288872	-468.718323	74.231476
-53.333649	-467.865417	74.223320
-53.374584	-467.053131	74.226707
-53.376965	-466.202454	74.210838
-53.350895	-465.327454	74.220673
-53.388008	-464.352844	74.216469
-53.425312	-463.401459	74.202454
-53.456108	-462.632050	74.200638
-53.483292	-461.987213	74.206779
-53.534237	-461.443390	74.214485
-53.604637	-461.040283	74.217087
-53.573708	-460.723083	74.221504
-53.573746	-460.405853	74.219162
-53.615074	-459.935120	74.223732
-53.577507	-459.468536	74.226479
-53.542309	-459.059601	74.225761
-53.629578	-458.676697	74.213623
-53.654671	-458.420166	74.211372
-53.691551	-458.122711	74.191116
-53.717037	-457.855927	74.186142
-53.716583	-457.643036	74.195625
-53.734413	-457.412415	74.201035
-53.701042	-457.122833	74.211205
-53.708946	-456.940735	74.210693
-53.709816	-456.843475	74.211212
-53.698971	-456.797699	74.209824
-53.675537	-456.806427	74.210815
-53.673229	-456.799713	74.213509
-53.682320	-456.797302	74.206665
-53.669094	-456.792877	74.198975
-53.658592	-456.789337	74.201050
-53.693970	-456.796844	74.208565
-53.681656	-456.802307	74.201462
-53.690800	-456.781830	74.202866
-53.714069	-456.779724	74.206314
-53.713730	-456.783661	74.207916
-53.660095	-456.788177	74.203102
-53.622952	-456.793579	74.195076
-53.657387	-456.773560	74.202560
-53.636837	-456.776855	74.211128
-53.636086	-456.748444	74.207993
-53.615013	-456.758972	74.222878
-53.606159	-456.771637	74.206314
-53.670612	-456.751160	74.193100
-53.730053	-456.725037	74.198936
-54.108112	-444.054993	74.187408
-54.077702	-444.100006	74.181984
-54.079910	-444.099457	74.182541
-54.096691	-444.093567	74.202812
-54.079460	-444.086609	74.199341
-54.087673	-443.989838	74.196404
-54.095448	-443.775391	74.193298
-54.163582	-443.440704	74.207184
-54.177086	-443.211212	74.195786
-54.136398	-443.053955	74.186295
-54.119827	-442.843933	74.183350
-54.180458	-442.487579	74.182617
-54.173859	-442.007324	74.172798
-54.204121	-441.561188	74.184631
-54.232193	-441.191315	74.183006
-54.273937	-440.884735	74.184692
-54.319790	-440.627838	74.185020
-54.327438	-440.304535	74.178314
-54.331856	-439.952820	74.161079
-54.335030	-439.714264	74.181328
-54.313511	-439.375122	74.170006
-54.269581	-439.082245	74.179962
-54.307194	-438.949097	74.192139
-54.290295	-438.882141	74.171928
-54.267284	-438.738007	74.162193
-54.263416	-438.701599	74.174034
-54.236668	-438.706360	74.173790
-54.257423	-438.676117	74.165627
-54.277374	-438.662811	74.158272
-54.277740	-438.593689	74.164551
-54.287727	-438.330658	74.156410
-54.290955	-438.097839	74.161095
-54.336311	-437.855011	74.172279
-54.348866	-437.618927	74.171005
-54.351078	-437.473846	74.166382
-54.349087	-437.327118	74.148903
-54.372593	-437.148773	74.158051
-54.382599	-436.917175	74.162292
-54.370361	-436.793304	74.143288
-54.362026	-436.534851	74.148148
-54.408218	-436.237000	74.155151
-54.345875	-435.896240	74.156914
-54.385311	-435.404663	74.157196
-54.424664	-434.789612	74.162857
-54.454720	-434.131927	74.154251
-54.465824	-433.545807	74.148041
-54.522446	-433.103210	74.152153
-54.524086	-432.833069	74.147797
-54.550613	-432.631439	74.133827
-54.519424	-432.408997	74.134041
-54.578381	-432.125702	74.138039
-54.581787	-431.702606	74.141060
-54.591385	-431.202942	74.141228
-54.565739	-430.611084	74.146332
-54.566479	-430.039703	74.133621
-54.570339	-429.486786	74.141602
-54.585205	-428.932312	74.123764
-54.630531	-428.493042	74.131828
-54.711391	-428.077209	74.137733
-54.759163	-427.737427	74.136551
-54.756069	-427.409424	74.140343
-54.745090	-426.955261	74.129700
-54.715034	-426.539948	74.132744
-54.760509	-426.042419	74.130119
-54.779621	-425.587006	74.118698
-54.797359	-425.105469	74.131569
-54.814899	-424.553741	74.125343
-54.837555	-424.162567	74.134232
-54.848972	-423.878204	74.114555
-54.801537	-423.564636	74.118858
-54.819828	-423.417053	74.119308
-54.809948	-423.301392	74.118294
-54.808933	-423.196198	74.123146
-54.850391	-423.022705	74.119133
-54.854313	-422.812103	74.120262
-54.852375	-422.585571	74.122467
-54.887337	-422.304169	74.126770
-54.912334	-422.058197	74.113831
-54.932808	-421.819366	74.112267
-54.940075	-421.651764	74.111191
-54.918755	-421.613281	74.106171
-54.919815	-421.611115	74.109772
-54.937191	-421.623260	74.103470
-54.880360	-421.606262	74.100746
-54.884773	-421.607178	74.114372
-54.892357	-421.612701	74.108490
-54.894417	-421.623871	74.112251
-54.923634	-421.635834	74.093315
-54.924583	-421.630646	74.101944
-54.880203	-421.606598	74.097824
-54.882648	-421.619446	74.108406
-54.933819	-421.631714	74.104942
-54.893711	-421.884155	74.111023
-54.903812	-422.251923	74.126007
-54.892059	-422.792847	74.111458
-54.854240	-423.463501	74.107430
-54.861313	-424.118042	74.106651
-54.822643	-424.629791	74.114784
-54.760632	-425.008392	74.120804
-54.745247	-425.425812	74.112114
-54.771915	-425.772949	74.098297
-54.779671	-426.062988	74.118408
-54.742138	-426.378387	74.108620
-54.716583	-426.613464	74.125542
-54.700642	-426.841278	74.119797
-54.690598	-427.167847	74.124313
-54.656647	-427.358063	74.119370
-54.706974	-427.410858	74.127686
-54.685406	-427.434784	74.111267
-54.717304	-427.456665	74.119492
-54.687187	-427.462402	74.138878
-54.692070	-427.466858	74.136787
-54.643665	-427.461884	74.116592
-54.617695	-427.458435	74.110023
-54.725964	-427.496124	74.130890
-54.696579	-427.470093	74.119720
-54.675453	-427.498444	74.130936
-54.656376	-427.550781	74.112999
-54.659275	-427.696777	74.120209
-54.663284	-427.860199	74.127937
-54.662949	-428.022369	74.126015
-54.658524	-428.217041	74.140503
-54.659664	-428.577515	74.143745
-54.655842	-429.100006	74.148499
-54.589466	-429.856567	74.146034
-54.538040	-430.657837	74.127930
-54.481247	-431.481537	74.132965
-54.460354	-432.192413	74.150841
-54.502113	-432.701447	74.147240
-54.493820	-433.019684	74.143318
-54.506287	-433.209839	74.148186
-54.553673	-433.396820	74.135063
-54.509689	-433.659210	74.140564
-54.534931	-433.946838	74.144302
-54.382732	-434.240570	74.157188
-54.382130	-434.623505	74.156174
-54.474957	-435.132416	74.171570
-54.404911	-435.700348	74.169548
-54.368095	-436.272888	74.169716
-54.426399	-436.843506	74.156952
-54.368221	-437.252594	74.156349
-54.337788	-437.580780	74.154587
-54.364292	-437.876556	74.163048
-54.368061	-437.988739	74.169327
-54.321049	-438.014893	74.177246
-54.347816	-437.998749	74.176476
-54.353104	-438.025848	74.158554
-54.375969	-438.013000	74.167854
-54.353626	-438.027863	74.173164
-54.319954	-438.040222	74.174316
-54.416962	-438.034393	74.179665
-54.392403	-438.038757	74.171989
-54.327675	-438.167816	74.176750
-54.361809	-438.227997	74.167542
-54.345707	-438.304962	74.172005
-54.313789	-438.339935	74.164322
-54.328880	-438.315033	74.155334
-54.373833	-438.305206	74.164238
-54.438366	-438.350311	74.188309
-54.440636	-438.372986	74.181831
-54.433743	-438.370026	74.166313
-54.500797	-438.377960	74.171463
-54.469784	-438.517365	74.174324
-54.405239	-438.767975	74.188240
-54.415787	-439.037842	74.177116
-54.408756	-439.142181	74.185043
-54.398869	-439.109558	74.184143
-54.330708	-439.105225	74.189812
-54.370457	-439.097748	74.186394
-54.395172	-439.075592	74.176277
-54.356205	-439.122559	74.169662
-54.243790	-439.235413	74.175041
-54.264145	-439.377930	74.195602
-54.314045	-439.582977	74.191422
-54.263317	-439.875153	74.183792
-54.265087	-439.968628	74.175125
-54.253769	-440.076935	74.180717
-54.265339	-440.064667	74.182404
-54.226868	-440.093323	74.183426
-54.260880	-440.160919	74.174637
-54.236145	-440.238525	74.179756
-54.271561	-440.403503	74.180710
-54.282284	-440.634003	74.181305
-54.273201	-440.746155	74.180565
-54.265987	-440.843658	74.172821
-54.231289	-440.865997	74.169640
-54.193947	-440.892365	74.192543
-54.208897	-440.886566	74.193405
-54.148407	-440.905304	74.188843
-54.163986	-440.864349	74.186180
-54.159046	-440.881622	74.186447
-54.184536	-440.874634	74.178795
-54.187004	-440.842072	74.176315
-54.162518	-440.806366	74.181305
-54.170994	-440.783539	74.179314
-54.133068	-440.673096	74.178947
-54.136383	-440.566650	74.196976
-54.188290	-440.403778	74.190613
-54.161491	-440.274536	74.182213
-54.231598	-440.164246	74.178467
-54.214287	-440.000793	74.187111
-54.290840	-439.578033	74.186142
-54.233910	-438.989960	74.191589
-54.306599	-438.311646	74.176819
-54.313328	-437.444214	74.173119
-54.388401	-436.601166	74.151817
-54.431599	-435.891235	74.150726
-54.399624	-435.186066	74.156090
-54.429146	-434.525696	74.155022
-54.471622	-433.823883	74.157082
-54.490131	-432.996246	74.146103
-54.566006	-432.171295	74.135231
-54.585079	-431.286713	74.144173
-54.661484	-430.381195	74.130714
-54.625858	-429.648590	74.133537
-54.626083	-429.022400	74.123100
-54.684906	-428.401428	74.119621
-54.700207	-427.942963	74.133827
-54.644726	-427.510712	74.124832
-54.717426	-427.146515	74.120659
-54.624355	-426.856049	74.143860
-54.639954	-426.567902	74.133842
-54.691120	-426.328094	74.125275
-54.762981	-425.954193	74.123840
-54.779530	-425.572784	74.135185
-54.797756	-425.291077	74.125366
-54.713100	-425.191254	74.128922
-54.776264	-425.148010	74.116104
-54.815975	-425.101105	74.114891
-54.759884	-425.089478	74.110901
-54.805943	-425.065155	74.122772
-54.796242	-425.031860	74.107994
-54.745350	-425.009369	74.122307
-54.747097	-424.973999	74.121643
-54.759884	-424.976929	74.117363
-54.778553	-424.944824	74.116180
-54.771767	-424.921356	74.109131
-54.820633	-424.903107	74.104401
-54.746494	-424.929749	74.108284
-54.729191	-424.905701	74.123741
-54.797630	-424.880402	74.115555
-54.754681	-424.907806	74.111168
-54.764969	-424.917694	74.111244
-54.760342	-424.942322	74.110718
-54.754349	-425.066528	74.113464
-54.759506	-425.296875	74.108078
-54.735855	-425.617615	74.109116
-54.731461	-426.021271	74.108276
-54.704002	-426.437347	74.103989
-54.718830	-426.818878	74.107468
-54.693886	-427.195313	74.116272
-54.703377	-427.636017	74.119354
-54.684818	-428.114136	74.132324
-54.648922	-428.656677	74.126648
-54.637333	-429.271240	74.122063
-54.565498	-430.012634	74.105682
-54.526711	-430.734619	74.144089
-54.583942	-431.284668	74.125328
-54.550167	-431.667297	74.127556
-54.553661	-431.893250	74.127533
-54.528164	-432.075836	74.137703
-54.544853	-432.230896	74.140396
-54.569695	-432.485168	74.142403
-54.539764	-432.677032	74.148026
-54.511604	-432.817719	74.148300
-54.478405	-433.001282	74.150772
