-210.003479	-600.541504	106.749840
-210.028030	-600.524109	106.778816
-210.070786	-600.508545	106.788979
-210.098831	-600.474426	106.806847
-210.026886	-600.481201	106.766159
-210.062790	-600.469238	106.785568
-210.065399	-600.443970	106.783501
-210.072815	-600.445007	106.801727
-210.029175	-600.466248	106.777054
-210.099411	-600.428284	106.816078
-210.093231	-600.441162	106.801125
-210.101486	-600.462036	106.803185
-210.035339	-600.463074	106.795746
-210.053238	-600.502380	106.783287
-210.047180	-600.529785	106.787788
-209.971130	-600.562439	106.778099
-210.027664	-600.534851	106.783356
-210.009094	-600.546631	106.785034
-210.017883	-600.523010	106.788177
-210.045349	-600.483154	106.801826
-210.018890	-600.491638	106.770729
-210.022324	-600.470459	106.763359
-209.981857	-600.465515	106.758888
-209.945023	-600.474243	106.739044
-209.948730	-600.450073	106.740471
-210.045670	-600.413025	106.780205
-210.014359	-600.411682	106.751602
-210.023407	-600.413513	106.753746
-210.008286	-600.441345	106.766869
-210.036087	-600.459717	106.770538
-210.016312	-600.476868	106.741623
-210.080429	-600.490845	106.780098
-210.111618	-600.498657	106.801559
-210.147110	-600.488220	106.808144
-210.127777	-600.532593	106.805756
-210.171951	-600.559021	106.790359
-210.161224	-600.774231	106.811226
-210.162964	-601.103943	106.808640
-210.133118	-601.481140	106.805237
-210.120987	-601.814026	106.820168
-210.131119	-602.054138	106.823631
-210.129593	-602.142090	106.821548
-210.112732	-602.159912	106.824005
-210.107178	-602.159241	106.826225
-210.016083	-602.198853	106.772079
-210.015839	-602.194214	106.768738
-210.034485	-602.194763	106.786835
-210.054413	-602.178955	106.807381
-210.078751	-602.163086	106.802696
-210.064224	-602.201172	106.802307
-210.064133	-602.207825	106.809052
-210.057648	-602.258728	106.819984
-210.050980	-602.363098	106.808060
-210.011230	-602.490356	106.779228
-209.999863	-602.531433	106.780151
-210.032669	-602.567322	106.782349
-210.037140	-602.553345	106.796547
-210.023102	-602.564148	106.785851
-209.973572	-602.598022	106.760666
-209.988815	-602.636780	106.778313
-209.948730	-602.782104	106.768272
-209.914307	-602.963806	106.745285
-209.899063	-603.291809	106.761078
-209.857574	-603.768188	106.733772
-209.860321	-604.057373	106.721016
-209.836731	-604.288940	106.711136
-209.829361	-604.372498	106.697678
-209.824844	-604.350830	106.698112
-209.799911	-604.360779	106.687279
-209.902679	-604.325806	106.754608
-209.904266	-604.350952	106.755402
-209.863235	-604.354126	106.742477
-209.921646	-604.359253	106.763634
-209.883667	-604.544800	106.728249
-209.876358	-604.753479	106.750023
-209.897537	-605.127441	106.765076
-209.880814	-605.620361	106.764908
-209.819199	-606.000671	106.710999
-209.832932	-606.155823	106.731812
-209.864090	-606.160706	106.737907
-209.862457	-606.162354	106.748215
-209.844315	-606.145996	106.737617
-209.820816	-606.016663	106.729843
-209.830292	-605.857483	106.740044
-209.834900	-605.807129	106.746490
-209.824753	-605.779785	106.739388
-209.795639	-605.749329	106.723145
-209.783997	-605.739746	106.713066
-209.780746	-605.719604	106.716278
-209.738998	-605.707825	106.694733
-209.766113	-605.679932	106.733086
-209.829712	-605.645874	106.744118
-209.774673	-605.664978	106.703491
-209.749191	-605.689087	106.686638
-209.733261	-605.712524	106.671989
-209.756912	-605.737427	106.678810
-209.791779	-605.735596	106.686630
-209.820770	-605.751404	106.689781
-209.844879	-605.757141	106.714569
-209.880539	-605.779114	106.714218
-209.925568	-605.799377	106.729378
-209.950699	-605.885193	106.740051
-209.897598	-606.102661	106.730064
-209.896729	-606.265747	106.731133
-209.919312	-606.335388	106.749893
-209.935425	-606.353943	106.772835
-209.943344	-606.352478	106.766502
-209.927246	-606.360413	106.756508
-209.979538	-606.382080	106.786934
-209.954453	-606.442017	106.786118
-209.967590	-606.611633	106.798691
-209.987640	-606.754578	106.813431
-209.969666	-607.035461	106.828651
-209.965897	-607.260132	106.827560
-209.917572	-607.364929	106.790771
-209.916840	-607.409485	106.802879
-209.879730	-607.418579	106.790565
-209.831024	-607.420410	106.755180
-209.804825	-607.404602	106.745338
-209.808914	-607.373657	106.756310
-209.799194	-607.347473	106.734787
-209.822983	-607.310242	106.746674
-209.762253	-607.312134	106.721863
-209.756805	-607.283936	106.720337
-209.748795	-607.293396	106.723137
-209.700317	-607.304382	106.688232
-209.706589	-607.324158	106.692818
-209.665146	-607.359619	106.658966
-209.673386	-607.369263	106.638000
-209.656433	-607.388977	106.652519
-209.656586	-607.454468	106.658867
-209.682846	-607.538635	106.677734
-209.680252	-607.616577	106.668564
-209.713913	-607.710693	106.700478
-209.691101	-607.865112	106.693230
-209.687363	-607.915649	106.695000
-209.735001	-607.908081	106.736954
-209.732162	-607.923645	106.740524
-209.785858	-607.910522	106.758766
-209.763947	-607.930908	106.726212
-209.801392	-607.927734	106.765442
-209.797714	-607.924622	106.772919
-209.766174	-607.920898	106.747314
-209.808182	-607.909424	106.749077
-209.810364	-607.900879	106.765724
-209.789597	-607.918335	106.758934
-209.751846	-607.938904	106.729553
-209.807831	-607.936157	106.748657
-209.766739	-607.954712	106.750046
-209.721085	-607.986145	106.718124
-209.792587	-607.967102	106.746941
-209.732773	-608.000244	106.713036
-209.725143	-608.031067	106.687164
-209.758514	-608.022095	106.715027
-209.731934	-608.038696	106.714806
-209.771851	-608.085449	106.729973
-209.755920	-608.276367	106.701378
-209.699066	-608.547119	106.677948
-209.750671	-608.655273	106.695328
-209.709076	-608.672302	106.707748
-209.650055	-608.671814	106.704674
-209.698410	-608.652344	106.701744
-209.692764	-608.658752	106.689003
-209.645065	-608.644165	106.680290
-209.623672	-608.644531	106.654129
-209.643311	-608.635132	106.636337
-209.622543	-608.673706	106.656960
-209.641022	-608.690308	106.652283
-209.644806	-608.843140	106.658791
-209.685333	-609.155518	106.668007
-209.697937	-609.546570	106.678169
-209.654694	-609.961243	106.665276
-209.637848	-610.217651	106.660156
-209.627029	-610.330322	106.656639
-209.654770	-610.348633	106.658531
-209.638031	-610.379028	106.649826
-209.700455	-610.387329	106.680588
-209.712601	-610.403625	106.684364
-209.683655	-610.411560	106.671761
-209.698807	-610.423401	106.667992
-209.677841	-610.610291	106.651314
-209.627182	-611.069641	106.630379
-209.654358	-611.615723	106.649597
-209.654068	-612.084290	106.686020
-209.610794	-612.554749	106.621979
-209.585815	-612.604492	106.624969
-209.666122	-612.364624	106.685272
-209.671646	-611.607544	106.692223
-209.666367	-610.912415	106.684357
-209.647446	-610.526978	106.660484
-209.639343	-610.353882	106.642036
-209.647598	-610.289124	106.645058
-209.616837	-610.283264	106.634705
-209.643784	-610.286926	106.660568
-209.679321	-610.244751	106.673073
-209.702347	-610.228455	106.683289
-209.742615	-610.225464	106.692116
-209.755753	-610.250000	106.691505
-209.701645	-610.343628	106.671242
-209.693893	-610.581848	106.655640
-209.645004	-610.868774	106.626144
-209.696243	-611.141663	106.667267
-209.668228	-611.318726	106.657372
-209.719299	-611.316833	106.698456
-209.708847	-611.315613	106.681824
-209.702133	-611.304688	106.673042
-209.614853	-611.321411	106.626251
-209.642517	-611.317200	106.636932
-209.623322	-611.336548	106.628265
-209.636566	-611.340332	106.623123
-209.630524	-611.340759	106.622978
-209.613495	-611.337708	106.628807
-209.614578	-611.346008	106.651573
-209.525452	-611.379272	106.594337
-209.540955	-611.385559	106.579903
-209.533005	-611.550720	106.584633
-209.498230	-611.819641	106.571617
-209.513000	-611.836670	106.575073
-209.546158	-611.868469	106.568420
-209.514572	-612.105408	106.587479
-209.526566	-612.123047	106.601402
-209.530579	-612.095276	106.582436
-209.549316	-612.067749	106.590675
-209.575470	-612.056335	106.609543
-209.566742	-612.064331	106.604012
-209.570862	-612.047791	106.586945
-209.612564	-612.019958	106.594872
-209.618774	-612.015137	106.596405
-209.600082	-612.010620	106.601509
-209.586853	-611.996887	106.605858
-209.603180	-611.965759	106.607925
-209.605850	-611.951233	106.621407
-209.589035	-611.939880	106.619011
-209.585129	-611.937317	106.605698
-209.617142	-611.917175	106.616837
-209.627686	-611.886536	106.615204
-209.648773	-611.820984	106.626450
-209.629272	-611.808044	106.612038
-209.619385	-611.756775	106.620682
-209.646805	-611.706848	106.626579
-209.658676	-611.666626	106.625290
-209.656250	-611.650024	106.640167
-209.625397	-611.567322	106.616669
-209.640884	-611.361877	106.629906
-209.611771	-611.301025	106.622932
-209.621368	-610.915344	106.636711
-209.658295	-610.615295	106.654404
-209.688690	-610.515808	106.655083
-209.623474	-610.466370	106.625488
-209.634705	-610.401306	106.619667
-209.647156	-610.386047	106.638496
-209.692368	-610.346497	106.651039
-209.763809	-610.326721	106.666504
-209.770859	-610.337952	106.663460
-209.732895	-610.351563	106.644119
-209.722412	-610.384277	106.650742
-209.727722	-610.369141	106.659454
-209.753174	-610.381165	106.667023
-209.790222	-610.383728	106.704597
-209.783005	-610.385315	106.696693
-209.799728	-610.375244	106.701759
-209.735062	-610.406616	106.645309
-209.765396	-610.413391	106.658432
-209.799881	-610.407288	106.704071
-209.854294	-610.412781	106.725105
-209.884155	-610.405945	106.757080
-209.885574	-610.390381	106.738060
-209.829376	-610.397583	106.710022
-209.824051	-610.402405	106.709282
-209.839890	-610.374512	106.694931
-209.812134	-610.371033	106.692551
-209.807480	-610.355408	106.694427
-209.822968	-610.342712	106.699211
-209.786926	-610.334595	106.682083
-209.774307	-610.328247	106.668884
-209.751953	-610.321899	106.658836
-209.734192	-610.302429	106.672432
-209.689713	-610.281128	106.654724
-209.629974	-610.275208	106.605972
-209.651871	-610.243835	106.617188
-209.664902	-610.213135	106.644730
-209.652237	-610.199829	106.640205
-209.640823	-610.199646	106.627289
-209.589172	-610.217346	106.595215
-209.627426	-610.196350	106.607536
-209.607849	-610.191528	106.606461
-209.649399	-610.133606	106.642578
-209.692368	-610.106995	106.652740
-209.696030	-610.075806	106.659088
-209.679459	-609.973389	106.655899
-209.706192	-609.722778	106.664970
-209.712616	-609.461365	106.672729
-209.698669	-609.169739	106.676697
-209.725433	-608.721130	106.667038
-209.745041	-608.254944	106.673363
-209.799347	-607.822205	106.704849
-209.805664	-607.189331	106.716263
-209.822418	-606.682678	106.698402
-209.800293	-606.386963	106.697708
-209.811234	-606.233826	106.695473
-209.776596	-606.118713	106.686356
-209.818878	-605.930298	106.718628
-209.823456	-605.715515	106.707115
-209.843887	-605.349792	106.729836
-209.883026	-604.842651	106.759659
-209.876465	-604.235291	106.744682
-209.888641	-603.659912	106.760094
-209.944885	-603.004517	106.760757
-209.951569	-602.550598	106.776848
-209.917358	-602.299377	106.769432
-209.937088	-602.106873	106.783211
-209.930115	-601.977478	106.774864
-209.920807	-601.969666	106.760361
-209.917557	-601.976196	106.746857
-209.955765	-601.968689	106.758911
-209.966568	-601.977783	106.743042
-209.903534	-602.009766	106.729385
-209.911774	-602.030518	106.735741
-209.973694	-602.059875	106.763840
-209.997574	-602.041138	106.789917
-209.962646	-602.054138	106.763412
-210.005753	-602.066467	106.778038
-209.994110	-602.070862	106.761795
-210.044647	-602.083496	106.813774
-210.009247	-602.106140	106.790596
-209.985748	-602.092468	106.765938
-209.961472	-602.102051	106.752441
-209.970215	-602.106506	106.756432
-209.994843	-602.089783	106.770187
-210.040329	-602.072937	106.805031
-210.039261	-602.062500	106.793411
-210.071152	-602.056824	106.825569
-210.005188	-602.067810	106.772491
-210.063019	-602.067505	106.826668
-210.063751	-602.058167	106.844032
-210.031891	-602.043030	106.806358
-210.021225	-602.043274	106.784973
-209.987793	-602.027100	106.776642
-209.951965	-602.010742	106.746262
-209.951065	-602.003601	106.748703
-209.931442	-602.001282	106.738045
-209.923523	-601.986450	106.723976
-209.931778	-601.992126	106.711609
-209.940491	-601.998901	106.713272
-209.945648	-601.990540	106.734291
-209.906525	-601.979675	106.702469
-209.870285	-601.975525	106.684128
-209.884476	-601.974060	106.705750
-209.912842	-601.973267	106.719620
-209.888794	-602.077515	106.687500
-209.846069	-602.222229	106.658684
-209.884033	-602.236694	106.685722
-209.939957	-602.218689	106.725777
-209.910873	-602.206909	106.736214
-209.973755	-602.094910	106.765656
-209.984894	-601.935364	106.741226
-210.005676	-601.863037	106.770409
-210.046585	-601.826416	106.771233
-209.999283	-601.846863	106.724869
-209.978973	-601.838440	106.725052
-209.998550	-601.822510	106.747566
-209.987381	-601.814575	106.747482
-210.037430	-601.786987	106.787430
-210.024445	-601.771851	106.770493
-210.071304	-601.768799	106.782890
-209.996475	-601.791626	106.760834
-209.969879	-601.774048	106.744125
-209.994324	-601.747192	106.767059
-209.983459	-601.444702	106.756897
-209.949249	-601.015747	106.742661
-209.997116	-600.585693	106.767105
-209.968246	-600.347595	106.759750
-209.986755	-600.168518	106.766785
-210.070602	-600.087891	106.804008
-210.022568	-600.078125	106.762032
-209.942017	-600.065674	106.720047
-209.962219	-599.997803	106.730843
-209.976440	-599.849548	106.748116
-209.971634	-599.583618	106.726982
-209.995758	-599.089722	106.742577
-210.051514	-598.658691	106.769531
-210.079376	-598.302917	106.768219
-210.056351	-597.954712	106.771515
-210.076569	-597.731750	106.770554
-210.083099	-597.679688	106.774048
-210.094604	-597.691589	106.771225
-210.105942	-597.665405	106.767288
-210.133865	-597.677490	106.784096
-210.155701	-597.728149	106.800278
-210.182678	-597.738403	106.818565
-210.186035	-597.739868	106.827187
-210.158737	-597.751221	106.811974
-210.158096	-597.740051	106.814964
-210.151886	-597.754150	106.801689
-210.161667	-597.748413	106.796494
-210.166351	-597.743713	106.806671
-210.228653	-597.661987	106.843376
-210.156754	-597.505737	106.815796
-210.184586	-597.407654	106.819565
-210.247940	-597.380798	106.841911
-210.227463	-597.387024	106.836998
-210.254059	-597.390625	106.862328
-210.275497	-597.349731	106.858276
-210.286652	-597.354553	106.859352
-210.297760	-597.365601	106.867035
-210.351227	-597.314209	106.904366
-210.322021	-596.975098	106.915382
-210.364700	-596.648132	106.911690
-210.326584	-596.602844	106.897934
-210.377426	-596.494873	106.900269
-210.386658	-596.390320	106.920334
-210.364700	-596.382996	106.911552
-210.342606	-596.363586	106.915741
-210.291763	-596.380005	106.868355
-210.280930	-596.334045	106.866676
-210.315125	-596.316162	106.878593
-210.315872	-596.312439	106.872246
-210.280350	-596.293579	106.861069
-210.249390	-596.297729	106.867935
-210.258423	-596.274170	106.863640
-210.249268	-596.252075	106.849243
-210.272125	-596.229553	106.878098
-210.260162	-596.226990	106.889343
-210.243958	-596.211731	106.871796
-210.223053	-596.179321	106.862572
-210.220001	-596.124329	106.843773
-210.235199	-596.099060	106.850235
-210.208725	-596.068237	106.813789
-210.204193	-595.939270	106.825615
-210.156387	-595.676819	106.798447
-210.176025	-595.275574	106.807098
-210.184906	-595.042358	106.815063
-210.205246	-594.895996	106.824768
-210.216904	-594.792297	106.819084
-210.183167	-594.717957	106.817307
-210.227844	-594.508057	106.838501
-210.182190	-594.294250	106.813759
-210.221848	-593.964966	106.845604
-210.223999	-593.545654	106.839264
-210.255157	-593.112122	106.856712
-210.279968	-592.532532	106.840759
-210.290527	-591.791626	106.844299
-210.364471	-591.439880	106.875610
-210.361328	-591.270264	106.883942
-210.387329	-591.137085	106.896889
-210.407440	-591.114380	106.901573
-210.437637	-591.048035	106.923798
-210.435303	-590.801575	106.912949
-210.443283	-590.368408	106.921181
-210.424820	-589.966675	106.927475
-210.436584	-589.555542	106.907669
-210.426056	-589.260681	106.936340
-210.418991	-589.105347	106.947075
-210.450211	-589.059570	106.933533
-210.442230	-589.049988	106.922325
-210.428833	-588.897156	106.915977
-210.467026	-588.621521	106.945320
-210.424484	-588.327820	106.927643
-210.471420	-587.925415	106.942772
-210.448334	-587.525208	106.923729
-210.446014	-587.225952	106.933723
-210.463226	-587.084717	106.939552
-210.441589	-587.083130	106.906013
-210.436172	-587.085144	106.892456
-210.429779	-587.104004	106.893829
-210.449417	-587.106995	106.900009
-210.473022	-587.112427	106.924789
-210.478043	-587.118835	106.927162
-210.483185	-587.139771	106.930229
-210.474686	-587.149536	106.929672
-210.452469	-587.134033	106.899979
-210.408813	-587.150085	106.880440
-210.402069	-587.168762	106.858162
-210.442352	-587.155396	106.886162
-210.409225	-587.130493	106.876137
-210.405487	-587.102539	106.879868
-210.458359	-587.044250	106.914658
-210.487946	-586.757080	106.920868
-210.507675	-586.525085	106.933769
-210.515137	-586.437927	106.945572
-210.526764	-586.384583	106.946030
-210.490189	-586.315796	106.926231
-210.540329	-586.302185	106.952850
-210.509796	-586.313599	106.939491
-210.512817	-586.317871	106.936493
-210.566147	-586.295227	106.956848
-210.573029	-586.279541	106.964890
-210.550980	-586.201111	106.956955
-210.494644	-585.917053	106.905380
-210.471756	-585.581482	106.908142
-210.539856	-585.132813	106.936417
-210.541641	-584.795959	106.946404
-210.533371	-584.674500	106.940132
-210.559616	-584.647827	106.944466
-210.517609	-584.640320	106.912560
-210.554626	-584.587524	106.948349
-210.537155	-584.570313	106.946167
-210.545273	-584.577393	106.930817
-210.514511	-584.554565	106.914841
-210.529572	-584.544556	106.926865
-210.586807	-584.554321	106.931396
-210.655991	-584.522400	106.977791
-210.599747	-584.523071	106.921021
-210.634048	-584.506226	106.936150
-210.634018	-584.512024	106.940781
-210.640076	-584.508850	106.921539
-210.610031	-584.502991	106.902863
-210.613632	-584.511963	106.898491
-210.623322	-584.488281	106.902374
-210.657120	-584.495605	106.905190
-210.680328	-584.509827	106.924934
-210.681305	-584.505676	106.940689
-210.681061	-584.533813	106.933685
-210.691025	-584.559937	106.941864
-210.660080	-584.610229	106.934753
-210.631180	-584.745605	106.920380
-210.704163	-584.973816	106.935173
-210.663223	-585.156372	106.921860
-210.648163	-585.281616	106.920631
-210.649933	-585.395752	106.924171
-210.638519	-585.468567	106.960556
-210.551041	-576.854919	97.388664
-210.537323	-576.864441	97.389145
-210.507858	-576.871033	97.376747
-210.551178	-576.850769	97.378166
-210.496307	-576.878479	97.337822
-210.514618	-576.863586	97.341194
-210.559830	-576.847595	97.361313
-210.571136	-576.837036	97.385719
-210.523376	-576.865967	97.398697
-210.563232	-576.856384	97.424637
-210.603775	-576.839966	97.448753
-210.602020	-576.835205	97.475937
-210.612976	-576.825623	97.489555
-210.587418	-576.836243	97.482994
-210.560684	-576.853699	97.514816
-210.585220	-576.850708	97.652344
-210.576172	-576.862061	97.687538
-210.582230	-576.858948	97.707253
-210.569138	-576.866394	97.726768
-210.507889	-576.898987	97.773102
-210.584244	-576.869385	97.891281
-210.554062	-576.887390	98.046288
-210.605209	-576.883545	98.261475
-210.571060	-576.894775	98.328667
-210.628326	-576.873413	98.412872
-210.703705	-576.838623	98.446861
-210.639801	-576.848511	98.410759
-210.623199	-576.842346	98.360085
-210.553604	-576.889648	98.347855
-210.541275	-576.880188	98.303596
-210.600708	-576.845581	98.165649
-210.612885	-576.836914	97.953735
-210.612320	-576.828979	97.479622
-210.575043	-576.835510	96.613853
-210.567963	-576.809937	95.713135
-210.515030	-576.817993	94.856163
-210.513641	-576.784485	94.152573
-210.541168	-576.778259	93.745941
-210.615128	-576.737183	93.608902
-210.596527	-576.742493	93.583420
-210.551941	-576.752014	93.560738
-210.610916	-576.738464	93.606522
-210.644287	-576.736328	93.637337
-210.619003	-576.740723	93.633072
-210.610321	-576.739990	93.616379
-210.536469	-576.762573	93.613258
-210.583557	-576.751038	93.636925
-210.628403	-576.747986	93.663620
-210.611267	-576.754761	93.649361
-210.650391	-576.716980	93.667221
-210.597656	-576.734863	93.648376
-210.645477	-576.720947	93.659454
-210.678452	-576.709900	93.650276
-210.691879	-576.716614	93.613899
-210.649155	-576.726746	93.546432
-210.579239	-576.750793	93.254303
-210.579666	-576.741333	92.976151
-210.603027	-576.729065	92.683846
-210.552658	-576.731262	92.326332
-210.582916	-576.718567	92.108505
-210.573639	-576.716064	91.864990
-210.582932	-576.707947	91.704079
-210.583633	-576.703064	91.606995
-210.584152	-576.709778	91.499710
-210.577988	-576.719727	91.415817
-210.639557	-576.687683	91.336395
-210.643402	-576.689636	91.220695
-210.662491	-576.677734	91.103218
-210.664948	-576.676941	90.905617
-210.628677	-576.687134	90.735504
-210.638153	-576.684265	90.607635
-210.624084	-576.687683	90.485191
-210.627060	-576.680847	90.396225
-210.601471	-576.689453	90.307938
-210.595505	-576.688660	90.216339
-210.630157	-576.661987	89.940239
-210.619431	-576.651001	89.536491
-210.588013	-576.662964	89.118179
-210.598511	-576.646179	88.713791
-210.564758	-576.655396	88.382500
-210.567459	-576.652344	88.201584
-210.550629	-576.663513	88.107895
-210.527573	-576.680237	88.066315
-210.510986	-576.685791	88.021545
-210.509750	-576.678955	88.006126
-210.495148	-576.683594	87.980331
-210.489868	-576.681641	87.922653
-210.476990	-576.674561	87.788574
-210.470871	-576.668823	87.655090
-210.454315	-576.671753	87.506210
-210.463837	-576.663879	87.324997
-210.448532	-576.679932	87.142059
-210.491165	-576.649231	86.977242
-210.459244	-576.653015	86.808067
-210.443619	-576.658203	86.585075
-210.429733	-576.657776	86.316750
-210.424637	-576.661194	86.020584
-210.446228	-576.643555	85.701813
-210.484970	-576.619568	85.348076
-210.456070	-576.617920	84.961212
-210.474075	-576.612732	84.663292
-210.474777	-576.610718	84.378685
-210.451630	-576.612122	83.943420
-210.444107	-576.597534	83.482452
-210.404404	-576.615601	83.192123
-210.377792	-576.622498	82.917732
-210.380249	-576.617493	82.531898
-210.421509	-576.590454	82.191917
-210.420456	-576.592957	81.980141
-210.410034	-576.592590	81.782074
-210.363739	-576.604431	81.566422
-210.401352	-576.574829	81.427963
-210.359192	-576.595642	81.299706
-210.369293	-576.584351	81.127289
-210.372894	-576.580322	80.973679
-210.351532	-576.594238	80.835136
-210.366013	-576.583862	80.676979
-210.368576	-576.575745	80.565308
-210.343933	-576.584839	80.517136
-210.359406	-576.583313	80.502815
-210.361572	-576.587830	80.485146
-210.338516	-576.593628	80.447357
-210.318756	-576.603271	80.385941
-210.317474	-576.597656	80.296371
-210.335205	-576.588684	80.220917
-210.342560	-576.584412	80.128624
-210.336548	-576.583496	80.076714
-210.341888	-576.578674	80.027481
-210.341583	-576.570068	79.826912
-210.329086	-576.563843	79.537437
-210.338455	-576.555237	79.369484
-210.310211	-576.572021	79.244934
-210.314178	-576.559998	79.081642
-210.318588	-576.559692	78.898888
-210.299759	-576.569580	78.803246
-210.295532	-576.573853	78.768608
-210.340744	-576.550049	78.672455
-210.338562	-576.559753	78.607788
-210.314819	-576.570984	78.537483
-210.322723	-576.562256	78.384941
-210.351013	-576.549377	78.160583
-210.349106	-576.548218	77.913528
-210.319962	-576.545532	77.520744
-210.314224	-576.546753	77.174957
-210.307816	-576.546265	76.987343
-210.297134	-576.543701	76.834221
-210.301605	-576.536011	76.796547
-210.257874	-576.559021	76.745049
-210.262573	-576.554932	76.675140
-210.251038	-576.558411	76.549881
-210.257446	-576.549744	76.414474
-210.276917	-576.545166	76.309395
-210.282959	-576.537109	76.163673
-210.293823	-576.529114	76.028542
-210.286224	-576.530701	75.909027
-210.284439	-576.531738	75.797546
-210.274231	-576.536072	75.783051
-210.266266	-576.535278	75.768936
-210.258377	-576.537720	75.760979
-210.257538	-576.532043	75.752716
-210.278885	-576.523682	75.733063
-210.273499	-576.533142	75.633667
-210.255096	-576.533142	75.434074
-210.262344	-576.522583	75.139275
-210.243011	-576.536255	74.721840
-210.268509	-576.533569	74.321465
-210.264221	-576.528748	74.094948
-210.259155	-576.524109	73.981209
-210.297180	-576.509583	73.998428
-210.318970	-576.506592	73.999786
-210.293167	-576.526794	73.997337
-210.300552	-576.520264	74.014519
-210.339233	-576.504883	74.057663
-210.346130	-576.505371	74.156418
-210.335098	-576.523621	74.287766
-210.328720	-576.545837	74.481743
-210.355713	-576.532532	74.621429
-210.319443	-576.553284	74.819481
-210.321854	-576.562073	74.942574
-210.346115	-576.548523	75.057808
-210.309998	-576.566406	75.114952
-210.285080	-576.580017	75.108665
-210.278427	-576.600403	75.082077
-210.310394	-576.591736	75.140755
-210.277039	-576.609680	75.129951
-210.239777	-576.618530	75.117409
-210.252167	-576.624512	75.133781
-210.244736	-576.632263	75.123344
-210.251343	-576.642761	75.144104
-210.279953	-576.622559	75.168350
-210.259842	-576.634766	75.159111
-210.270432	-576.635559	75.165268
-210.250031	-576.651550	75.180634
-210.226944	-576.658081	75.143311
-210.271652	-576.622437	75.164726
-210.223923	-576.644531	75.165222
-210.171463	-576.681213	75.159134
-210.228195	-576.651978	75.177513
-210.257843	-576.641479	75.212791
-210.305557	-576.623108	75.224487
-210.257309	-576.639221	75.176430
-210.235077	-576.646179	75.171242
-210.267151	-576.629028	75.199066
-210.269821	-576.634644	75.195251
-210.233826	-576.648621	75.181816
-210.256180	-576.628052	75.203201
-210.266159	-576.611755	75.160950
-210.310120	-576.591553	75.154060
-210.285934	-576.602051	75.096092
-210.293655	-576.584900	74.763031
-210.292862	-576.581421	74.508545
-210.331284	-576.565674	74.304886
-210.268829	-576.585388	74.112770
-210.261810	-576.579224	74.004791
-210.296219	-576.577637	73.892693
-210.277176	-576.581787	73.671143
-210.311249	-576.570068	73.531708
-210.320679	-576.554871	73.516960
-210.317169	-576.558594	73.492020
-210.308365	-576.565613	73.505882
-210.308640	-576.558472	73.492889
-210.286789	-576.562744	73.507790
-210.345337	-576.536743	73.515022
-210.322327	-576.547363	73.494705
-210.361969	-576.523010	73.497086
-210.375443	-576.525818	73.491325
-210.392151	-576.511230	73.498558
-210.327362	-576.541077	73.473579
-210.279709	-576.547546	73.472267
-210.320648	-576.542114	73.494072
-210.283844	-576.543701	73.491959
-210.305023	-576.548157	73.558121
-210.319839	-576.530884	73.629349
-210.260254	-576.557983	73.774727
-210.274048	-576.561646	73.950264
-210.302032	-576.553162	74.157242
-210.319305	-576.549622	74.321434
-210.357513	-576.552246	74.414459
-210.338638	-576.547424	74.429619
-210.332047	-576.551941	74.458092
-210.357697	-576.542480	74.501266
-210.322128	-576.563904	74.560112
-210.324097	-576.555664	74.629425
-210.350647	-576.557129	74.772522
-210.307419	-576.578857	75.000397
-210.285034	-576.581055	75.232811
-210.246292	-576.609680	75.533592
-210.273087	-576.611816	75.841766
-210.249481	-576.609985	76.134888
-210.253601	-576.619263	76.339027
-210.214859	-576.635437	76.375381
-210.155975	-576.657654	76.438675
-210.231049	-576.634033	76.484016
-210.249054	-576.643738	76.514481
-210.270950	-576.630249	76.546097
-210.279465	-576.630127	76.549896
-210.299988	-576.624695	76.555748
-210.289978	-576.623291	76.565453
-210.343460	-576.614746	76.599442
-210.349258	-576.619385	76.591652
-210.316284	-576.635742	76.560669
-210.278381	-576.646545	76.563766
-210.328766	-576.621582	76.597305
-210.290527	-576.645203	76.587494
-210.300980	-576.639282	76.590378
-210.259857	-576.662903	76.587784
-210.240280	-576.670593	76.603470
-210.320557	-576.638855	76.635979
-210.303726	-576.651184	76.634445
-210.264648	-576.684631	76.661247
-210.233063	-576.696960	76.741280
-210.239700	-576.697388	76.933273
-210.238846	-576.696472	77.166618
-210.258636	-576.682739	77.525673
-210.282867	-576.672424	77.913757
-210.282715	-576.679443	78.204063
-210.246185	-576.693787	78.287926
-210.311340	-576.663208	78.341034
-210.297348	-576.672546	78.319641
-210.387939	-576.632324	78.347183
-210.348709	-576.651672	78.318123
-210.358185	-576.646545	78.317169
-210.339630	-576.650330	78.296608
-210.327179	-576.656067	78.259773
-210.312286	-576.653198	78.181618
-210.354263	-576.626465	78.038834
-210.319214	-576.633301	77.772316
-210.330414	-576.616394	77.483055
-210.294556	-576.621643	77.142967
-210.347092	-576.607056	76.831314
-210.322083	-576.612244	76.568840
-210.328796	-576.594604	76.294952
-210.355118	-576.569275	76.042831
-210.336609	-576.582214	75.853416
-210.365097	-576.578003	75.752274
-210.370789	-576.567810	75.671738
-210.398972	-576.552673	75.621765
-210.402908	-576.553894	75.632248
-210.389893	-576.558105	75.638969
-210.322296	-576.571899	75.599693
-210.348816	-576.576355	75.614708
-210.351852	-576.565063	75.613716
