-209.552155	-600.184387	107.104027
-209.628281	-600.179749	107.139984
-209.604385	-600.186157	107.110397
-209.572678	-600.232605	107.117981
-209.553360	-600.272034	107.138397
-209.589798	-600.329956	107.149452
-209.602097	-600.332336	107.167557
-209.581528	-600.330444	107.138481
-209.602097	-600.397278	107.137611
-209.600189	-600.508911	107.144302
-209.595932	-600.540039	107.147957
-209.569168	-600.597839	107.116150
-209.623489	-600.756348	107.147591
-209.611526	-600.862915	107.138725
-209.621750	-600.918457	107.128609
-209.584686	-601.014282	107.078041
-209.555557	-601.101807	107.098465
-209.538834	-601.147156	107.105774
-209.521896	-601.286011	107.107773
-209.538986	-601.568970	107.104431
-209.537521	-601.739807	107.081558
-209.502533	-601.748596	107.083694
-209.531937	-601.746765	107.099937
-209.507721	-601.745544	107.077309
-209.507019	-601.741333	107.082970
-209.587509	-601.753784	107.080223
-209.571899	-601.773560	107.064110
-209.580429	-601.780762	107.069786
-209.595520	-601.796509	107.075272
-209.591537	-601.809387	107.076256
-209.576447	-601.820923	107.068634
-209.669128	-601.816528	107.108231
-209.652771	-601.865295	107.097275
-209.638992	-601.951477	107.108719
-209.679276	-601.978882	107.137611
-209.670090	-601.976135	107.112679
-209.727371	-601.936096	107.130791
-209.704224	-601.847717	107.107452
-209.705399	-601.746521	107.097107
-209.781296	-601.697998	107.148743
-209.752533	-601.652100	107.121063
-209.798645	-601.611755	107.157890
-209.876923	-601.527710	107.203766
-209.856750	-601.511475	107.166107
-209.921936	-601.484985	107.209793
-209.950867	-601.462585	107.236938
-209.925262	-601.485168	107.234108
-209.921249	-601.476807	107.257950
-209.878632	-601.466003	107.218040
-209.922607	-601.413025	107.224197
-209.861847	-601.458374	107.215729
-209.907990	-601.414124	107.220436
-209.914291	-601.405945	107.232384
-209.855118	-601.411987	107.217613
-209.884674	-601.416809	107.235298
-209.926239	-601.466492	107.274879
-209.974518	-601.520203	107.318069
-209.954163	-601.650085	107.258751
-210.015427	-601.734375	107.310211
-210.051010	-601.793396	107.343643
-210.054520	-601.918579	107.327560
-210.035034	-602.187439	107.328247
-210.043228	-602.436279	107.320534
-210.021057	-602.572815	107.313652
-210.019867	-602.657715	107.323952
-209.930405	-602.702332	107.271172
-209.803101	-602.733459	107.217979
-209.758224	-602.775452	107.164398
-209.758575	-602.816650	107.174164
-209.677078	-602.961365	107.116501
-209.676575	-603.232117	107.115883
-209.627716	-603.808105	107.101784
-209.573639	-604.415222	107.053726
-209.541962	-604.646912	107.038597
-209.477188	-604.657227	107.022789
-209.493210	-604.672119	107.019852
-209.550842	-604.552246	107.012772
-209.545456	-604.445190	107.061737
-209.572891	-604.331238	107.086052
-209.567368	-604.114319	107.073326
-209.543152	-604.044006	107.073738
-209.618027	-603.991089	107.089203
-209.622269	-603.985474	107.079659
-209.624298	-603.904724	107.083450
-209.617996	-603.871338	107.099358
-209.641037	-603.844666	107.113159
-209.642609	-603.839966	107.089371
-209.735779	-603.789917	107.110535
-209.738098	-603.784607	107.123428
-209.744415	-603.835815	107.104210
-209.712601	-604.026123	107.074020
-209.730896	-604.239075	107.065971
-209.776993	-604.485535	107.050041
-209.767212	-604.757385	107.037712
-209.715179	-604.942871	107.042206
-209.696182	-605.087708	107.034760
-209.720673	-605.283264	107.033287
-209.633591	-605.374512	106.963371
-209.655136	-605.344238	107.005775
-209.660324	-605.260864	107.027092
-209.680771	-605.218872	106.998421
-209.673965	-605.174377	106.970596
-209.773682	-605.075317	107.017677
-209.654877	-605.125977	106.978554
-209.598709	-605.274475	106.948906
-209.656723	-605.413086	107.000038
-209.657181	-605.710510	106.991936
-209.621399	-605.992493	106.989197
-209.610611	-606.226868	107.001289
-209.639999	-606.506165	106.982086
-209.612717	-606.730347	106.981209
-209.651489	-606.834229	107.000877
-209.576141	-606.922180	106.980133
-209.600235	-606.898926	107.004295
-209.574890	-606.869019	106.985085
-209.558365	-606.876587	106.990288
-209.568130	-606.858765	106.972343
-209.568253	-606.840820	106.944763
-209.638687	-606.857117	106.993561
-209.669174	-606.885742	107.012619
-209.715851	-606.906982	107.038300
-209.707397	-606.977478	107.049812
-209.700089	-607.147217	107.035248
-209.728622	-607.337036	107.047745
-209.745483	-607.424744	107.062920
-209.762451	-607.503174	107.056923
-209.760620	-607.518616	107.083336
-209.718231	-607.533020	107.035744
-209.743179	-607.651062	107.091629
-209.673355	-607.962708	107.054573
-209.628952	-608.191650	107.023651
-209.648239	-608.399963	107.038223
-209.652298	-608.702515	107.052406
-209.691071	-608.926270	107.068871
-209.619278	-609.131409	107.021736
-209.619873	-609.162781	107.011612
-209.617645	-609.158081	107.023079
-209.682144	-609.161316	107.018242
-209.696793	-609.162292	107.027420
-209.610031	-609.172852	106.997887
-209.596130	-609.148071	106.981567
-209.566559	-609.050476	106.976463
-209.604248	-608.848877	106.980637
-209.539978	-608.758362	106.951370
-209.565216	-608.731689	106.985832
-209.582077	-608.740845	106.977570
-209.578003	-608.742737	106.982849
-209.547272	-608.737183	106.970795
-209.552292	-608.764343	106.971146
-209.595718	-608.885864	107.001045
-209.585388	-609.139771	106.973015
-209.574448	-609.533569	106.960144
-209.551102	-610.078430	106.940025
-209.555008	-610.500183	106.919739
-209.594498	-610.536743	106.907722
-209.577164	-610.541687	106.921532
-209.631592	-610.508606	106.971275
-209.617447	-610.504944	106.964012
-209.592880	-610.402649	106.957489
-209.574692	-610.051453	106.908401
-209.620789	-609.698730	106.955254
-209.583389	-609.415527	106.939034
-209.588226	-609.263367	106.951973
-209.638901	-609.237183	106.981880
-209.648331	-609.261841	106.961754
-209.620850	-609.316040	106.951866
-209.581116	-609.601196	106.954323
-209.664139	-610.119080	107.006035
-209.645248	-610.680298	106.982407
-209.553711	-611.046021	106.967369
-209.599152	-611.128723	106.968323
-209.637558	-611.103271	106.960564
-209.596512	-611.065796	106.925949
-209.616730	-611.026672	106.938194
-209.596985	-611.036011	106.953224
-209.662796	-611.011597	106.973106
-209.628525	-611.031921	106.967201
-209.595093	-611.051025	106.948204
-209.598206	-611.040833	106.954285
-209.553528	-611.043030	106.947792
-209.561234	-611.040405	106.942825
-209.618073	-611.027283	106.961472
-209.620270	-611.050232	106.941544
-209.639572	-611.086426	106.922981
-209.650665	-611.184387	106.930054
-209.585663	-611.253235	106.942680
-209.568939	-611.270569	106.936188
-209.591995	-611.274048	106.918556
-209.610931	-611.287354	106.921730
-209.628265	-611.280457	106.922478
-209.604691	-611.291382	106.890038
-209.649094	-611.291321	106.922897
-209.625412	-611.276245	106.913544
-209.699936	-611.258606	106.948990
-209.700256	-611.228455	106.955666
-209.637985	-611.231384	106.913681
-209.600433	-611.172546	106.905769
-209.665649	-611.162415	106.914146
-209.617615	-611.174622	106.904198
-209.624725	-611.143066	106.913284
-209.670166	-611.162903	106.907066
-209.743500	-611.173950	106.972237
-209.712936	-611.183838	106.945290
-209.738327	-611.195862	106.942398
-209.750732	-611.217651	106.943283
-209.717804	-611.232666	106.925171
-209.749100	-611.161072	106.933914
-209.761459	-611.149963	106.993347
-209.789597	-611.161133	107.009102
-209.814758	-611.160583	107.039764
-209.818054	-611.180847	107.096016
-209.846695	-611.186035	107.117821
-209.843857	-611.175476	107.044060
-209.836578	-611.156921	107.054382
-209.840561	-611.172363	107.078659
-209.808945	-611.170105	107.048698
-209.777527	-611.165039	107.016632
-209.822891	-611.120300	107.028358
-209.818573	-611.140259	107.063805
-209.814453	-611.134094	107.067444
-209.842422	-611.132935	107.051819
-209.850082	-611.122681	107.104584
-209.865585	-611.107056	107.123154
-209.884583	-611.073608	107.113327
-209.849670	-611.074524	107.097855
-209.829895	-611.096741	107.100815
-209.805634	-611.096191	107.067932
-209.839920	-611.107910	107.092903
-209.857910	-611.082947	107.082367
-209.829620	-611.110718	107.077682
-209.819595	-611.120972	107.111618
-209.841644	-611.084290	107.096054
-209.815918	-611.082703	107.054977
-209.782013	-611.094604	107.041023
-209.771027	-611.094482	107.026268
-209.716797	-611.144653	107.004074
-209.643295	-611.197021	106.958458
-209.679077	-611.159424	106.963295
-209.654770	-611.184692	106.942894
-209.692947	-611.188904	106.969437
-209.695862	-611.209290	106.963463
-209.681870	-611.367249	106.954689
-209.734573	-611.683411	106.950134
-209.690521	-611.863098	106.944527
-209.668182	-611.967896	106.914619
-209.639923	-612.065979	106.904938
-209.700485	-612.094177	106.908844
-209.707687	-612.092346	106.932114
-209.725266	-612.074890	106.970070
-209.652893	-612.083191	106.974220
-209.621246	-612.036072	106.910126
-209.606049	-612.021851	106.903336
-209.582825	-612.022705	106.896996
-209.582016	-611.994812	106.902962
-209.658493	-611.971008	106.914467
-209.649246	-611.927917	106.905151
-209.647949	-611.843018	106.900505
-209.690094	-611.705566	106.928192
-209.664276	-611.669617	106.939415
-209.686752	-611.629822	106.955048
-209.673889	-611.470032	106.975838
-209.689056	-611.208740	106.982780
-209.700439	-611.147339	106.981194
-209.683746	-611.163086	106.970589
-209.720993	-611.162292	106.954781
-209.703583	-611.201172	106.978813
-209.671417	-611.256042	106.952011
-209.639252	-611.259827	106.935059
-209.695999	-611.446106	106.938446
-209.727478	-612.215881	106.926003
-209.720123	-613.468018	106.944397
-209.688156	-614.720886	106.915688
-209.675354	-615.487915	106.891090
-209.713882	-615.843872	106.893906
-209.689163	-615.920837	106.888855
-209.727203	-615.867981	106.914719
-209.701935	-615.727661	106.878166
-209.719757	-615.481873	106.889931
-209.740906	-615.171326	106.910225
-209.697266	-615.122864	106.886589
-209.686996	-615.107971	106.849625
-209.664734	-615.097473	106.861374
-209.646362	-615.079712	106.854752
-209.681915	-615.053467	106.893333
-209.664291	-615.050049	106.889969
-209.685593	-615.043823	106.892288
-209.612244	-615.068848	106.873741
-209.622070	-615.089111	106.886444
-209.636520	-615.102783	106.874023
-209.626755	-615.128906	106.842751
-209.676086	-615.217407	106.865082
-209.696548	-615.572693	106.879601
-209.676361	-616.007813	106.862419
-209.675934	-616.312378	106.838318
-209.648895	-616.520508	106.810173
-209.669495	-616.578064	106.816902
-209.676010	-616.626892	106.810089
-209.738800	-616.682861	106.855141
-209.794312	-616.876160	106.873344
-209.796524	-617.059082	106.862579
-209.809692	-617.260498	106.860405
-209.838379	-617.507263	106.886284
-209.870560	-617.678711	106.910248
-209.895447	-617.833069	106.945549
-209.878494	-617.885925	106.952118
-209.871902	-617.872070	106.934357
-209.881287	-617.878052	106.921562
-209.885086	-617.889709	106.934967
-209.872330	-617.904785	106.933418
-209.906326	-617.929321	106.979271
-209.906204	-617.928711	106.961449
-209.945587	-617.908813	106.955544
-209.982925	-617.900085	106.940186
-209.945938	-617.935730	106.850731
-209.943771	-617.995605	106.914299
-209.957474	-618.072266	106.914749
-209.924210	-618.107483	106.924126
-209.912369	-618.088013	106.926018
-209.916382	-618.089355	106.919594
-209.899750	-618.099121	106.876495
-209.873154	-618.082764	106.894150
-209.889084	-618.084595	106.923042
-209.916718	-618.053772	106.914833
-209.940430	-618.053772	106.914665
-209.845825	-618.065918	106.830353
-209.920990	-618.069458	106.897018
-209.920654	-618.044373	106.897713
-209.916153	-618.009827	106.896126
-209.865356	-618.014160	106.853157
-209.922882	-618.006714	106.869606
-209.923492	-618.000488	106.865387
-209.865189	-618.029663	106.811241
-209.821320	-618.094116	106.778458
-209.679947	-618.207214	106.655449
-209.648315	-618.210266	106.651741
-209.774551	-618.131165	106.814789
-209.883102	-618.093994	106.952370
-209.870056	-618.088013	106.909592
-209.921326	-618.055359	106.929092
-209.904907	-618.074768	106.951508
-209.932266	-618.060059	106.938995
-209.891647	-618.061462	106.907097
-209.867340	-618.084778	106.884857
-209.864243	-618.116211	106.885513
-209.840286	-618.100403	106.886604
-209.827972	-618.109924	106.872398
-209.791931	-618.106140	106.869835
-209.810791	-618.074341	106.877213
-209.804932	-618.089539	106.839951
-209.751633	-618.104309	106.795975
-209.769516	-618.104187	106.850647
-209.733383	-618.051819	106.819466
-209.702133	-617.954956	106.811371
-209.663147	-617.913208	106.796532
-209.660614	-617.872314	106.790466
-209.715561	-617.879395	106.830498
-209.725891	-617.875122	106.852310
-209.698318	-617.766296	106.815536
-209.685043	-617.257874	106.843521
-209.690643	-616.679077	106.846977
-209.691513	-616.173645	106.850883
-209.700775	-615.696228	106.871033
-209.703644	-615.584167	106.865181
-209.737137	-615.589539	106.867302
-209.751694	-615.696411	106.880379
-209.777863	-615.769409	106.904152
-209.857468	-615.757324	106.941231
-209.877686	-615.766907	106.935127
-209.846024	-615.836731	106.939522
-209.863937	-615.858582	106.948120
-209.903656	-615.854797	106.986053
-209.858826	-615.894592	106.982124
-209.862274	-615.957825	106.964134
-209.870407	-616.240784	106.947357
-209.851166	-616.497498	106.930382
-209.910065	-616.670532	106.938004
-209.903885	-616.836792	106.917770
-209.888062	-616.868286	106.906670
-209.919296	-616.844360	106.921005
-209.929779	-616.817200	106.910271
-210.063019	-616.781677	106.989830
-210.034439	-616.798279	106.994843
-210.119644	-616.740906	107.020210
-210.102081	-616.740540	107.016449
-210.039124	-616.796204	106.996498
-210.100159	-616.761658	107.024971
-210.036850	-616.776123	107.001991
-210.039886	-616.780151	107.013130
-210.043503	-616.806763	107.003944
-210.053589	-616.832153	106.999161
-210.003479	-616.883118	106.983574
-210.024109	-616.872253	107.010170
-210.006927	-616.855774	106.996109
-210.043716	-616.857117	106.972885
-210.005600	-616.863647	106.934624
-210.076202	-616.817871	106.961929
-210.090485	-616.803650	106.966049
-210.091049	-616.793579	106.954712
-210.171036	-616.756958	106.989754
-210.140350	-616.782104	106.924995
-210.065659	-616.803467	106.894989
-210.118561	-616.777832	106.932777
-210.097443	-616.797241	106.938736
-210.082993	-616.836121	106.921425
-210.100037	-616.879822	106.928490
-210.052490	-616.926575	106.923035
-209.948990	-617.002136	106.905144
-209.861832	-617.055847	106.848869
-209.807068	-617.107361	106.855125
-209.801575	-617.137512	106.839279
-209.776260	-617.155701	106.813354
-209.733215	-617.192078	106.787003
-209.771713	-617.214600	106.806755
-209.743820	-617.231567	106.821129
-209.715683	-617.236572	106.794014
-209.701370	-617.247803	106.794235
-209.751297	-617.232666	106.812637
-209.718262	-617.230286	106.791199
-209.694550	-617.216125	106.808441
-209.735001	-617.212280	106.821686
-209.699142	-617.203491	106.806450
-209.637299	-617.205750	106.756859
-209.665283	-617.185852	106.806259
-209.668167	-617.190063	106.811729
-209.642487	-617.182434	106.787956
-209.655701	-616.967773	106.817093
-209.688126	-616.686462	106.834564
-209.665970	-615.988708	106.825081
-209.674576	-614.776428	106.845490
-209.671036	-613.584595	106.876411
-209.588303	-612.696167	106.889557
-209.569397	-612.315552	106.890266
-209.631546	-612.264648	106.925201
-209.615295	-612.337402	106.895866
-209.620010	-612.417969	106.896629
-209.636383	-612.443481	106.917938
-209.581985	-612.435486	106.884865
-209.612823	-612.411987	106.887123
-209.680908	-612.405090	106.902344
-209.712814	-612.411255	106.925728
-209.679428	-612.425476	106.897812
-209.791428	-612.391479	106.908356
-209.770752	-612.403137	106.890709
-209.753754	-612.397278	106.885666
-209.785995	-612.388245	106.917023
-209.766464	-612.407166	106.911446
-209.763641	-612.402466	106.924553
-209.694458	-612.425781	106.934959
-209.668182	-612.436890	106.908859
-209.720291	-612.453979	106.927177
-209.680893	-612.444336	106.925003
-209.684204	-612.435791	106.917145
-209.622894	-612.418945	106.877434
-209.682632	-612.299133	106.921463
-209.730392	-612.068420	106.955040
-209.705551	-611.771545	106.915993
-209.714844	-611.330078	106.934128
-209.781570	-610.712280	106.998726
-209.802322	-610.387817	107.024330
-209.810532	-610.327454	107.029877
-209.769073	-610.307251	107.003326
-209.746399	-610.212463	107.020287
-209.727280	-609.870422	107.008461
-209.757278	-609.436707	107.024139
-209.711105	-609.030334	106.997528
-209.726074	-608.378052	107.029037
-209.707016	-607.637695	107.017448
-209.659943	-607.218262	107.028214
-209.675171	-607.039978	107.014801
-209.611115	-607.052368	106.963577
-209.577942	-607.094543	106.942314
-209.580139	-607.090820	106.917107
-209.604095	-607.056580	106.948860
-209.564957	-606.945557	106.922935
-209.539581	-606.575317	106.930908
-209.569016	-606.062561	106.961754
-209.580414	-605.637207	106.974907
-209.594879	-605.308533	107.005028
-209.583054	-605.052734	107.009712
-209.581299	-604.885376	107.023109
-209.572632	-604.775391	107.021805
-209.580368	-604.772339	107.030388
-209.524063	-604.839417	106.981003
-209.564514	-604.842773	107.004791
-209.557373	-604.842224	107.019577
-209.530365	-604.841492	106.988586
-209.500061	-604.858032	106.983009
-209.519653	-604.929077	106.982300
-209.529327	-605.091187	106.981949
-209.521317	-605.217224	106.999672
-209.562622	-605.351868	107.005371
-209.608353	-605.593689	106.995415
-209.614883	-605.817871	106.990997
-209.616440	-606.082153	106.984070
-209.671844	-606.358398	107.023567
-209.719116	-606.492737	107.049873
-209.734390	-606.531067	107.060623
-209.764145	-606.558899	107.072037
-209.765198	-606.570068	107.057076
-209.815048	-606.591309	107.066933
-209.738647	-606.626038	107.027107
-209.783875	-606.627808	107.080498
-209.708054	-606.628784	107.033928
-209.695511	-606.603638	107.022781
-209.692825	-606.569214	106.991493
-209.607483	-606.351563	106.950531
-209.650406	-605.837769	106.960686
-209.630295	-605.521667	106.963455
-209.655472	-605.191956	106.997925
-209.693283	-604.845154	107.027466
-209.662186	-604.709473	107.004692
-209.597717	-604.519714	107.009682
-209.655731	-604.213684	107.056549
-209.554977	-603.937866	106.991844
-209.573151	-603.759644	107.008347
-209.571320	-603.696899	107.009056
-209.582230	-603.648254	107.019012
-209.570984	-603.421875	107.033524
-209.546738	-602.977051	107.015129
-209.570297	-602.297668	107.037140
-209.556702	-601.822693	107.040619
-209.545273	-601.549072	107.039711
-209.517075	-601.201111	107.036674
-209.522049	-600.747437	107.036743
-209.486298	-600.104187	107.028999
-209.456131	-599.164978	107.038376
-209.476776	-597.919067	107.090851
-209.453201	-596.766907	107.096268
-209.434906	-596.033203	107.098793
-209.475967	-595.593384	107.127617
-209.475479	-595.488281	107.137543
-209.489594	-595.492920	107.144615
-209.528244	-595.476318	107.147331
-209.522354	-595.503479	107.138481
-209.456268	-595.686279	107.113274
-209.407532	-595.738525	107.104584
-209.391876	-595.741821	107.118118
-209.471252	-595.704285	107.152596
-209.458298	-595.708008	107.176773
-209.442398	-595.538452	107.150040
-209.455109	-595.063843	107.175171
-209.426010	-594.959717	107.150002
-209.449402	-594.940002	107.131760
-209.468155	-594.925659	107.146271
-209.446320	-594.944641	107.120842
-209.449493	-594.938660	107.132660
-209.394485	-594.990356	107.119385
-209.422348	-595.032166	107.127785
-209.403000	-595.233765	107.097679
-209.424515	-595.386047	107.088005
-209.460388	-595.395874	107.083031
-209.399551	-595.431885	107.051216
-209.460312	-595.402161	107.068123
-209.444427	-595.449707	107.079712
-209.402771	-595.555481	107.071304
-209.391388	-595.575806	107.045715
-204.588058	-594.302063	118.725266
-208.874207	-584.574219	84.861671
-208.932144	-584.531189	85.536972
-208.953293	-584.533936	86.057259
-208.947586	-584.542419	86.742645
-208.950851	-584.553528	87.565811
-208.976761	-584.567810	88.504677
-208.963104	-584.598694	89.391975
-208.943420	-584.625916	90.142799
-208.966797	-584.624512	90.767677
-208.967850	-584.631531	91.285187
-209.019699	-584.620422	91.815102
-209.028229	-584.628113	92.356987
-209.020996	-584.645508	92.868248
-209.050079	-584.643494	93.409294
-209.075821	-584.635315	93.903336
-209.078506	-584.643066	94.482582
-209.056152	-584.673584	95.141937
-209.103149	-584.665161	95.783562
-209.102859	-584.663757	96.227196
-209.092758	-584.671997	96.447098
-209.110825	-584.662842	96.546906
-209.073853	-584.688904	96.534012
-209.094894	-584.677185	96.535774
-209.080460	-584.688843	96.702545
-209.074234	-584.686768	97.061043
-209.103455	-584.685059	97.592651
-209.103531	-584.698181	98.086990
-209.109116	-584.691711	98.317833
-209.099136	-584.698853	98.337173
-209.121292	-584.687683	98.138374
-209.088684	-584.687927	97.377083
-209.080521	-584.678772	95.954094
-209.027908	-584.683167	94.398590
-209.037994	-584.657715	93.191467
-209.033600	-584.637024	92.339279
-209.006073	-584.635681	91.512512
-208.974030	-584.629333	90.539238
-208.990219	-584.595642	89.563469
-208.978043	-584.581543	88.688972
-208.966797	-584.565186	87.906319
-208.956543	-584.533813	87.137100
-208.952301	-584.533691	86.420013
-208.917236	-584.552063	86.090752
-208.958038	-584.540588	85.982101
-208.950012	-584.542847	85.815041
-208.935349	-584.542664	85.389503
-208.932541	-584.532959	84.766846
-208.949829	-584.505676	84.051445
-208.950256	-584.499390	83.299149
-208.947479	-584.473816	82.505562
-208.970093	-584.457581	81.922272
-208.970474	-584.452515	81.352112
-208.931305	-584.455627	80.690422
-208.914917	-584.447632	80.060173
-208.901215	-584.458557	79.784576
-208.917496	-584.445862	79.722710
-208.928146	-584.426514	79.554665
-208.951385	-584.419312	79.460297
-208.907730	-584.451904	79.454422
-208.903290	-584.460083	79.417412
-208.891800	-584.461548	79.412796
-208.894836	-584.459412	79.282860
-208.936111	-584.414856	78.664627
-208.909271	-584.421143	78.018723
-208.892548	-584.442505	77.834183
-208.912811	-584.423096	77.803505
-208.895645	-584.433716	77.784485
-208.888504	-584.448486	77.781982
-208.847153	-584.478149	77.773354
-208.838486	-584.481812	77.735558
-208.855881	-584.462280	77.591431
-208.843033	-584.475830	77.371391
-208.896118	-584.453796	77.336212
-208.906403	-584.457092	77.337425
-208.874222	-584.465576	77.312355
-208.881012	-584.460449	77.324059
-208.856384	-584.478638	77.311829
-208.806396	-584.509216	77.308250
-208.884689	-584.472107	77.323082
-208.843384	-584.495667	77.314598
-208.850372	-584.484619	77.330734
-208.951828	-584.437256	77.341125
-208.873657	-584.476440	77.336838
-208.855774	-584.479004	77.332085
-208.860504	-584.462280	77.326050
-208.842773	-584.480957	77.339935
-208.896454	-584.460388	77.475807
-208.877548	-584.466980	77.529999
-208.798950	-584.510620	77.550461
-208.860397	-584.474304	77.584663
-208.853638	-584.479004	77.553749
-208.871384	-584.474915	77.579819
-208.833618	-584.484924	77.603806
-208.748413	-584.526978	77.539116
-208.723846	-584.536316	77.529655
-208.790146	-584.499756	77.570503
-208.817551	-584.494446	77.559029
-208.806366	-584.501404	77.553177
-208.780991	-584.515259	77.556625
-208.746857	-584.531616	77.535988
-208.703217	-584.546570	77.501663
-208.685257	-584.544983	77.464401
-208.706909	-584.542480	77.475182
-208.714890	-584.550781	77.506645
-208.778458	-584.532349	77.524292
-208.683762	-584.551086	77.572220
-208.707001	-584.554565	77.761826
-208.683716	-584.574463	77.975365
-208.654694	-584.579956	78.124031
-208.665695	-584.584595	78.296921
-208.621948	-584.598328	78.343033
-208.650940	-584.569824	78.326706
-208.712509	-584.545166	78.325493
-208.740234	-584.549561	78.219330
-208.776657	-584.537720	78.104721
-208.762970	-584.562500	77.999619
-208.711426	-584.590942	77.973640
-208.721527	-584.565552	77.929672
-208.758865	-584.560181	77.834183
-208.904831	-584.497925	77.749924
-208.842773	-584.526611	77.609039
-208.799377	-584.564392	77.530846
-208.797974	-584.557190	77.482521
-208.842972	-584.515076	77.262642
-208.884018	-584.486084	76.894455
-208.838211	-584.496521	76.464516
-208.876785	-584.453369	76.041122
-208.918915	-584.422363	75.936317
-208.904510	-584.416687	75.791946
-208.859253	-584.426025	75.644951
-208.923218	-584.394226	75.636398
-208.993958	-584.378662	75.653542
-208.967575	-584.395142	75.608521
-208.989227	-584.387207	75.597443
-208.983322	-584.396484	75.593437
-208.978241	-584.408142	75.558510
-209.025558	-584.402893	75.574814
-209.047882	-584.405151	75.486214
-209.053696	-584.416443	75.399628
-209.048431	-584.417542	75.311958
-209.067398	-584.426270	75.277229
-209.042465	-584.409485	75.239960
-209.042953	-584.397278	75.234161
-209.036545	-584.399231	75.219376
-209.041214	-584.397339	75.192314
-209.075150	-584.377441	75.183083
-209.043747	-584.383179	75.173721
-209.054962	-584.389771	75.204544
-209.000504	-584.413635	75.204407
-208.932114	-584.425598	75.235130
-208.864853	-584.433472	75.201164
-208.824539	-584.447754	75.168480
-208.747849	-584.472290	75.123741
-208.769379	-584.468201	75.069878
-208.809265	-584.452881	74.969658
-208.722931	-584.486450	74.935593
-208.723465	-584.500732	74.887032
-208.714752	-584.516418	74.927567
-208.680206	-584.529602	74.960876
-208.676193	-584.531128	75.029114
-208.683884	-584.530762	75.098282
-208.633118	-584.534363	75.113136
-208.669876	-584.522888	75.292305
-208.687851	-584.518860	75.547188
-208.624847	-584.548340	75.756042
-208.696426	-584.529846	76.170792
-208.718048	-584.530823	76.481636
-208.786041	-584.521362	76.679245
-208.790253	-584.532776	76.731796
-208.724197	-584.552490	76.741760
-208.700577	-584.560669	76.664185
-208.783066	-584.544495	76.736397
-208.857834	-584.521118	76.796562
-208.813034	-584.552063	76.742111
-208.767273	-584.575684	76.767487
-208.741119	-584.604858	76.787277
-208.815933	-584.559082	76.840523
-208.795807	-584.554749	76.851959
-208.733246	-584.596008	76.836494
-208.760452	-584.591736	76.870331
-208.801544	-584.576843	76.894691
-208.857498	-584.558655	76.945099
-208.874863	-584.563782	76.936577
-208.828964	-584.592651	76.922386
-208.859085	-584.572266	76.956779
-208.848007	-584.561646	77.009659
-208.861649	-584.570801	77.015717
-208.880585	-584.551392	77.060379
-208.872192	-584.557007	77.194717
-208.895569	-584.554749	77.429428
-208.912247	-584.552124	77.662292
-208.828827	-584.614014	77.730881
-208.923645	-584.547485	77.825539
-208.929153	-584.547180	77.850601
-208.910614	-584.553650	77.813942
-208.916489	-584.550476	77.855881
-208.880890	-584.587463	77.887390
-208.895325	-584.588501	77.937958
-208.930954	-584.573853	77.910629
-208.939316	-584.552063	77.910851
-208.955475	-584.524292	77.916679
-208.933884	-584.538025	77.910522
-208.897247	-584.570984	77.903732
-208.842682	-584.596436	77.862930
-208.885681	-584.560425	77.820297
-208.872559	-584.535950	77.822914
-208.830933	-584.559387	77.761658
-208.824127	-584.561951	77.775238
-208.841766	-584.541138	77.738159
-208.787247	-584.559631	77.717140
-208.837082	-584.535156	77.729691
-208.804489	-584.539551	77.725487
-208.809296	-584.535583	77.699905
-208.823380	-584.532410	77.726883
-208.804733	-584.537659	77.728226
-208.747971	-584.552490	77.735596
-208.783127	-584.538879	77.782936
-208.724106	-584.546021	77.738213
-208.735062	-584.543091	77.734482
-208.726898	-584.546753	77.744614
-208.827133	-584.525269	77.777710
-208.837875	-584.521057	77.773354
-208.878967	-584.527649	77.759468
-208.848526	-584.542603	77.801170
-208.874878	-584.526184	77.802765
-208.910400	-584.518127	77.827690
-208.883240	-584.513489	77.829597
-208.948761	-584.499146	77.832268
-208.979691	-584.494141	77.807816
-208.877518	-584.543335	77.798027
-208.785309	-584.555664	77.735107
-208.962509	-584.501404	77.731873
-208.850983	-584.512024	77.655037
-208.931503	-584.475586	77.639549
-208.922821	-584.461975	77.269157
-208.990250	-584.413452	76.764572
-208.961426	-584.413574	76.561317
-209.009094	-584.391907	76.367493
-209.010040	-584.373901	76.286400
-209.038162	-584.358948	76.277382
-209.032227	-584.365601	76.260712
-209.048004	-584.348755	76.247810
-209.142548	-584.314331	76.239670
-209.066055	-584.325867	76.168388
-209.126480	-584.281616	76.103973
-208.993515	-584.338684	76.079292
-208.971893	-584.341553	76.041153
-209.000565	-584.335449	76.007484
-208.928986	-584.349365	75.998840
-208.935638	-584.337524	75.990883
-208.928589	-584.362915	76.011963
-208.812500	-584.422729	76.156364
-208.787674	-584.433044	76.199280
-208.792007	-584.428406	76.241272
-208.782593	-584.470093	76.206787
-208.758514	-584.484375	76.211327
-208.730835	-584.465393	76.250641
-208.691833	-584.484375	76.298340
-208.672867	-584.502563	76.360550
-208.710922	-584.479309	76.439575
-208.683777	-584.535522	76.501678
-208.668411	-584.550415	76.535759
-208.654861	-584.557129	76.621002
-208.649704	-584.568970	76.653633
-208.650940	-584.581421	76.726341
-208.738052	-584.548645	77.001961
