-25.059624	-480.415314	67.72319
-25.025578	-480.417511	67.716568
-25.032907	-480.410614	67.703201
-25.018795	-480.410248	67.717545
-25.025612	-480.405609	67.716057
-25.015333	-480.41922	67.721222
-25.01408	-480.608459	67.729431
-25.05513	-480.644958	67.729584
-25.070436	-480.645538	67.726196
-25.092485	-480.649445	67.72036
-25.05821	-480.659668	67.725319
-25.093647	-480.68576	67.729691
-25.092035	-480.80011	67.719406
-25.102894	-480.807343	67.723251
-25.094917	-480.805115	67.714249
-25.103569	-480.801117	67.718079
-25.126297	-480.800964	67.712807
-25.110865	-480.98288	67.724312
-25.149401	-481.682892	67.725769
-25.159939	-482.27652	67.726234
-25.190973	-482.611023	67.735527
-25.199179	-482.644897	67.736694
-25.232092	-482.654572	67.718872
-25.228304	-482.918945	67.71344
-25.265688	-483.428925	67.709602
-25.320887	-483.95282	67.700546
-25.332867	-484.442627	67.697632
-25.369366	-484.865356	67.696121
-25.36525	-485.18988	67.703728
-25.389227	-485.276154	67.713089
-25.360144	-485.358917	67.708458
-25.391613	-485.365845	67.713989
-25.423496	-485.513428	67.718353
-25.419857	-485.62146	67.711937
-25.463007	-485.788086	67.712891
-25.469421	-486.080475	67.725212
-25.553377	-486.764832	67.718185
-25.547901	-487.508514	67.717316
-25.558678	-488.470398	67.709068
-25.63541	-489.078278	67.708252
-25.692781	-489.392883	67.689651
-25.675419	-489.466614	67.687881
-25.695026	-489.463837	67.688278
-25.69393	-489.48645	67.685196
-25.718214	-489.956177	67.675407
-25.766277	-490.350677	67.674789
-25.770945	-490.645691	67.688148
-25.804157	-491.160339	67.685028
-25.838991	-491.717743	67.684433
-25.844166	-491.873413	67.692085
-25.855885	-491.915253	67.687263
-25.867397	-491.921082	67.692078
-25.820786	-491.939392	67.690186
-25.836388	-491.929443	67.677444
-25.838821	-492.07666	67.687149
-25.844614	-492.351898	67.678627
-25.850626	-492.591736	67.680496
-25.846861	-492.825195	67.683456
-25.885206	-492.87323	67.686249
-25.886564	-492.873383	67.682693
-25.872005	-492.884338	67.669746
-25.883154	-492.874725	67.678589
-25.857719	-492.911407	67.682747
-25.901449	-493.322174	67.67437
-25.942909	-493.585999	67.662476
-25.975647	-493.717468	67.666191
-25.967846	-493.734894	67.686356
-25.937227	-493.752533	67.676537
-25.947145	-493.753052	67.681908
-25.956196	-493.745148	67.688049
-25.968594	-493.753052	67.674965
-25.993341	-494.229248	67.665764
-26.029757	-494.632874	67.678429
-26.041325	-494.998322	67.675545
-26.05195	-495.198456	67.675606
-26.086304	-495.229004	67.689285
-26.067665	-495.238068	67.667366
-26.098045	-495.643494	67.669846
-26.131008	-496.44632	67.665939
-26.177898	-497.348572	67.667374
-26.25676	-498.279419	67.667984
-26.29776	-499.108032	67.658783
-26.338562	-499.680908	67.640091
-26.39016	-500.095184	67.643272
-26.423698	-500.650177	67.635971
-26.44734	-501.195313	67.639236
-26.461878	-501.759399	67.641075
-26.495281	-502.39624	67.652695
-26.533173	-502.912048	67.659271
-26.577826	-503.321686	67.642265
-26.62174	-503.677307	67.634628
-26.63323	-504.096008	67.629913
-26.667646	-504.608673	67.626335
-26.707796	-505.230804	67.621582
-26.745857	-505.822052	67.628044
-26.778608	-506.28952	67.621002
-26.828709	-506.731964	67.610153
-26.877283	-507.139191	67.592735
-26.875685	-507.50174	67.604347
-26.893673	-507.80307	67.603561
-26.952814	-508.394958	67.593491
-26.986593	-508.859497	67.591118
-27.004904	-509.467224	67.587494
-27.066586	-509.931946	67.594742
-27.104778	-510.357025	67.588348
-27.108463	-510.647064	67.592728
-27.131584	-510.944702	67.574791
-27.150623	-511.206818	67.578072
-27.18582	-511.786713	67.575592
-27.231327	-512.837952	67.577873
-27.283941	-513.684448	67.576241
-27.330856	-514.286072	67.577896
-27.353201	-514.693115	67.574173
-27.357763	-515.000671	67.576897
-27.382917	-515.286194	67.580872
-27.398319	-515.466187	67.571266
-27.443682	-515.518799	67.56076
-27.446207	-515.769897	67.567108
-27.476101	-515.965881	67.577148
-27.480654	-516.629456	67.576599
-27.526613	-517.455444	67.573936
-27.592829	-518.042236	67.579071
-27.608557	-518.376099	67.562759
-27.596617	-518.633118	67.561417
-27.63756	-518.729004	67.543335
-27.642693	-519.105347	67.547691
-27.70507	-519.728699	67.559387
-27.759987	-520.484924	67.548241
-27.805918	-521.244995	67.554375
-27.831989	-521.64093	67.546318
-27.797859	-521.733948	67.550186
-27.816284	-521.739258	67.526688
-27.826771	-521.737	67.540733
-27.806347	-521.744324	67.540909
-27.814262	-521.744507	67.551926
-27.807674	-521.74231	67.545395
-27.813469	-521.954102	67.543953
-27.835991	-522.085938	67.548294
-27.843672	-522.135132	67.550789
-27.882532	-522.237183	67.552315
-27.898705	-522.785217	67.552315
-27.951015	-523.452332	67.550323
-27.975822	-524.112854	67.544472
-27.999844	-524.703186	67.541992
-28.038063	-525.024292	67.550964
-28.031462	-525.282471	67.535187
-28.061926	-525.437073	67.533798
-28.069439	-525.664307	67.543289
-28.068457	-525.963318	67.530136
-28.108141	-526.19281	67.53537
-28.109282	-526.476807	67.534088
-28.167542	-526.763855	67.532036
-28.138058	-527.054443	67.545692
-28.197914	-527.284485	67.53511
-28.232206	-527.80188	67.524361
-28.275961	-528.668701	67.506065
-28.346811	-529.414673	67.504662
-28.385881	-529.970337	67.50547
-28.393566	-530.406616	67.527512
-28.388887	-530.748962	67.51796
-28.416536	-530.810425	67.530792
-28.399803	-530.854797	67.515419
-28.408052	-530.897644	67.510094
-28.420937	-530.97052	67.513855
-28.424685	-531.097656	67.521568
-28.452208	-531.129822	67.521065
-28.467573	-531.117432	67.535202
-28.446896	-531.206726	67.519402
-28.433626	-531.238831	67.514633
-28.438763	-531.241943	67.518723
-28.42454	-531.247864	67.514191
-28.439657	-531.244324	67.519508
-28.423605	-531.236145	67.514091
-28.419472	-531.27124	67.518173
-28.459248	-531.828064	67.508003
-28.508139	-532.605713	67.514015
-28.555389	-533.209351	67.507408
-28.540724	-533.283142	67.498001
-28.558519	-533.283752	67.509453
-28.566624	-533.279053	67.50885
-28.561485	-533.335632	67.508896
-28.572153	-533.647217	67.511627
-28.618967	-534.170349	67.515709
-28.654928	-534.812927	67.51638
-28.724489	-535.38208	67.515961
-28.751156	-535.813843	67.491173
-28.772686	-536.138733	67.49984
-28.776751	-536.372253	67.49102
-28.781603	-536.520203	67.496178
-28.797798	-537.014343	67.503929
-28.819681	-537.391785	67.505966
-28.856609	-537.888	67.49984
-28.877693	-538.394409	67.511818
-28.909887	-538.906189	67.501343
-28.928463	-539.267517	67.478447
-28.96805	-539.618103	67.485344
-28.978292	-539.680298	67.488777
-28.980341	-539.713379	67.486374
-29.016804	-540.06897	67.483482
-29.052319	-540.529358	67.464455
-29.073603	-540.928833	67.471596
-29.102276	-541.27002	67.465057
-29.101307	-541.420532	67.473076
-29.131664	-541.551514	67.458015
-29.159252	-541.933716	67.457138
-29.168106	-542.392639	67.460907
-29.207994	-542.78772	67.470657
-29.241405	-543.317627	67.455376
-29.276363	-543.719788	67.45919
-29.280994	-544.083374	67.4599
-29.305676	-544.412781	67.443161
-29.30014	-544.534363	67.439636
-29.309092	-544.574219	67.443436
-29.357788	-544.800537	67.439888
-29.369783	-545.208984	67.439384
-29.434626	-545.716553	67.453133
-29.465399	-546.401062	67.458748
-29.517204	-547.217041	67.454536
-29.521305	-547.619568	67.448151
-29.530947	-547.840942	67.443474
-29.543308	-547.97699	67.44413
-29.577145	-548.154114	67.431473
-29.585831	-548.424622	67.43631
-29.589016	-548.708923	67.428436
-29.61865	-549.107117	67.422005
-29.658997	-549.776123	67.426605
-29.663486	-550.124756	67.422966
-29.717321	-550.2146	67.422836
-29.714987	-550.29425	67.426872
-29.770107	-550.524231	67.422234
-29.792494	-550.911804	67.429893
-29.790195	-551.421753	67.417053
-29.836637	-551.987915	67.410675
-29.872387	-552.510925	67.41301
-29.872564	-552.759583	67.417763
-29.891325	-552.793396	67.413719
-29.885805	-552.77417	67.425423
-29.899059	-552.78241	67.421638
-29.869814	-552.799988	67.419014
-29.882036	-552.80603	67.405624
-29.908792	-552.949585	67.395332
-29.903984	-552.981567	67.387978
-29.917473	-552.973511	67.387726
-29.911104	-552.972168	67.385498
-29.914818	-552.974792	67.395493
-29.907797	-553.086914	67.393166
-29.945568	-553.39209	67.405876
-29.976414	-553.608276	67.398376
-29.970175	-553.969421	67.40052
-29.995853	-554.195496	67.403023
-29.965832	-554.216736	67.408562
-29.922903	-554.22168	67.391342
-29.938288	-554.216125	67.388443
-29.96427	-554.202942	67.398933
-29.94717	-554.184387	67.398132
-29.947317	-554.084534	67.400116
-29.948103	-553.744507	67.410149
-29.890783	-553.282715	67.401245
-29.906603	-553.061035	67.396973
-29.908407	-552.994995	67.399124
-29.92823	-552.854797	67.413704
-29.892616	-552.540405	67.399391
-29.86557	-552.164001	67.403046
-29.838583	-551.859009	67.402641
-29.857927	-551.760925	67.41008
-29.861174	-551.755249	67.409935
-29.857769	-551.737	67.421143
-29.827896	-551.324768	67.419731
-29.739437	-550.739136	67.43499
-29.712433	-550.135986	67.434402
-29.668484	-549.821045	67.445366
-29.666855	-549.704773	67.432663
-29.643713	-549.485413	67.437553
-29.604113	-549.222168	67.439735
-29.642935	-548.83667	67.430428
-29.60108	-548.386414	67.424057
-29.547657	-547.921387	67.43248
-29.550344	-547.726929	67.428497
-29.528255	-547.717163	67.437614
-29.518442	-547.728577	67.425613
-29.489138	-547.713501	67.430183
-29.519606	-547.456787	67.435226
-29.499434	-547.065491	67.451218
-29.431814	-546.103149	67.441566
-29.349337	-545.058716	67.440674
-29.323057	-544.346069	67.446564
-29.31484	-544.06073	67.433922
-29.284147	-544.01178	67.443222
-29.247871	-543.581116	67.454056
-29.172215	-542.852722	67.456749
-29.152378	-542.22522	67.461769
-29.148863	-541.811035	67.456848
-29.120474	-541.293579	67.464073
-29.093134	-540.818481	67.479652
-29.036188	-540.622498	67.475227
-29.014914	-540.37616	67.477776
-29.022276	-540.212158	67.471817
-29.007397	-540.197876	67.484703
-29.040173	-540.19342	67.487572
-28.990416	-540.201111	67.497978
-29.036453	-540.104736	67.46933
-29.022781	-539.744385	67.472404
-28.994467	-539.279968	67.486732
-28.980331	-538.922546	67.481155
-28.95472	-538.71875	67.484016
-28.91889	-538.496765	67.502007
-28.916363	-538.199768	67.495087
-28.889978	-537.872559	67.509033
-28.816603	-536.714661	67.497414
-28.706871	-535.540344	67.500839
-28.67214	-534.667847	67.505508
-28.632658	-534.174316	67.495041
-28.654423	-534.016113	67.494026
-28.646996	-533.737488	67.487602
-28.600016	-533.291321	67.491951
-28.564243	-532.560852	67.506638
-28.503744	-531.784668	67.499649
-28.444452	-531.0495	67.518166
-28.395447	-530.602356	67.528458
-28.368294	-530.318298	67.521927
-28.373468	-530.118225	67.51062
-28.341255	-529.890381	67.522079
-28.344151	-529.515991	67.526848
-28.293751	-529.154419	67.521873
-28.265615	-528.693848	67.524178
-28.224993	-528.093567	67.508934
-28.20857	-527.617371	67.526993
-28.207113	-527.390015	67.524849
-28.173367	-527.027344	67.520996
-28.125498	-526.518127	67.530342
-28.104195	-526.172668	67.5354
-28.081869	-525.802063	67.531891
-28.065512	-525.443542	67.534966
-28.015654	-524.835815	67.525703
-27.981628	-524.242615	67.519066
-27.967024	-523.766846	67.525108
-27.96138	-523.304626	67.536613
-27.912497	-523.072144	67.540924
-27.900839	-522.84198	67.528175
-27.889509	-522.507935	67.540466
-27.855469	-522.195007	67.54274
-27.842857	-521.931763	67.551094
-27.820478	-521.646484	67.543884
-27.806087	-521.522034	67.555412
-27.814434	-521.510681	67.55233
-27.815266	-521.405884	67.545761
-27.785957	-520.964233	67.559662
-27.756983	-520.368835	67.552711
-27.726542	-520.193604	67.548714
-27.736916	-520.19342	67.547203
-27.730232	-520.197266	67.546036
-27.717924	-520.190491	67.553925
-27.72312	-519.896851	67.560387
-27.666885	-519.451172	67.551414
-27.642708	-518.685974	67.562355
-27.596035	-518.156311	67.560829
-27.600586	-518.038086	67.568893
-27.617327	-518.032471	67.563499
-27.606806	-518.029053	67.561012
-27.571714	-517.626221	67.558067
-27.544178	-517.031433	67.559296
-27.518408	-516.599915	67.56517
-27.521246	-516.521179	67.564262
-27.529324	-516.519653	67.555801
-27.514679	-516.521118	67.561974
-27.488852	-516.514404	67.559578
-27.501431	-516.51355	67.559479
-27.490789	-516.515198	67.567612
-27.477825	-516.507629	67.561638
-27.487457	-516.378784	67.566826
-27.429859	-515.750183	67.567169
-27.397253	-515.133728	67.560829
-27.39879	-514.938538	67.567337
-27.410975	-514.919312	67.573975
-27.401901	-514.929871	67.56012
-27.38553	-514.678406	67.568756
-27.380045	-514.34668	67.56916
-27.353148	-514.326599	67.570198
-27.324059	-514.330933	67.558846
-27.323658	-514.333801	67.560646
-27.324791	-514.3255	67.564186
-27.310091	-514.321167	67.576637
-27.29723	-514.327087	67.578148
-27.287981	-514.326172	67.572533
-27.305569	-514.32196	67.562241
-27.329411	-514.32373	67.562042
-27.314445	-514.320129	67.570724
-27.329128	-514.31427	67.566544
-27.319649	-514.31073	67.556953
-27.34053	-514.324097	67.553108
-27.344088	-514.325684	67.563927
-27.310043	-514.332642	67.572235
-27.351549	-514.321106	67.573578
-27.36162	-514.320801	67.575775
-27.364637	-514.32074	67.578873
-27.33189	-514.337402	67.584473
-30.598358	-559.125305	30.92403
-30.586006	-559.137451	30.905968
-30.596796	-559.135803	30.918074
-30.593512	-559.139404	30.906609
-30.583548	-559.143982	30.900517
-30.595682	-559.136292	30.908861
-30.582584	-559.13855	30.912939
-30.586061	-559.13385	30.914684
-30.590139	-559.131836	30.914154
-30.57818	-559.14032	30.90797
-30.573698	-559.146912	30.904892
-30.58811	-559.135559	30.919338
-30.576797	-559.142578	30.916615
-30.565296	-559.145996	30.910976
-30.569407	-559.144226	30.910892
-30.592508	-559.138611	30.92515
-30.59798	-559.131348	30.922775
-30.605553	-559.13562	30.928499
-30.589918	-559.136108	30.925171
-30.57852	-559.145203	30.918335
-30.596508	-559.133362	30.93096
-30.612453	-559.126526	30.934729
-30.617924	-559.123108	30.925129
-30.615234	-559.131287	30.924164
-30.625923	-559.132324	30.934406
-30.619293	-559.135193	30.937523
-30.647696	-559.12915	30.947155
-30.63489	-559.131409	30.93601
-30.637634	-559.130554	30.944227
-30.6443	-559.127136	30.940947
-30.642372	-559.127014	30.941031
-30.628237	-559.135559	30.930254
-30.619915	-559.152222	31.473812
-30.602106	-559.162659	33.516483
-30.586357	-559.156921	35.914623
-30.577562	-559.161072	38.143787
-30.5564	-559.156555	38.938316
-30.518351	-559.171814	39.004768
-30.508032	-559.182861	38.990902
-30.549551	-559.155396	39.003105
-30.551437	-559.15802	38.993317
-30.539747	-559.168518	38.99419
-30.572466	-559.15033	39.009991
-30.578278	-559.152283	39.011093
-30.578545	-559.143738	39.017673
-30.586542	-559.133911	39.018936
-30.558876	-559.155701	39.015839
-30.567333	-559.15387	39.015369
-30.578939	-559.146179	39.022533
-30.580332	-559.138794	39.026478
-30.574619	-559.13678	39.039444
-30.576431	-559.128723	39.047882
-30.581377	-559.13031	39.042854
-30.572332	-559.145386	39.025265
-30.568363	-559.156067	39.01651
-30.559381	-559.166321	39.01017
-30.540972	-559.168884	39.007324
-30.562662	-559.156921	39.003258
-30.568855	-559.163208	38.999672
-30.55479	-559.167969	39.03553
-30.541544	-559.181946	39.537006
-30.534338	-559.174988	40.33353
-30.541636	-559.170044	41.599392
-30.538465	-559.16095	42.88789
-30.535337	-559.155273	43.619732
-30.509573	-559.164124	44.096336
-30.511623	-559.162903	44.182423
-30.513186	-559.160278	44.182682
-30.521902	-559.153076	44.181267
-30.523464	-559.155701	44.183064
-30.521324	-559.159058	44.175869
-30.514202	-559.161621	44.180939
-30.499601	-559.165283	44.180798
-30.49473	-559.169434	44.185322
-30.497349	-559.164612	44.193363
-30.509987	-559.164001	44.196918
-30.482618	-559.174744	44.399448
-30.485355	-559.174011	44.603035
-30.504293	-559.174011	45.09177
-30.510426	-559.173828	45.428116
-30.497522	-559.173706	45.715107
-30.500435	-559.177856	45.795799
-30.480076	-559.186646	45.801479
-30.489044	-559.181641	45.800556
-30.485605	-559.177673	45.883144
-30.513378	-559.170044	46.145088
-30.516386	-559.171692	46.59528
-30.50399	-559.172241	47.240372
-30.489004	-559.177002	47.736061
-30.47905	-559.184692	48.238445
-30.475763	-559.178467	48.468491
-30.476257	-559.177917	48.697769
-30.49122	-559.174377	48.86058
-30.505299	-559.159973	49.249058
-30.488636	-559.162964	49.794979
-30.464672	-559.169861	50.164135
-30.455883	-559.172241	50.346336
-30.452124	-559.174683	50.376835
-30.45433	-559.172241	50.51685
-30.440704	-559.17804	50.583786
-30.450071	-559.184143	51.214096
-30.481659	-559.166138	52.108372
-30.471741	-559.171143	52.805012
-30.46034	-559.171143	53.636665
-30.453592	-559.16803	54.18359
-30.445698	-559.174683	54.575542
-30.45188	-559.170166	55.004169
-30.456909	-559.165161	55.41925
-30.453003	-559.164978	56.007603
-30.446035	-559.156799	56.470192
-30.449398	-559.1521	56.697964
-30.456753	-559.150696	57.05508
-30.462992	-559.148438	57.389843
-30.446718	-559.156189	57.752617
-30.434444	-559.156433	58.350266
-30.460842	-559.131531	58.998493
-30.507488	-559.092651	59.850536
-30.595894	-559.018799	60.313904
-30.737753	-558.90918	60.424538
-30.75878	-558.901001	60.433243
-30.75239	-558.907898	60.431465
-30.737709	-558.924194	60.421181
-30.755489	-558.919556	60.437878
-30.74234	-558.927917	60.467403
-30.727488	-558.93512	60.481396
-30.724802	-558.937805	60.476021
-30.729469	-558.934814	60.480293
-30.669664	-558.982117	60.460232
-30.622374	-559.001404	60.427017
-30.603951	-559.017273	60.393417
-30.569376	-559.039734	60.370094
-30.592739	-559.017944	60.373966
-30.64489	-558.975891	60.297543
-30.732693	-558.915222	60.10181
-30.705376	-558.932922	59.362652
-30.72674	-558.919922	58.667736
-30.770016	-558.902283	58.062386
-30.727188	-558.942688	57.686844
-30.704193	-558.975098	57.522278
-30.706478	-558.9776	57.285217
-30.760454	-558.921875	56.830997
-30.757006	-558.932861	56.562336
-30.802364	-558.890503	56.077503
-30.793896	-558.900452	55.850479
-30.740654	-558.946228	55.635674
-30.602375	-559.054932	55.474182
-30.466789	-559.156372	55.407288
-30.40704	-559.202515	55.294243
-30.499638	-559.119934	55.121002
-30.495621	-559.121704	54.88958
-30.653891	-559.012939	54.467781
-30.732231	-558.961426	54.038788
-30.719713	-558.976196	53.421207
-30.557821	-559.106689	52.689678
-30.460539	-559.184937	51.968216
-30.468079	-559.176392	51.313122
-30.439333	-559.205811	50.794479
-30.44257	-559.204712	50.611599
-30.427668	-559.213196	50.587986
-30.442356	-559.202393	50.593788
-30.469097	-559.18219	50.619076
-30.457899	-559.200134	50.40274
-30.472473	-559.190491	49.844597
-30.472023	-559.198608	49.056145
-30.495905	-559.193726	48.260136
-30.485281	-559.196594	47.414566
-30.47271	-559.203857	46.665482
-30.484289	-559.199097	46.190273
-30.483168	-559.20697	46.006981
-30.517704	-559.188538	45.554077
-30.523346	-559.179443	44.881805
-30.5369	-559.170105	43.866871
-30.553726	-559.160583	42.767033
-30.551394	-559.165405	41.665352
-30.540222	-559.172791	40.544224
-30.527203	-559.180481	39.52837
-30.538237	-559.183533	38.871895
-30.560307	-559.168457	38.261257
-30.56743	-559.167419	37.720222
-30.56172	-559.164917	37.233322
-30.563652	-559.163879	36.88924
-30.572683	-559.157654	36.576218
-30.571487	-559.150085	36.360306
-30.569086	-559.156494	36.319218
-30.570997	-559.157593	36.312813
-30.576847	-559.157227	36.124401
-30.597071	-559.148804	35.807686
-30.607193	-559.150208	34.945892
-30.624125	-559.1474	33.554478
-30.627302	-559.148865	32.390293
-30.621534	-559.145996	31.994362
-30.60751	-559.15271	31.955103
-30.594664	-559.161743	31.940531
-30.616659	-559.150757	31.938128
-30.607431	-559.161621	31.790014
-30.679836	-559.130798	30.397369
-30.719944	-559.11792	28.985781
-30.70175	-559.125671	27.701254
-30.668865	-559.140808	27.55862
-30.675978	-559.132996	27.568922
-30.67156	-559.141418	27.562628
-30.707153	-559.114563	27.567953
-30.858437	-559.003479	27.61587
-30.91073	-558.959534	27.642555
-30.963331	-558.912537	27.659887
-30.941452	-558.927063	27.659777
-30.972586	-558.909668	27.667284
-31.026766	-558.868408	27.681896
-31.074736	-558.83313	27.703785
-31.07646	-558.82489	27.692022
-31.059416	-558.838074	27.171745
-31.084175	-558.827881	26.49721
-31.036989	-558.869141	25.610258
-30.988047	-558.909058	25.139233
-30.94528	-558.941589	24.896883
-30.925896	-558.966064	24.758162
-30.896235	-558.997925	24.553663
-30.885204	-559.011536	24.275949
-30.839052	-559.044495	23.958208
-30.787453	-559.080383	23.904507
-30.764555	-559.096069	23.89007
-30.745621	-559.119385	23.744486
-30.734726	-559.132629	23.415636
-30.747087	-559.125671	23.055521
-30.734129	-559.130981	22.666315
-30.739958	-559.125793	22.31274
-30.740826	-559.132629	21.971609
-30.752569	-559.124023	21.533859
-30.76676	-559.119385	21.044197
-30.751625	-559.128906	20.591488
-30.758141	-559.125305	20.172218
-30.745274	-559.125427	19.797222
-30.741518	-559.129211	19.494928
-30.74173	-559.13446	19.191177
-30.729675	-559.139709	18.913654
-30.741488	-559.142761	18.688887
-30.745211	-559.138062	18.426695
-30.738457	-559.1474	18.091393
-30.749044	-559.1427	17.815191
-30.754135	-559.137268	17.498945
-30.764967	-559.125183	17.360378
-30.75289	-559.126648	17.324461
-30.745001	-559.128235	17.177492
-30.765766	-559.120117	16.841261
-30.757057	-559.127747	16.174011
-30.791033	-559.109131	15.418609
-30.791134	-559.112854	14.578773
-30.845901	-559.083923	13.868662
-30.824278	-559.105713	13.338904
-30.821335	-559.115417	12.9807
-30.818752	-559.119141	12.65521
-30.824444	-559.114075	12.322109
-30.823025	-559.116699	12.129267
-30.812429	-559.115723	11.935796
-30.824833	-559.111694	11.525826
-30.835695	-559.104675	11.03115
-30.842918	-559.103943	10.627851
-30.826342	-559.108643	10.482914
-30.840776	-559.101624	10.473923
-30.86631	-559.088135	10.50003
-30.843613	-559.093079	10.487849
-30.849195	-559.090088	10.494718
-30.825039	-559.101807	10.467649
-30.84301	-559.106018	10.468319
-30.83774	-559.104736	10.288514
-30.859787	-559.10022	9.984616
-30.843136	-559.114807	9.453407
-30.85766	-559.104858	9.026993
-30.886547	-559.095886	8.565976
-30.887289	-559.092407	8.021989
-30.88369	-559.094666	7.723187
-30.881405	-559.091248	7.682764
-30.885811	-559.086304	7.671718
-30.883875	-559.08606	7.676402
-30.894039	-559.084717	7.582362
-30.864388	-559.104919	7.200897
-30.87768	-559.101196	6.683896
-30.894547	-559.09668	6.243563
-30.916031	-559.087524	6.031387
-30.899176	-559.09375	5.981342
-30.909636	-559.09259	5.987247
-30.903725	-559.095154	5.986052
-30.897385	-559.103943	5.645613
-30.886368	-559.107422	4.998532
-30.872797	-559.114075	4.444354
-30.896555	-559.110168	4.162094
-30.911341	-559.095337	4.020811
-30.891993	-559.098877	4.003801
-30.883642	-559.099426	4.006738
-30.890009	-559.095703	4.015621
-30.884958	-559.102966	3.973505
-30.90884	-559.095703	3.67023
-30.910021	-559.098999	3.262847
-30.902636	-559.102478	2.822886
-30.899767	-559.112305	2.495157
-30.902506	-559.101135	2.107898
-30.918041	-559.095886	1.864004
-30.915522	-559.097534	1.824203
-30.915768	-559.102295	1.593112
-30.913815	-559.109192	1.142781
-30.920818	-559.099854	0.621411
-30.919884	-559.10675	0.345547
-30.922161	-559.104309	0.207439
-30.931461	-559.093079	0.202212
-30.919281	-559.095581	0.200865
-30.916792	-559.098816	0.19239
-30.916315	-559.101196	0.194402
-30.919083	-559.097778	0.198847
-30.914227	-559.096924	0.209947
-30.923038	-559.096802	0.201536
-30.929892	-559.093323	0.207021
-30.947605	-559.086853	0.221015
-30.957632	-559.08075	0.227846
-30.956501	-559.079529	0.223774
-30.93272	-559.09137	0.205428
-30.93137	-559.095459	0.221257
-30.947126	-559.085144	0.22161
-30.929716	-559.091553	0.215118
-30.943413	-559.085632	0.242991
-30.943584	-559.084106	0.234743
-30.946802	-559.089111	0.227889
-30.936653	-559.088257	0.21958
-30.936604	-559.090881	0.223723
-30.960335	-559.083252	0.240065
-30.948587	-559.089233	0.361344
-30.920252	-559.102356	0.939053
-30.913748	-559.106201	1.828713
-30.930967	-559.09668	2.685806
-30.918774	-559.097961	3.25443
-30.910192	-559.100952	3.37951
-30.914595	-559.097473	3.398504
-30.916641	-559.097412	3.396443
-30.910976	-559.104797	3.453842
-30.928749	-559.0896	3.877141
-30.910746	-559.102722	4.63131
-30.892714	-559.11322	5.525083
-30.86227	-559.11853	6.175837
-30.885271	-559.110596	6.610049
-30.893379	-559.098877	6.674338
-30.901909	-559.093933	6.686056
-30.910004	-559.090515	6.692803
-30.898417	-559.098511	6.686852
-30.878794	-559.097717	6.680132
-30.905584	-559.086609	6.714809
-30.904049	-559.083008	6.823361
-30.869143	-559.102417	7.018579
-30.866159	-559.110107	7.203463
-30.869164	-559.110474	7.230876
-30.86145	-559.104919	7.236242
-30.870605	-559.099731	7.245503
-30.865377	-559.101624	7.254574
-30.835312	-559.120239	7.238874
-30.858488	-559.109314	7.250595
-30.852194	-559.111755	7.260813
-30.869041	-559.108887	7.588226
-30.856859	-559.104858	8.051093
-30.843912	-559.106934	8.371827
-30.863384	-559.095276	8.583884
-30.841158	-559.098633	8.612628
-30.853262	-559.097717	8.613986
-30.879469	-559.086792	8.624307
-30.862217	-559.087769	8.752878
-30.871737	-559.087708	9.246672
-30.843939	-559.097046	9.790993
-30.851089	-559.091797	10.252836
-30.84404	-559.092896	10.651752
-30.83079	-559.090515	10.915066
-30.819674	-559.091797	11.056313
-30.807322	-559.097107	11.205366
-30.825167	-559.096069	11.417549
-30.866905	-559.079224	11.908533
-30.861355	-559.085083	12.591974
-30.85582	-559.090271	13.333467
-30.821451	-559.104919	14.088037
-30.806061	-559.109314	14.610249
-30.818277	-559.096741	14.948371
-30.817547	-559.095581	15.012497
-30.829618	-559.093994	15.01429
-30.828478	-559.094849	15.03954
-30.807089	-559.110352	15.467865
-30.78866	-559.125549	16.225735
-30.772072	-559.132935	17.298229
-30.758875	-559.135986	18.204781
-30.780935	-559.11554	18.843245
-30.914106	-558.998352	19.315365
-31.089867	-558.86377	19.969093
-30.989904	-558.928589	20.496218
-30.764622	-559.080994	21.105528
-30.748827	-559.09668	21.719898
-30.754042	-559.09729	22.196798
-30.785154	-559.075134	22.717958
-30.77005	-559.069885	22.921848
-30.763523	-559.072998	23.583096
-30.770975	-559.074402	24.423914
-30.769712	-559.065308	25.12084
-30.752508	-559.070801	26.205009
-30.743746	-559.082642	27.117949
-30.751081	-559.07959	27.223141
-30.732597	-559.090515	27.228657
-30.741589	-559.084656	27.224852
-30.728167	-559.085876	27.212093
-30.782053	-559.051147	27.227844
-30.787916	-559.040039	27.23827
-30.799765	-559.035583	27.244143
-30.786638	-559.045532	27.244095
-30.779285	-559.052612	27.225994
-31.022964	-558.868591	27.256166
-31.038609	-558.846985	27.260965
-30.949636	-558.929626	27.239822
-30.877716	-558.989502	27.234718
-30.806293	-559.036438	27.219868
-30.71941	-559.107544	27.196875
-30.707029	-559.108154	27.192713
-30.706146	-559.106018	27.179192
-30.686192	-559.126343	27.152819
-30.705057	-559.122925	27.1621
-30.693823	-559.128113	27.150911
-30.711027	-559.122864	27.1656
-30.710957	-559.125	27.155867
-30.72653	-559.11676	27.172171
-30.735481	-559.112549	27.168846
-30.727503	-559.122437	27.162893
-30.707438	-559.12738	27.146971
-30.692499	-559.132324	27.151127
-30.722059	-559.119263	27.165958
-30.721817	-559.116333	27.187424
-30.71204	-559.117981	27.180029
