285.785278	251.678741	34.164410
285.762146	251.768173	34.163349
285.738678	251.862381	34.150352
285.780273	251.930145	34.181465
285.782623	252.003601	34.172935
285.740601	252.096252	34.164852
285.742767	252.191391	34.162315
285.730988	252.341873	34.173664
285.742279	252.498627	34.161324
285.737488	252.590515	34.169010
285.766663	252.653992	34.165524
285.778870	252.711685	34.158646
285.737976	252.756027	34.153599
285.738586	252.800476	34.163742
285.693634	252.894104	34.160038
285.734833	252.985443	34.166969
285.736877	253.115433	34.171974
285.763336	253.208160	34.182446
285.762848	253.302582	34.160847
285.750397	253.376877	34.162022
285.729401	253.414444	34.161194
285.741333	253.455246	34.166447
285.747772	253.529068	34.147961
285.763336	253.574097	34.169640
285.746460	253.657043	34.145069
285.754883	253.729187	34.141796
285.739319	253.803467	34.133640
285.747162	253.863480	34.146774
285.785309	253.910706	34.160797
285.745819	254.006638	34.127941
285.741943	254.019638	34.148205
285.767212	253.997086	34.141941
285.746857	253.999588	34.134800
285.790619	253.977203	34.144863
285.785400	253.968185	34.157738
285.766846	253.977997	34.155285
285.812622	253.962784	34.146412
285.768951	253.973526	34.153427
285.798248	253.965744	34.160912
285.752563	253.974915	34.159641
285.787018	253.953613	34.183960
285.804016	253.949493	34.157906
285.778595	253.944168	34.158466
285.746948	253.933411	34.144402
285.795441	253.832306	34.171421
285.751038	253.711685	34.162346
285.755096	253.573990	34.155987
285.747345	253.422256	34.154781
285.778717	253.232300	34.176758
285.723358	253.045517	34.187061
285.763947	252.873978	34.201950
285.709473	252.792130	34.162254
285.741943	252.674179	34.176392
285.735870	252.565353	34.177277
285.717743	252.418823	34.161949
285.771149	252.191666	34.201088
285.700470	252.045151	34.167725
285.725677	251.808243	34.184414
285.751190	251.536987	34.176823
285.752350	251.297424	34.161133
285.799896	251.064499	34.167667
285.805023	250.835007	34.187347
285.793091	250.619843	34.171566
285.771545	250.331345	34.188862
285.781372	250.057663	34.184006
285.780518	249.793625	34.193386
285.776031	249.534271	34.200916
285.806763	249.269333	34.218975
285.738342	249.052948	34.190456
285.720642	248.774231	34.204132
285.722992	248.503082	34.206936
285.694824	248.296570	34.189037
285.711700	248.070709	34.203869
285.729034	247.901077	34.210632
285.670898	247.759888	34.221111
285.659851	247.594421	34.212254
285.661438	247.427887	34.191814
285.663513	247.268646	34.218842
285.690765	247.086075	34.255600
285.653107	246.906937	34.234711
285.690002	246.641602	34.244976
285.607727	246.432419	34.211117
285.630341	246.161560	34.243843
285.608459	245.927780	34.215004
285.574524	245.716064	34.243301
285.581421	245.517303	34.236305
285.608948	245.330566	34.227375
285.572510	245.190613	34.222759
285.582428	245.073914	34.210167
285.595825	244.974533	34.263988
285.587158	244.887802	34.240360
285.546234	244.745682	34.222431
285.563354	244.455521	34.229481
285.550385	244.012131	34.243057
285.579956	243.297104	34.247692
285.559082	242.392059	34.235027
285.560303	241.534698	34.241837
285.549866	240.812302	34.257420
285.545074	240.313568	34.249367
285.541504	240.000610	34.258022
285.548218	239.863449	34.274723
285.524811	239.819031	34.283813
285.574768	239.766602	34.280819
285.551788	239.693436	34.272720
285.502930	239.627792	34.247833
285.568542	239.485794	34.285488
285.498169	239.411591	34.275394
285.495117	239.329254	34.275925
285.492188	239.258698	34.257202
285.492462	239.138351	34.265179
285.511353	239.011490	34.251083
285.548462	238.875000	34.288807
285.484650	238.787048	34.247677
285.520599	238.625702	34.252029
285.479034	238.512283	34.253883
285.485474	238.364792	34.266235
285.486969	238.218658	34.261299
285.475983	238.061279	34.278336
285.477661	237.904282	34.274136
285.456604	237.728714	34.264069
285.442474	237.536331	34.245670
285.437683	237.332748	34.272579
285.489563	237.176758	34.277523
285.476196	237.080902	34.261692
285.481171	236.928497	34.256855
285.446472	236.736572	34.263378
285.473602	236.475464	34.300175
285.409515	236.230042	34.266106
285.404572	235.909943	34.297661
285.409668	235.555847	34.280067
285.381744	235.172119	34.288422
285.420471	234.764816	34.307430
285.425049	234.431442	34.291462
285.379089	234.121933	34.298927
285.387024	233.834946	34.297234
285.375580	233.520111	34.296043
285.375092	233.190079	34.306595
285.344543	232.849045	34.281788
285.381104	232.470428	34.310528
285.362915	232.151230	34.282116
285.398071	231.836746	34.304924
285.398254	231.633850	34.282463
285.425018	231.460892	34.282436
285.390411	231.314804	34.299576
285.386169	231.136673	34.308430
285.418335	230.938263	34.316624
285.394592	230.791458	34.309013
285.388062	230.645111	34.302013
285.378448	230.470688	34.323990
285.423370	230.341934	34.330784
285.376099	230.294846	34.291981
285.408875	230.220856	34.310890
285.419891	230.125748	34.323311
285.355560	230.021210	34.300732
285.381042	229.873856	34.303921
285.393311	229.760239	34.298046
285.388489	229.665176	34.324390
285.362823	229.627975	34.295448
285.376984	229.583847	34.313759
285.368896	229.523499	34.311985
285.339996	229.449036	34.283653
285.344757	229.340363	34.291355
285.372131	229.223495	34.334518
285.365997	229.111084	34.314560
285.366486	228.997101	34.306786
285.374481	228.865372	34.321022
285.343903	228.797409	34.301880
285.352325	228.767380	34.319221
285.351837	228.764084	34.326054
285.380707	228.765030	34.312695
285.367004	228.792221	34.316437
285.368927	228.817200	34.291359
285.390045	228.876419	34.295868
285.363678	229.046646	34.279213
285.392670	229.281036	34.272564
285.356659	229.545685	34.271179
285.442383	229.751709	34.298691
285.400513	230.018799	34.286438
285.405548	230.244339	34.254307
285.431274	230.462845	34.268826
285.445526	230.717667	34.279427
285.400177	231.025452	34.269440
285.432587	231.288712	34.270031
285.438904	231.595566	34.260029
285.416138	231.937866	34.260876
285.432343	232.327805	34.276573
285.412750	232.739258	34.261337
285.431732	233.139160	34.264671
285.472687	233.509781	34.248772
285.486328	233.834381	34.258663
285.474274	234.108582	34.269608
285.469910	234.344437	34.270775
285.465759	234.627121	34.265259
285.477325	234.912659	34.265549
285.511322	235.211060	34.246109
285.555328	235.510666	34.246357
285.511749	235.811523	34.234619
285.486328	236.112869	34.239494
285.541718	236.355637	34.253986
285.591705	236.573669	34.268764
285.564453	236.833862	34.276505
285.534729	237.116776	34.248371
285.549072	237.408676	34.234901
285.543457	237.679825	34.219341
285.531219	238.013184	34.227543
285.539368	238.370682	34.241062
285.546997	238.780319	34.249924
285.547150	239.207642	34.254074
285.553314	239.646713	34.247242
285.528839	240.146591	34.232254
285.541534	240.651627	34.237492
285.529968	241.112961	34.216351
285.506897	241.535645	34.249603
285.537720	241.845657	34.237183
285.540405	242.211975	34.244778
285.543152	242.546021	34.224483
285.524933	242.879898	34.209545
285.597351	243.253296	34.234287
285.621246	243.675247	34.227573
285.666718	244.000580	34.225990
285.674805	244.269455	34.212906
285.658142	244.481583	34.214725
285.661407	244.687927	34.191814
285.734833	244.880386	34.240940
285.698608	245.130859	34.217499
285.675964	245.402756	34.194927
285.656616	245.677414	34.193657
285.661896	245.929214	34.195942
285.651459	246.194366	34.183502
285.682709	246.402145	34.215908
285.669250	246.637024	34.219769
285.698853	246.877228	34.220219
285.642944	247.181824	34.197979
285.687164	247.395462	34.200085
285.673370	247.618759	34.192852
285.638519	247.841324	34.216454
285.631500	248.050308	34.212326
285.606781	248.259445	34.200581
285.644684	248.446014	34.205780
285.661407	248.659821	34.208401
285.631836	248.895599	34.193565
285.672729	249.009613	34.194229
285.655792	249.099991	34.181709
285.676392	249.098587	34.185646
285.687225	249.078171	34.202263
285.651459	249.087677	34.191254
285.656982	249.085403	34.196949
285.652496	249.079391	34.186493
285.664063	249.076172	34.220409
285.657257	249.078232	34.202042
285.655762	249.092957	34.194530
285.651642	249.088669	34.186947
285.702759	249.074661	34.205105
285.649658	249.092834	34.185883
285.646423	249.085083	34.193954
285.691406	249.065445	34.200352
285.663971	249.103958	34.180618
285.707245	249.066895	34.212845
285.684418	249.078583	34.206535
285.698364	249.080536	34.175083
285.708374	249.075302	34.194813
285.712830	249.084717	34.203667
285.681244	249.138824	34.195095
285.716217	249.214020	34.217312
285.691315	249.290359	34.196499
285.675323	249.383606	34.182308
285.670441	249.516220	34.176495
285.688049	249.597458	34.194054
285.657227	249.701263	34.194363
285.681061	249.749420	34.214069
285.670837	249.997528	34.160824
285.981750	261.589355	55.426666
285.976593	261.614899	55.408504
285.970612	261.616425	55.403233
285.962677	261.608398	55.397427
285.975098	261.604889	55.410263
285.944519	261.624207	55.360607
285.936920	261.630707	55.260506
285.983063	261.615967	55.116146
285.968353	261.618225	54.620201
285.953461	261.622559	54.226006
285.970947	261.626740	54.053314
285.941284	261.625854	53.944408
285.929382	261.631836	53.875320
285.923676	261.633301	53.790955
285.931213	261.629211	53.609356
285.934082	261.627319	53.445461
285.946655	261.626129	53.324631
285.985382	261.581085	53.194504
285.950562	261.603821	52.938084
285.946503	261.603516	52.669479
285.931000	261.625275	52.362915
285.906586	261.612610	51.990429
285.899567	261.592529	51.594818
285.893860	261.603027	51.003143
285.898590	261.598816	50.723354
285.872192	261.607849	50.636883
285.885559	261.602203	50.543449
285.848206	261.609589	50.450470
285.844971	261.603882	50.368393
285.864502	261.597839	50.115120
285.879181	261.592590	49.816128
285.862122	261.593597	49.478779
285.869598	261.596405	49.216297
285.894684	261.578674	48.940739
285.870789	261.586243	48.723072
285.835388	261.591217	48.454582
285.854095	261.576508	48.263165
285.824799	261.606445	48.027203
285.834900	261.577728	47.864082
285.856781	261.578979	47.638039
285.873169	261.557556	47.393307
285.831482	261.576996	47.076546
285.827118	261.591370	46.739384
285.823486	261.584381	46.283119
285.898987	261.561829	46.107048
285.883728	261.569977	45.957855
285.852966	261.591003	45.888474
285.857574	261.585815	45.821358
285.828430	261.591766	45.745281
285.831970	261.598877	45.606682
285.840668	261.572357	45.483974
285.830627	261.569550	45.260044
285.817444	261.570801	45.086029
285.830780	261.552582	44.929043
285.881653	261.543427	44.524517
285.867706	261.538147	44.057335
285.872894	261.546814	43.795147
285.839691	261.569275	43.639637
285.816162	261.570862	43.553886
285.823059	261.555908	43.508911
285.813660	261.577454	43.346760
285.798004	261.563354	43.076828
285.808441	261.566193	42.696098
285.813660	261.561615	42.462677
285.805237	261.572906	42.295841
285.805969	261.564087	42.188404
285.720886	261.584473	42.095825
285.775116	261.548431	42.075779
285.785034	261.554260	42.085178
285.774445	261.548920	42.085434
285.793457	261.562531	42.095058
285.762695	261.567200	42.080975
285.792511	261.530273	42.134514
285.734650	261.565430	42.115837
285.768372	261.555847	42.150879
285.714050	261.577240	42.171410
285.779968	261.537048	42.454521
285.766113	261.554840	42.741806
285.809814	261.552826	43.041500
285.822601	261.542419	43.304520
285.827454	261.557770	43.567173
285.761017	261.586365	43.568321
285.799927	261.559753	43.597263
285.793335	261.558655	43.608322
285.843842	261.546204	43.642010
285.834290	261.539581	43.676888
285.799805	261.548706	43.771069
285.834808	261.533386	44.099125
285.797882	261.555756	44.357582
285.774872	261.555573	44.554165
285.821716	261.537415	44.861992
285.800110	261.561188	44.921848
285.808838	261.557434	44.942326
285.831085	261.554443	44.965000
285.827484	261.555603	44.956970
285.844482	261.540436	45.005348
285.785309	261.573090	45.040062
285.794983	261.576233	45.118355
285.833008	261.559479	45.209816
285.871094	261.549744	45.378796
285.828705	261.589447	45.559151
285.877045	261.560364	45.808285
285.856598	261.571594	46.018993
285.887787	261.574188	46.175041
285.900421	261.587799	46.334278
285.927277	261.578613	46.620964
285.945557	261.572632	46.992374
285.921143	261.588165	47.310349
285.975555	261.573486	47.657627
285.947601	261.579437	47.855301
285.935425	261.605682	48.003273
285.930359	261.597015	48.169468
285.933319	261.605133	48.359512
285.951904	261.609253	48.652229
285.998291	261.598480	49.053692
285.992584	261.578308	49.402691
285.992859	261.610992	49.690399
286.000763	261.611420	49.921696
285.937256	261.618103	49.964058
285.913361	261.607422	50.019512
285.963623	261.593597	50.089725
285.935242	261.604340	50.268501
285.954407	261.597656	50.585205
285.933533	261.604156	51.166008
286.010712	261.605713	51.767609
286.012970	261.624298	52.034168
286.014252	261.625061	52.159855
285.983643	261.628204	52.195362
286.028076	261.604370	52.281345
286.023163	261.610962	52.463467
286.005157	261.614746	52.651707
285.957703	261.644226	52.766289
286.003967	261.641357	52.866920
286.002747	261.645386	52.919159
285.988464	261.638733	52.976135
286.035797	261.614807	53.082325
285.997528	261.623291	53.115479
286.015503	261.613403	53.203339
286.036743	261.609314	53.290352
286.033417	261.606018	53.379921
285.999512	261.635529	53.490456
285.975220	261.648590	53.639038
285.978180	261.646515	53.884109
286.013702	261.635620	54.164581
286.034393	261.626373	54.453178
286.038757	261.639648	54.820358
286.036530	261.641357	55.216366
286.100983	261.619293	55.588673
286.058960	261.637512	55.816177
286.054535	261.648407	55.949478
286.066895	261.645477	56.128574
286.101715	261.638306	56.274330
286.074219	261.645020	56.423717
286.071930	261.640991	56.590046
286.066101	261.657410	56.817791
286.080627	261.655304	57.123905
286.059875	261.656464	57.264095
286.073730	261.640350	57.295895
286.057312	261.651703	57.292652
286.048950	261.652679	57.402828
286.071838	261.647369	57.565853
286.110565	261.625946	57.810860
286.059204	261.669830	58.069206
286.049591	261.670746	58.437237
286.097290	261.665710	58.835415
286.057648	261.671875	59.259518
286.048615	261.669006	59.606956
286.058594	261.673615	59.917637
286.057068	261.665100	60.179443
286.067688	261.674927	60.469444
286.060242	261.676544	60.898968
286.080048	261.681000	61.489159
286.076996	261.684418	62.105453
286.091705	261.677185	62.797443
286.064209	261.689270	63.327896
286.086273	261.677368	63.758156
286.075684	261.672455	63.976387
286.107361	261.653015	64.100891
286.093933	261.683105	64.356369
286.079285	261.670715	64.666496
286.040192	261.705322	64.953728
286.062439	261.684570	65.247917
286.115112	261.666229	65.511032
286.059601	261.694061	65.672485
286.068634	261.697174	65.750717
286.090424	261.686737	65.782181
286.117554	261.672180	65.818436
286.116272	261.681274	65.828354
286.124756	261.675629	65.863197
286.099274	261.669952	65.883728
286.066986	261.694336	65.974915
286.064911	261.687744	66.094406
286.061554	261.696594	66.192474
286.105713	261.694092	66.293449
286.041748	261.714386	66.344498
286.097717	261.677765	66.410103
286.080688	261.689514	66.468559
286.089264	261.688538	66.510529
286.071594	261.701019	66.600006
286.095886	261.690613	66.690094
286.096680	261.696533	66.794250
286.112640	261.685150	66.832748
286.131775	261.678894	66.863953
286.087646	261.700623	66.837692
286.135712	261.671173	66.862556
286.096069	261.665863	66.957497
286.049408	261.696869	67.043762
286.071747	261.697083	67.150810
286.057556	261.694122	67.265594
286.093567	261.685760	67.396790
286.052429	261.720032	67.409157
286.023865	261.717499	67.462494
286.062653	261.694275	67.497269
286.078979	261.691345	67.464325
286.056671	261.689117	67.477974
286.065979	261.683044	67.486221
286.044922	261.694855	67.487679
286.108063	261.678345	67.494949
286.108612	261.683685	67.512001
286.103943	261.670471	67.545860
286.041412	261.696594	67.514244
286.084717	261.695038	67.525047
286.090790	261.697723	67.528183
286.158264	261.673859	67.524162
286.111969	261.697571	67.507339
286.086487	261.712555	67.500816
286.109772	261.703125	67.478592
286.094421	261.684204	67.479103
286.089142	261.691406	67.410240
286.049286	261.706726	67.312325
286.080933	261.699860	67.176781
286.033417	261.703430	66.963326
286.055878	261.691620	66.699867
286.057129	261.698700	66.404961
286.072845	261.691132	66.190987
286.047607	261.695557	65.988457
286.048187	261.675232	65.822670
286.053009	261.689392	65.616714
286.079620	261.677551	65.423042
286.013702	261.719788	65.097679
286.052460	261.698608	64.697945
286.076019	261.681122	64.320030
286.088593	261.679016	63.987068
286.076416	261.679108	63.729519
285.997467	261.704620	63.558357
286.054962	261.687164	63.434658
286.040924	261.705627	63.306000
286.067322	261.662201	63.200104
286.039185	261.691620	63.048588
286.035858	261.708618	62.854000
286.000824	261.706604	62.617321
286.044769	261.669617	62.247059
286.060638	261.658630	61.784172
286.066193	261.655334	61.250477
285.995422	261.677277	60.801369
286.000580	261.681519	60.433437
286.019867	261.673615	60.168819
286.002747	261.665314	59.991348
286.039276	261.660645	59.783367
286.024200	261.664032	59.571556
286.036316	261.672974	59.341694
286.060120	261.655304	59.138729
286.039612	261.676270	58.958168
286.064575	261.651917	58.787750
286.058868	261.631805	58.496841
285.974182	261.673279	58.063442
286.035706	261.636475	57.591156
285.985535	261.635559	57.019821
285.955231	261.647644	56.454895
285.950684	261.648438	55.964287
285.964386	261.631622	55.476151
285.914368	261.645874	54.912151
285.923370	261.618774	54.423275
285.907379	261.636597	54.036236
285.912628	261.628784	53.786079
285.930328	261.622559	53.524376
285.898102	261.625732	53.294907
285.963684	261.596619	53.096455
285.928223	261.615601	52.834888
285.892181	261.618469	52.537605
285.905975	261.616180	52.171371
285.901794	261.600281	51.779106
285.874329	261.607513	51.103024
285.887482	261.596710	50.480873
285.843506	261.618042	49.948879
285.836151	261.603027	49.451561
285.842804	261.596649	49.175999
285.819305	261.604462	48.989658
285.835999	261.597351	48.835438
285.814423	261.600922	48.592449
285.835602	261.595245	48.335323
285.802124	261.603668	48.054272
285.800720	261.598969	47.806362
285.844513	261.596832	47.625511
285.838867	261.602173	47.405666
285.848938	261.598083	47.286949
285.818665	261.608398	47.238064
285.851044	261.595734	47.223782
285.818970	261.608154	47.192738
285.852081	261.594604	47.105644
285.866058	261.583649	47.002224
285.829132	261.603729	46.773579
285.853760	261.597290	46.346760
285.831940	261.583527	46.084873
285.808777	261.604980	45.809635
285.868683	261.566650	45.615532
285.828705	261.586700	45.484322
285.834229	261.593292	45.429283
285.840240	261.577087	45.301044
285.816132	261.587433	45.041328
285.852539	261.559448	44.362148
285.807526	261.585266	43.946739
285.810089	261.578888	43.633499
285.761261	261.596741	43.427444
285.826416	261.567657	43.438328
285.794586	261.577850	43.425060
285.831268	261.570679	43.452240
285.811127	261.581543	43.431664
285.826141	261.571655	43.424389
285.823761	261.569519	43.436310
285.830414	261.544769	43.441788
285.818573	261.553619	43.444805
285.815491	261.554321	43.443516
285.816803	261.564850	43.416855
285.798431	261.567474	43.422672
285.839264	261.551270	43.435276
285.825195	261.557068	43.430916
285.822357	261.559418	43.420330
285.801239	261.571350	43.392891
285.874146	261.539856	43.434540
285.818237	261.555817	43.419075
285.805206	261.573364	43.406250
285.805084	261.579895	43.409225
285.843597	261.555450	43.432140
285.839264	261.560059	43.419651
285.821991	261.555878	43.418652
285.852509	261.543762	43.424885
285.803009	261.552063	43.414585
285.831848	261.557007	43.443184
