145.780228	159.043884	213.611496
145.788239	159.400620	213.600723
145.848404	159.643600	213.590546
145.793732	159.730591	213.602783
145.776917	159.864807	213.597137
145.784866	160.239517	213.584244
145.829437	160.889587	213.592453
145.892288	161.578430	213.608887
145.865005	162.140060	213.593658
145.879028	162.588425	213.573792
145.781204	162.922363	213.581055
145.828033	163.141739	213.586838
145.789886	163.422318	213.588211
145.883286	163.719025	213.574295
145.821548	164.012711	213.582153
145.894058	164.264282	213.576019
145.884949	164.479095	213.572464
145.949295	164.734680	213.591171
145.918579	165.101471	213.572662
145.937317	165.700745	213.574265
145.935913	166.361847	213.587067
145.931580	166.803268	213.578369
145.990753	167.205505	213.567505
146.001114	167.907516	213.575211
145.974609	168.298843	213.581131
145.995209	168.461807	213.574936
145.987518	168.637024	213.567307
146.068283	168.876480	213.585236
146.094467	169.148422	213.571243
146.112885	169.301132	213.568008
146.101837	169.557495	213.553879
146.066910	170.067474	213.541077
146.084518	170.223846	213.542725
146.047958	170.330246	213.550064
146.076050	170.364670	213.545807
146.073654	170.351379	213.550751
146.063126	170.378372	213.548843
146.093658	170.648331	213.533997
146.085037	171.063019	213.530380
146.128967	171.311020	213.529602
146.184372	171.460983	213.534409
146.190979	171.530441	213.541763
146.145218	171.781113	213.544815
146.188293	172.223495	213.533463
146.143494	172.972977	213.545074
146.149185	173.661133	213.551971
146.207916	174.263016	213.542831
146.221207	174.671097	213.520966
146.264526	174.992416	213.521057
146.256378	175.132080	213.531860
146.230972	175.363708	213.529251
146.198593	175.742752	213.520615
146.275482	176.144699	213.524323
146.305878	176.828766	213.503326
146.321121	177.556763	213.493515
146.331451	177.983887	213.510300
146.310272	178.273148	213.498184
146.355286	178.693573	213.509064
146.318344	179.137436	213.514755
146.287949	179.504410	213.507843
146.326035	179.929840	213.515411
146.362595	180.454620	213.508789
146.386826	181.080933	213.507111
146.446823	181.772263	213.488831
146.500610	182.456741	213.493103
146.500092	183.037262	213.495392
146.405289	183.191696	213.489670
146.443497	183.189133	213.496948
146.469574	183.468384	213.494507
146.549744	183.884079	213.491913
146.556259	184.545670	213.502975
146.549927	185.619385	213.487320
146.547211	186.273544	213.471558
146.579163	186.435287	213.496414
146.602936	186.461349	213.486465
146.607437	186.490067	213.490524
146.742798	186.800690	213.486038
146.684326	187.697662	213.478851
146.731873	188.405807	213.480988
146.726883	189.141312	213.478256
146.674316	189.554977	213.469849
146.675354	189.823044	213.463181
146.672318	190.053329	213.466370
146.656860	190.376038	213.475616
146.701096	190.761444	213.459183
146.692001	190.826401	213.449554
146.711182	190.823456	213.459946
146.753922	190.804276	213.466446
146.769104	190.792603	213.462677
146.774384	190.809937	213.462952
146.769485	190.808853	213.472229
146.750504	190.826614	213.461807
146.844681	190.829483	213.445114
146.816528	190.814514	213.461487
146.779343	190.858521	213.450012
146.769135	190.913086	213.440735
146.818787	191.026764	213.431549
146.798050	191.285721	213.428787
146.766098	191.366211	213.419937
146.777496	191.365067	213.427460
146.783142	191.355774	213.419495
146.704025	191.376358	213.412842
146.709061	191.367889	213.421082
146.726700	191.364731	213.434631
146.739563	191.359375	213.428711
146.723389	191.344589	213.428711
146.706314	191.332520	213.418732
146.677750	191.331940	213.434326
146.688339	191.333176	213.442017
146.660568	191.341705	213.445267
146.668518	191.349930	213.453796
146.703339	191.323318	213.449387
146.693604	191.331467	213.436554
146.774811	191.295456	213.446457
146.682724	191.304596	213.447235
146.667892	191.284103	213.458847
146.698181	191.293854	213.465836
146.718231	191.275558	213.465042
146.740601	191.273773	213.468445
146.754562	191.267609	213.481232
146.759857	191.273010	213.462646
146.762756	191.279602	213.459396
146.694290	191.317551	213.446182
146.678177	191.294220	213.453247
146.765579	191.290695	213.442917
146.695847	191.307220	213.434967
146.723160	191.314835	213.426590
146.727936	191.246277	213.458954
146.963852	197.649643	172.704575
146.961945	197.654327	172.704285
146.923676	197.663574	172.701401
146.941803	197.657394	172.712708
146.940201	197.667084	172.711029
146.951492	197.659912	172.709061
146.968781	197.656387	172.713806
146.947891	197.668182	172.705536
146.949768	197.663300	172.722275
146.944199	197.658386	172.723160
146.929840	197.672104	172.708710
146.929642	197.681244	172.766724
146.944107	197.673615	172.921036
146.927292	197.666534	173.075226
146.912445	197.669846	173.443848
146.931427	197.658432	173.787659
146.893784	197.681656	174.028519
146.941940	197.671722	174.271896
146.952866	197.664749	174.574875
146.959717	197.661392	174.948029
146.929230	197.667847	175.500137
146.921341	197.671249	176.218140
146.921600	197.677490	176.974808
146.940903	197.666275	177.621323
146.939423	197.655869	178.073303
146.971527	197.650513	178.443924
146.946136	197.665039	178.778793
146.930511	197.666092	179.111069
146.928131	197.672562	179.451645
146.936569	197.654724	179.845001
147.018036	197.625427	180.190903
147.026962	197.624115	180.505753
146.996140	197.640030	180.636093
146.989807	197.639694	180.746658
146.990112	197.646790	180.864655
146.954025	197.665833	180.998962
146.927460	197.667969	181.200150
146.939835	197.653687	181.457932
146.945419	197.642517	181.731003
146.993454	197.623856	182.070923
147.001251	197.632660	182.406219
146.977173	197.649521	182.776840
146.973816	197.654099	183.188599
146.925766	197.660477	183.467133
146.957230	197.644943	183.650818
146.937592	197.644409	183.731583
146.891129	197.653732	183.798477
146.884705	197.660553	183.904724
146.911194	197.633347	184.170410
146.903442	197.633102	184.496262
146.911240	197.644821	184.779938
146.867188	197.662323	185.020966
146.826645	197.692932	185.103928
146.854218	197.679886	185.246277
146.901642	197.655457	185.360077
146.885971	197.656052	185.408127
146.899368	197.647202	185.629105
146.900055	197.652298	185.780212
146.920593	197.648254	186.015549
146.938583	197.635361	186.300674
146.948792	197.641953	186.828918
146.931351	197.646484	187.494934
146.890839	197.659866	187.962479
146.944855	197.648056	188.435730
146.898026	197.644760	188.598740
146.965775	197.592834	188.650101
146.998795	197.586838	188.636520
146.993073	197.593414	188.636078
146.956314	197.602325	188.673889
146.929016	197.633362	188.893936
146.941162	197.627441	189.057846
146.934204	197.628235	189.093353
146.950775	197.616562	189.098389
146.990799	197.605621	189.106567
146.975784	197.628052	189.087097
146.944550	197.632431	189.097214
146.969238	197.629608	189.235138
146.961746	197.628693	189.375046
146.975250	197.616226	189.638397
146.968231	197.625168	189.960007
146.979385	197.635086	190.458450
146.935913	197.650269	190.946579
146.921646	197.647278	191.639084
146.925171	197.635223	192.091278
146.991364	197.624298	192.525497
146.997986	197.621948	192.917679
147.036301	197.621704	193.239273
147.007950	197.624954	193.601700
146.956741	197.646454	194.039368
146.946732	197.644577	194.421188
146.954193	197.648468	194.873779
146.954773	197.653702	195.427811
146.955887	197.636429	196.014252
146.976425	197.632568	196.508072
146.965424	197.628342	196.898758
146.999542	197.615417	197.262085
147.016571	197.606827	197.530930
147.010986	197.617691	197.677139
146.976135	197.627258	197.830460
146.922440	197.630386	198.112534
146.949692	197.627762	198.522186
147.018677	197.615967	199.107086
146.978821	197.633926	199.685150
146.908707	197.654510	200.220230
146.901276	197.659470	200.771790
146.859436	197.671570	201.231079
146.846146	197.660934	201.606384
146.829239	197.681015	201.766083
146.814209	197.677673	202.015686
146.840637	197.673874	202.255600
146.875381	197.648834	202.522034
146.850601	197.658432	202.794403
146.858093	197.664993	202.945587
146.838516	197.681229	203.020065
146.873169	197.657272	203.192841
146.833328	197.669815	203.348434
146.827164	197.672867	203.512573
146.815475	197.690872	203.681015
146.790848	197.693253	203.944321
146.788284	197.697418	204.021469
146.779907	197.714722	204.119125
146.815155	197.691269	204.338318
146.796021	197.697464	204.392487
146.834015	197.688461	204.424805
146.842010	197.686752	204.488678
146.816589	197.700516	204.535248
146.806351	197.696854	204.680344
146.800415	197.695236	204.804932
146.801270	197.699417	204.887405
146.816101	197.699493	204.986099
146.797913	197.702911	205.005829
146.796341	197.705338	205.001694
146.773239	197.724396	204.974533
146.788818	197.711929	204.989777
146.808380	197.704910	205.001678
146.817215	197.714249	204.984436
146.822800	197.704193	204.990311
146.786957	197.722443	204.967560
146.837189	197.709473	204.866776
146.864075	197.692886	204.682236
146.898331	197.680283	204.409973
146.870926	197.695053	204.073975
146.815002	197.712723	203.622528
146.864731	197.701263	203.010010
146.930679	197.662766	202.458527
146.997101	197.636536	202.027405
146.933960	197.658737	201.557510
146.883392	197.679031	201.050095
146.900467	197.676636	200.478882
146.949997	197.664993	199.912689
146.990234	197.645309	199.327866
147.017212	197.634933	198.754913
147.033783	197.634506	198.258835
147.021973	197.629990	197.657166
147.015121	197.622894	197.176636
147.018799	197.629852	196.812256
147.005447	197.646866	196.539429
147.014481	197.647507	196.315414
147.016571	197.638153	196.174408
147.024689	197.636292	195.894852
147.027313	197.644241	195.459579
147.003860	197.665024	195.056442
146.989273	197.667236	194.801880
147.057693	197.629837	194.626984
147.024277	197.642303	194.426407
147.037399	197.638794	194.237228
147.017471	197.632721	193.813446
146.999969	197.627426	193.442047
147.009583	197.621262	193.080383
146.995224	197.643951	192.583008
147.004303	197.640518	191.972931
147.027527	197.625656	191.070572
147.024261	197.637848	190.555939
147.017319	197.637299	190.135452
147.026901	197.634201	189.980148
147.037613	197.626007	189.953461
147.046326	197.625870	189.933258
147.018539	197.628448	189.928818
147.018951	197.628433	189.928482
147.019882	197.625931	189.936768
147.023285	197.634537	189.925995
147.033524	197.631699	189.906372
147.028564	197.627762	189.811768
147.020187	197.638382	189.718307
147.014511	197.645737	189.650589
147.054855	197.624451	189.554840
147.067581	197.635162	189.457581
147.020889	197.649780	189.315994
147.003555	197.653625	189.147659
146.981628	197.663208	189.062149
146.999039	197.660004	188.870773
147.007370	197.653687	188.626129
146.999680	197.648346	188.273575
146.985931	197.663605	187.608185
147.031891	197.644958	186.887634
146.998032	197.669037	186.069916
147.028580	197.648438	185.355865
147.023132	197.655075	184.696899
147.041962	197.646851	184.004333
147.017441	197.652130	183.491547
147.054352	197.622574	182.917648
147.039703	197.629211	182.454742
146.995621	197.647781	181.927216
147.010025	197.635361	181.531418
147.011368	197.627106	181.171692
147.027557	197.627487	180.804688
146.992065	197.639221	180.394592
147.048599	197.623764	179.945999
146.993713	197.642593	179.382294
147.013504	197.626129	178.747208
147.039734	197.625290	178.110214
147.023209	197.639603	177.492447
147.029694	197.632828	176.832199
147.006546	197.625778	176.116684
147.062332	197.616409	175.493195
147.075806	197.609833	174.983246
147.099731	197.585297	174.499420
147.108032	197.594055	174.079575
147.089157	197.616394	173.718826
147.084503	197.613419	173.387955
147.110016	197.586243	173.144653
147.079712	197.602097	173.000870
147.057236	197.613251	172.975082
147.017563	197.637558	172.955948
146.992645	197.647690	172.914078
147.016159	197.634827	172.694550
147.045822	197.625854	172.261826
147.027222	197.639771	171.677734
147.048553	197.630157	171.063934
147.059647	197.633499	170.481979
147.075073	197.625671	170.095490
147.044220	197.623398	169.791824
147.007706	197.635605	169.698090
146.999863	197.627197	169.644089
146.970963	197.628784	169.612167
147.024933	197.615570	169.609070
147.075684	197.603287	169.585342
147.096481	197.587311	169.596298
147.043732	197.632874	169.584152
147.030548	197.645935	169.391174
147.012283	197.651047	169.029221
147.080307	197.623550	168.501907
147.063461	197.623108	167.959625
146.955750	197.667068	167.498062
146.940170	197.673798	167.207886
147.066635	197.615952	167.117188
147.082901	197.630569	166.984085
147.114059	197.628754	166.422882
147.069824	197.630539	166.137741
147.022797	197.630310	166.112442
147.005173	197.644653	165.886780
146.966904	197.659760	165.435745
146.998566	197.632401	165.333176
147.016403	197.612259	165.353378
147.014526	197.624435	165.334564
146.980743	197.637024	165.326721
146.964935	197.639877	165.321304
146.984222	197.633148	165.324295
147.061935	197.603531	165.340347
147.051605	197.607193	165.346786
147.066437	197.607086	165.331573
147.073227	197.609955	165.327179
147.067856	197.607666	165.323151
