342.992554,264.837402,87.292442
342.995453,264.881714,88.551682
342.982635,264.879578,89.660316
343.032593,264.865356,90.719879
343.023041,264.878204,91.630821
343.038879,264.904541,92.333801
343.103912,264.874390,92.955513
343.055237,264.910187,93.571617
343.096375,264.906342,94.364021
343.198151,264.870972,95.137115
343.142059,264.911896,95.786224
343.099548,264.946533,96.462982
343.206512,264.896515,97.178177
343.227203,264.895874,97.751320
343.089722,264.975189,98.113403
343.166779,264.943939,98.569229
343.225403,264.941864,99.017174
343.214020,264.937958,99.411568
343.155334,264.968750,99.829254
343.132202,265.001770,100.292969
343.179535,265.002747,100.660393
343.249298,264.970795,100.897095
343.288330,264.960419,101.205093
343.294067,264.957550,101.535217
343.273621,264.972534,101.785706
343.240387,265.000977,102.061096
343.230621,265.017303,102.349091
343.216339,265.016357,102.564865
343.300476,264.980896,102.664215
343.370026,264.930511,102.672585
343.298553,264.969635,102.639534
343.215698,265.015350,102.617599
343.232422,265.003418,102.622231
343.318054,264.957855,102.662926
343.164276,265.028778,102.593262
343.242371,264.993591,102.589790
343.175903,265.025146,102.210266
343.094177,265.075043,101.403938
343.162506,265.035614,100.676582
343.229492,265.016449,100.196373
343.153137,265.038696,99.615547
343.087128,265.064545,98.926033
343.161133,265.011749,98.254539
343.111084,265.013733,97.507286
343.068298,265.009399,96.703537
343.072479,265.002899,95.882309
343.025879,265.010986,94.940254
343.058350,264.961090,93.694519
342.990173,264.977264,92.394691
342.984772,264.959625,91.269135
342.950470,264.966187,90.367813
342.915009,264.974548,89.633095
342.923767,264.957520,89.053810
342.951752,264.927765,88.441650
342.928955,264.933441,87.521461
342.889923,264.919769,86.628448
342.868286,264.918335,85.871895
342.841064,264.923065,85.167976
342.855988,264.899963,84.470802
342.825897,264.901062,83.852783
342.780640,264.922821,83.473236
342.744568,264.956940,83.193855
342.819427,264.932068,82.914497
342.777771,264.935181,82.569427
342.742188,264.938843,82.257164
342.647949,264.981964,81.818932
342.637115,264.994324,81.298042
342.680695,264.967072,80.869820
342.662903,264.956818,80.544792
342.656403,264.963287,80.432968
342.646881,264.973572,80.352203
342.649811,264.968140,79.984497
342.601654,264.980194,79.165985
342.590820,264.961792,78.293350
342.579742,264.951477,77.506744
342.512024,264.980011,76.945686
342.519745,264.962860,76.771927
342.515259,264.981964,76.723000
342.513763,264.995483,76.660133
342.483307,265.003784,76.461479
342.475922,264.990509,76.187981
342.470093,264.997498,75.890923
342.437042,265.002838,75.570633
342.465271,264.981598,75.266380
342.423218,265.009613,74.948410
342.520538,264.966095,74.737373
342.423798,265.033966,74.625839
342.454834,265.017792,74.644653
342.436249,265.026215,74.751266
342.368408,265.044861,74.934914
342.331055,265.052856,75.270645
342.339081,265.060028,75.746292
342.415497,265.047913,76.255875
342.422791,265.056458,76.730972
342.373718,265.071228,76.995613
342.380585,265.070770,77.303703
342.417877,265.067780,77.880516
342.370544,265.107635,78.654366
342.415314,265.114594,79.571266
342.424133,265.141266,80.746605
342.458954,265.161194,82.043907
342.542694,265.158875,83.282356
342.523499,265.193542,84.365196
342.536499,265.194885,85.243912
342.556732,265.201996,86.173363
342.529846,265.222260,87.101662
342.553650,265.222534,88.101440
342.502014,265.247314,89.014473
342.536835,265.252167,89.912201
342.532074,265.283112,90.822533
342.575531,265.292419,91.761230
342.585144,265.293091,92.556381
342.608215,265.294739,93.221527
342.630493,265.301697,93.923729
342.614075,265.328613,94.568001
342.674835,265.314117,95.172173
342.702454,265.332214,95.771484
342.723724,265.319641,96.251564
342.774750,265.324341,96.708588
342.777100,265.325439,97.270752
342.746185,265.349884,97.965988
342.792328,265.339172,98.531258
342.813690,265.341278,99.026512
342.834290,265.352386,99.551865
342.833282,265.354706,99.884285
342.812805,265.357697,100.036858
342.823822,265.348633,100.188309
342.801849,265.349731,100.303467
342.816254,265.353699,100.346313
342.803223,265.365997,100.509659
342.808350,265.383179,100.841034
342.797394,265.369720,101.106682
342.801361,265.384949,101.385170
342.787750,265.398071,101.405907
342.808167,265.385254,101.412743
342.831360,265.365387,101.420486
342.794647,265.388489,101.420029
342.831238,265.373169,101.448967
342.851227,265.367676,101.450768
342.856873,265.356445,101.461876
342.825775,265.375366,101.453056
342.830139,265.380096,101.463165
342.822601,265.374359,101.433395
342.841187,265.375977,101.451675
342.890594,265.377106,101.477585
342.867065,265.371307,101.476303
342.822083,265.369446,101.437576
342.857819,265.367584,101.453003
342.842529,265.364410,101.452385
342.919647,265.342896,101.441849
342.869354,265.367401,101.415474
342.856476,265.365814,101.296402
342.780457,265.368134,100.986633
342.800659,265.346039,100.537575
342.798615,265.332245,100.040016
342.811005,265.320465,99.533218
342.796600,265.327209,98.951248
342.837677,265.314240,98.271622
342.796753,265.304230,97.430809
342.770355,265.279663,96.509354
342.763306,265.276093,95.640617
342.744720,265.265259,94.797501
342.690765,265.258820,93.774620
342.669037,265.242981,92.677200
342.642395,265.236053,91.430511
342.614288,265.217804,90.250008
342.612976,265.201050,89.237755
342.603607,265.196991,88.309128
342.566956,265.198914,87.476448
342.556976,265.194946,86.791367
342.535828,265.176819,86.079659
342.569458,265.157532,85.346985
342.544006,265.152985,84.524254
342.494751,265.156769,83.630768
342.551971,265.158325,82.967216
342.564392,265.131653,82.490707
342.530426,265.130341,82.143280
342.568420,265.124512,81.852036
342.547180,265.139313,81.516182
342.522949,265.125275,81.188576
342.547729,265.131226,80.763023
342.554535,265.105713,80.172134
342.516602,265.091522,79.466110
342.451874,265.095093,78.742767
342.521362,265.074341,78.149933
342.487274,265.082611,77.702789
342.459106,265.088135,77.334702
342.482788,265.076935,77.144951
342.466248,265.085754,77.042465
342.485962,265.082886,77.027924
342.541809,265.058014,77.016739
342.511108,265.067688,76.955185
342.523010,265.035950,76.733162
342.466034,265.037750,76.483719
342.447205,265.061066,76.384888
342.485687,265.049774,76.392914
342.463837,265.055786,76.379639
342.444061,265.047211,76.389473
342.482239,265.041168,76.481056
342.483734,265.055206,76.622459
342.479309,265.056915,76.923889
342.489532,265.056946,77.324120
342.527649,265.043182,77.709572
342.528717,265.040375,78.068771
342.500793,265.056396,78.470535
342.503326,265.062714,79.024338
342.526703,265.057922,79.514908
342.549683,265.055267,79.950905
342.577148,265.044495,80.409088
342.596558,265.041046,80.996567
342.522034,265.085632,81.637779
342.630432,265.051270,82.502991
342.605316,265.082764,83.446007
342.651489,265.066711,84.360794
342.640381,265.081177,85.249519
342.619751,265.123199,86.207069
342.659698,265.131439,87.176163
342.689972,265.131042,88.042458
342.774261,265.105042,88.994232
342.782654,265.113464,89.880493
342.808533,265.115295,90.625069
342.845245,265.097046,91.341782
342.786652,265.158203,91.937660
342.847046,265.149902,92.591331
342.895172,265.133392,93.190987
342.898712,265.128632,93.821320
342.900757,265.146423,94.528061
342.940491,265.149109,95.300987
342.968719,265.140045,96.050667
342.978088,265.153961,96.861176
342.970001,265.180298,97.712479
342.987640,265.178558,98.498299
343.012421,265.188629,99.142159
343.034393,265.191650,99.706123
343.060730,265.193451,100.237968
343.024475,265.213135,100.546066
343.017273,265.211273,100.792778
343.024994,265.216248,100.936287
343.034149,265.198151,101.042755
343.042480,265.197083,101.190880
343.056854,265.186310,101.386353
343.033661,265.185303,101.493309
343.024139,265.205017,101.535278
343.071045,265.192291,101.546120
343.030609,265.203583,101.634872
343.068024,265.197021,101.940536
343.112701,265.183075,102.300941
343.097290,265.187378,102.566307
343.098633,265.190430,102.628700
343.110168,265.192383,102.607079
343.066345,265.199158,102.119217
343.031128,265.188690,100.801430
342.998505,265.151642,98.595528
342.990204,265.108582,96.092834
342.933838,265.087372,93.929672
342.913574,265.075836,92.438301
342.890198,265.064117,91.379509
342.859344,265.049927,90.530922
342.846985,265.044495,89.952133
342.866791,265.034546,89.477036
342.893280,265.005676,89.020363
342.910095,264.987976,88.412834
342.881592,264.982941,87.688187
342.876099,264.969971,86.940033
342.883484,264.945770,86.281593
342.886200,264.940857,85.723221
342.855011,264.953918,85.119308
342.824707,264.941956,84.468132
342.784149,264.951904,83.753944
342.769348,264.940491,83.092194
342.757233,264.936432,82.472610
342.751709,264.927521,81.779640
342.729462,264.919189,80.996147
342.716888,264.916504,80.259468
342.705688,264.908051,79.648140
342.679047,264.923370,79.173546
342.672089,264.943207,78.956963
342.626801,264.976379,78.883766
342.611847,264.975220,78.827507
342.594574,264.988831,78.668457
342.566864,264.987274,78.591904
342.569153,265.008301,78.590103
342.538727,265.016479,78.579269
342.509766,265.029724,78.538795
342.452515,265.062897,78.468613
342.485687,265.054199,78.485886
342.477814,265.060822,78.480789
342.453369,265.080566,78.476013
342.435150,265.086395,78.497673
342.437042,265.091064,78.550789
342.461060,265.072205,78.810555
342.473633,265.077789,79.217316
342.470398,265.078949,79.710030
342.440247,265.102539,80.291832
342.459167,265.101257,80.916908
342.410217,265.133453,81.498764
342.460632,265.129181,82.123222
342.523834,265.117157,82.911278
342.567566,265.124512,83.717461
342.565308,265.133820,84.613281
342.598694,265.130371,85.522255
342.623932,265.160767,86.411812
342.612366,265.187775,87.179787
342.609344,265.206818,87.836021
342.597504,265.220245,88.426842
342.626770,265.204376,88.984108
342.612457,265.229401,89.543510
342.655121,265.220215,90.193665
342.651642,265.232269,90.906296
342.640717,265.235565,91.710869
342.625031,265.256348,92.588165
342.624817,265.279358,93.464622
342.677643,265.270844,94.328178
342.705170,265.290436,95.054604
342.732178,265.306122,95.738060
342.738342,265.305206,96.276550
342.740540,265.305206,96.702850
342.740509,265.304535,97.079018
342.755859,265.299622,97.590843
342.739655,265.312622,97.951164
342.762268,265.312225,98.247932
342.776367,265.327545,98.591675
342.807068,265.328735,98.972504
342.816772,265.318268,99.375900
342.818329,265.316711,99.879974
342.864319,265.325287,100.294830
342.875824,265.321594,100.514458
342.820526,265.341095,100.502174
342.769806,265.334015,100.406769
342.831848,265.321808,100.132767
342.859924,265.311554,99.894302
342.825348,265.307434,99.467827
342.839905,265.279816,98.926048
342.815643,265.314697,98.413475
342.739838,265.314667,98.061417
342.800323,265.281036,97.799995
342.801636,265.271210,97.466255
342.786102,265.273285,97.160843
342.772064,265.271088,96.876892
342.772552,265.286041,96.652840
342.818542,265.262604,96.320488
342.835785,265.258240,95.753899
342.784760,265.108826,89.491318
181.915100,111.870628,77.151344
182.141953,110.833862,77.165680
182.195984,110.127335,77.175529
182.222473,109.460068,77.155243
182.254395,108.768631,77.163589
182.295700,108.100769,77.174278
182.307739,107.491882,77.184410
182.289581,106.783318,77.168571
182.304169,106.069832,77.173767
182.222473,105.405327,77.180481
182.231918,104.756210,77.161110
182.238358,104.092697,77.153885
182.292175,103.439026,77.170509
182.332123,102.794174,77.164078
182.308807,102.161842,77.167770
182.335648,101.462097,77.172768
182.333405,100.825241,77.161087
182.297058,100.232735,77.158363
182.306976,99.617950,77.168251
182.367874,99.087578,77.178696
182.318817,98.639977,77.190575
182.345505,98.225998,77.180931
182.256302,97.880585,77.174286
182.327148,97.457939,77.157745
182.290543,97.095680,77.160553
182.300583,96.834869,77.163422
182.387833,96.531265,77.171272
182.382385,96.361099,77.175934
182.350113,96.105576,77.174408
182.379044,95.847694,77.190529
182.398651,95.724220,77.189827
182.367767,95.732613,77.185562
182.405823,95.724365,77.202126
182.370575,95.869392,77.184135
182.391556,95.957710,77.196922
182.395508,96.116837,77.180229
182.370056,96.541313,77.190681
182.366821,97.150345,77.195908
182.333191,97.861259,77.184212
182.337723,98.664078,77.180489
182.395493,99.499039,77.198952
182.322525,100.380997,77.187561
182.257309,101.205757,77.171669
182.245331,101.964867,77.167068
182.243286,102.677284,77.146263
182.195724,103.397804,77.150810
182.223434,104.038902,77.148087
182.260712,104.659256,77.156265
182.169586,105.300285,77.118042
182.052109,105.906212,77.101830
181.978806,106.482437,77.061531
181.862686,107.213684,77.046539
182.329437,107.589851,77.187195
182.311920,108.332710,77.179192
182.322723,109.064476,77.162613
182.266006,109.852295,77.167511
182.243027,110.627342,77.147659
182.215744,111.415443,77.139999
182.288040,112.059212,77.137939
182.270462,112.740112,77.131912
182.280304,113.543755,77.120918
182.257111,114.378288,77.130821
182.304779,115.195831,77.095886
182.324524,115.863075,77.116837
182.266800,116.511147,77.111313
182.264893,117.062340,77.123444
182.259338,117.556221,77.124062
182.236954,117.930916,77.138687
182.291809,118.191925,77.139938
182.300613,118.396248,77.126740
182.207382,118.556526,77.131989
182.231796,118.607857,77.127457
182.242371,118.763435,77.140877
182.250610,118.957115,77.139221
182.199646,119.241753,77.131439
182.272507,119.552841,77.157715
182.323013,119.913902,77.151443
182.233475,120.356110,77.134483
182.244263,120.715874,77.140617
182.268417,121.062416,77.126801
182.228394,121.560020,77.115631
182.232544,122.074074,77.132614
182.228027,122.591774,77.127327
182.275940,123.019768,77.140945
182.279800,123.215302,77.144005
