286.208710	261.582092	46.859833
286.248810	261.564514	46.875050
286.199402	261.575806	46.850822
286.198090	261.567413	46.819954
286.195648	261.563843	46.757626
286.190613	261.568451	46.598816
286.181213	261.570862	46.285255
286.176270	261.564392	45.815102
286.165497	261.564636	45.358585
286.174103	261.549591	45.073612
286.113159	261.576660	44.851849
286.155334	261.561768	44.778416
286.146637	261.553009	44.681004
286.140259	261.581207	44.558346
286.136261	261.560364	44.404064
286.123779	261.570953	44.214645
286.169708	261.568726	43.910782
286.163452	261.549591	43.600338
286.129486	261.569519	43.401745
286.149963	261.553223	43.225403
286.126801	261.560760	43.072075
286.103210	261.548584	42.931156
286.058746	261.543976	42.814518
286.091217	261.546417	42.801170
286.068756	261.542816	42.773956
286.093262	261.525269	42.709366
286.097229	261.521912	42.502041
286.097321	261.526672	42.488842
286.111359	261.543701	42.470100
286.084778	261.547119	42.433010
286.085419	261.529358	42.431042
286.082855	261.537445	42.440189
286.103943	261.545868	42.444809
286.160461	261.504578	42.489243
286.102112	261.553375	42.509827
286.079742	261.541473	42.716423
286.085144	261.530762	43.313427
286.118866	261.566986	44.264763
286.164032	261.586273	45.318077
286.162292	261.579987	46.114075
286.125793	261.587982	46.421398
286.164093	261.566956	46.504639
286.165344	261.568878	46.575027
286.138153	261.567444	46.880573
286.144165	261.579407	47.701885
286.181854	261.595978	48.856754
286.194855	261.598480	50.296970
286.203552	261.627991	51.869083
286.229431	261.620056	53.354290
286.254517	261.630524	54.516552
286.289093	261.633789	55.215935
286.231750	261.650848	55.645580
286.300812	261.621796	55.904175
286.271362	261.640869	55.937679
286.286682	261.646149	55.957985
286.288513	261.642639	55.942120
286.316956	261.614838	55.954620
286.258423	261.617310	55.946671
286.243103	261.608398	55.922611
286.220123	261.615692	55.889256
286.174988	261.578247	55.890274
286.132263	261.576508	55.863609
286.133453	261.615814	55.862091
286.171204	261.604370	55.874378
286.167572	261.615143	55.845909
286.213898	261.607758	55.862740
286.234039	261.608093	55.859539
286.207489	261.620575	55.821369
286.226776	261.612396	55.828396
286.182007	261.642639	55.828560
286.176056	261.628601	55.832169
286.164703	261.625427	55.833267
286.210388	261.600403	55.842186
286.207153	261.604126	55.803555
286.173401	261.590424	55.813049
286.126740	261.578705	55.777233
286.097229	261.582825	55.806118
286.091583	261.565643	55.808037
286.071320	261.571960	55.719616
286.078888	261.569733	55.643108
286.077576	261.598206	55.647156
286.140198	261.613831	55.662697
286.126343	261.611755	55.619095
286.172546	261.593323	55.586346
286.214722	261.620148	55.618740
286.195038	261.609650	55.607430
286.208649	261.587555	55.539738
286.207642	261.570984	55.403633
286.239746	261.574066	55.298023
286.141357	261.590302	55.226898
286.104858	261.577637	55.134274
286.114319	261.565704	54.915710
286.072968	261.556061	54.871773
286.047180	261.549011	54.816719
286.041321	261.571899	54.679909
286.092621	261.572418	54.444530
286.095459	261.544983	54.240494
286.037445	261.569702	54.000965
286.119354	261.541077	53.686317
286.088745	261.561310	53.489521
286.073578	261.554260	53.264225
286.080383	261.555664	52.886234
286.125732	261.541443	52.261574
286.106415	261.524506	51.428265
286.088348	261.508636	50.688263
286.035004	261.519135	50.034355
286.017120	261.541718	49.430248
286.001373	261.511108	49.172272
286.000732	261.498016	49.197720
285.952667	261.501251	49.168941
285.969238	261.495667	49.185772
285.994751	261.496124	49.180382
286.023743	261.490051	49.210167
286.049713	261.481293	49.257797
286.052002	261.503052	49.360455
286.047089	261.500885	49.482857
286.011322	261.505615	49.670341
285.990112	261.513428	50.049240
286.005737	261.515869	50.534733
285.998230	261.529388	50.995705
285.993927	261.534576	51.430634
286.065308	261.526764	51.782471
286.069305	261.528870	51.934879
286.069153	261.528473	51.943966
286.043488	261.535736	52.004799
286.061523	261.518127	52.268360
286.110626	261.531189	52.801010
286.123749	261.548645	53.446159
286.090790	261.587097	54.167950
286.178101	261.591064	54.908619
286.171600	261.627960	55.596836
286.268494	261.592682	56.251564
286.248627	261.618866	56.878105
286.232574	261.626984	57.537849
286.233002	261.635010	58.191219
286.277618	261.612946	58.863316
286.260345	261.638489	59.496437
286.287170	261.631653	60.055138
286.287872	261.633087	60.548798
286.287781	261.628601	60.967335
286.335022	261.625122	61.273510
286.333557	261.621521	61.465172
286.264191	261.615204	61.709892
286.292389	261.600342	62.133785
286.282837	261.609558	62.589157
286.302673	261.618866	63.132954
286.319366	261.621063	63.656784
286.292603	261.632507	63.953728
286.282745	261.651428	64.090073
286.317505	261.634644	64.168030
286.328278	261.632233	64.234085
286.347198	261.621216	64.260292
286.318848	261.630981	64.303658
286.312866	261.645874	64.378174
286.367157	261.627106	64.410294
286.346344	261.625092	64.436882
286.328461	261.636536	64.536346
286.334656	261.626068	64.646858
286.299255	261.628296	64.725105
286.334991	261.616730	65.030098
286.301025	261.652618	65.180206
286.327057	261.637054	65.323654
286.325897	261.643250	65.522949
286.344299	261.636108	65.704376
286.332520	261.659454	65.974869
286.351196	261.670776	66.178986
286.301575	261.688507	66.221893
286.347809	261.664612	66.354149
286.347748	261.674438	66.543472
286.370880	261.663116	66.738091
286.379944	261.660828	67.008553
286.383179	261.661682	67.140976
286.377686	261.665558	67.134697
286.364227	261.655731	67.129814
286.386810	261.658997	67.119560
286.353546	261.673859	67.108612
286.405609	261.660645	67.053200
286.431641	261.649017	66.970070
286.377655	261.674011	66.701576
286.429565	261.657196	66.088608
286.385254	261.660645	65.263184
286.351044	261.654388	64.167000
286.312531	261.649414	62.579327
286.334381	261.628479	60.862133
286.285919	261.601349	59.077915
286.175262	261.621735	57.500130
286.197540	261.597260	56.369232
286.132904	261.604980	55.517822
286.173737	261.577667	54.802971
286.139862	261.567200	54.006752
286.096161	261.557404	53.239319
286.097534	261.530090	52.594048
286.082214	261.547394	52.006126
286.076019	261.547516	51.462864
286.060913	261.536285	50.834976
286.051086	261.532196	50.120808
286.059174	261.530792	49.387859
286.030945	261.546600	48.610939
286.016174	261.534424	47.881290
286.042999	261.524689	47.371494
286.027191	261.538239	46.939716
286.038666	261.525940	46.654114
285.990814	261.536102	46.310768
286.030304	261.528473	45.799091
286.039703	261.502228	45.150173
286.012329	261.514984	44.599476
286.011993	261.521332	44.007046
286.037872	261.488922	43.304520
286.009338	261.517365	42.584175
286.005920	261.508575	41.943279
286.018860	261.515137	41.299149
286.008881	261.521088	40.927402
285.979370	261.520721	40.837997
285.982910	261.507751	40.857616
285.970703	261.489166	40.888752
286.001373	261.472778	40.914650
285.961670	261.502258	40.922840
285.957733	261.509735	41.053875
285.982025	261.499298	41.388050
286.024109	261.496460	41.916573
285.993530	261.520752	42.674583
286.067902	261.500183	43.600826
286.049805	261.517273	44.337589
286.042236	261.537415	44.889954
286.033142	261.533783	45.198879
286.042603	261.532196	45.506599
286.025726	261.542786	45.966286
286.051544	261.547821	46.616665
286.042633	261.563171	47.476395
286.120697	261.560425	48.408222
286.144226	261.564758	49.248997
286.124054	261.590424	49.911663
286.137665	261.589447	50.693729
286.164307	261.577179	51.688408
286.227264	261.572052	52.681702
286.227509	261.597229	53.557125
286.225739	261.604645	54.400204
286.240753	261.600250	55.223881
286.233826	261.604950	55.916531
286.219696	261.603516	56.428310
286.227112	261.598602	56.881317
286.204315	261.618042	57.267338
286.196320	261.619873	57.623158
286.205597	261.620758	57.921200
286.183624	261.623810	58.056702
286.209839	261.612091	58.132767
286.187073	261.611206	58.193211
286.215149	261.600769	58.326271
286.188354	261.600800	58.366058
286.213135	261.585175	58.377834
286.220642	261.570679	58.393879
286.173248	261.595428	58.362862
286.148529	261.574463	58.357037
286.135498	261.590668	58.336899
286.123016	261.577637	58.337612
286.115662	261.585876	58.341373
286.148468	261.583191	58.368443
286.161499	261.579834	58.376160
286.181274	261.570923	58.367008
286.125183	261.592987	58.367111
286.182281	261.561890	58.382996
286.173676	261.563843	58.377480
286.140198	261.576019	58.354206
286.158691	261.563751	58.369343
286.181915	261.563507	58.376438
286.177185	261.572235	58.368641
286.135437	261.579987	58.358540
286.156952	261.586426	58.351437
286.167542	261.579498	58.340450
286.148529	261.580750	58.360107
286.103607	261.590942	58.375134
284.841766	241.258240	34.054035
284.824768	241.038620	34.068611
284.851959	240.895859	34.077160
284.792938	240.830887	34.070045
284.837158	240.713577	34.075531
284.812103	240.553513	34.066063
284.833221	240.306610	34.080208
284.843536	240.052261	34.097088
284.835297	239.779999	34.069267
284.824341	239.463898	34.079613
284.847076	239.162598	34.091511
284.785797	238.855057	34.090687
284.769073	238.499481	34.086185
284.776733	238.091965	34.097744
284.786804	237.677887	34.076027
284.810486	237.295929	34.091694
284.840607	236.987961	34.097748
284.857666	236.737274	34.102776
284.898865	236.486115	34.140835
284.904205	236.256790	34.132629
284.917267	235.997177	34.130947
284.886749	235.744019	34.121738
284.878082	235.554031	34.124947
284.856476	235.411469	34.111794
284.859222	235.270187	34.110764
284.862244	235.073486	34.131821
284.847656	234.814987	34.134247
284.887451	234.506699	34.132015
284.876984	234.197128	34.152225
284.848846	233.856613	34.134666
284.878296	233.479004	34.147141
284.899628	233.060501	34.160889
284.855469	232.658722	34.146320
284.809479	232.304901	34.135994
284.798645	231.988663	34.138260
284.808044	231.749146	34.136044
284.797791	231.559052	34.138138
284.786774	231.371445	34.140717
284.791565	231.116562	34.133625
284.759491	230.823380	34.112270
284.798096	230.487137	34.139748
284.660370	230.376541	34.113087
284.670929	230.332581	34.125580
284.677338	230.330978	34.140774
284.696991	230.303818	34.141033
284.686401	230.299026	34.137779
284.681091	230.300201	34.131607
284.684235	230.294571	34.142353
284.706787	230.290161	34.146992
284.745178	230.279175	34.137154
284.699738	230.304916	34.122238
284.714569	230.293716	34.139965
284.718781	230.295639	34.138634
284.696503	230.278229	34.122742
284.695038	230.188965	34.135723
284.624695	230.073135	34.108810
284.643951	229.827026	34.136829
284.650543	229.572723	34.131111
284.605103	229.413422	34.126286
284.614227	229.344162	34.148613
284.608063	229.353607	34.126827
284.629974	229.356873	34.120548
284.669250	229.324829	34.130508
284.685699	229.350830	34.125889
284.699219	229.347046	34.140057
284.693298	229.366821	34.137604
284.666870	229.396774	34.145363
284.694275	229.475586	34.131016
284.695221	229.679733	34.134380
284.724976	230.003006	34.148396
284.727173	230.487289	34.138412
284.789429	231.037781	34.128014
284.786469	231.644669	34.129967
284.814209	232.265732	34.139507
284.806488	232.913727	34.117332
284.879730	233.420609	34.125324
284.877625	233.855774	34.132759
284.848969	234.344376	34.109615
284.862732	234.821350	34.123947
284.878967	235.367981	34.096928
284.917145	235.871231	34.120522
284.966705	236.289291	34.114956
284.957458	236.663956	34.102638
284.988007	236.938553	34.111103
284.958191	237.175339	34.112175
284.986755	237.365570	34.118023
284.997986	237.563278	34.120510
284.950165	237.788437	34.096218
284.921021	238.051453	34.090885
284.920532	238.355026	34.080677
284.941742	238.684982	34.085896
284.939545	239.091370	34.068882
285.000763	239.489670	34.096992
284.979370	239.854950	34.084103
284.963776	240.135391	34.067585
284.997864	240.370407	34.087486
285.011322	240.555939	34.072392
285.002594	240.704712	34.086369
285.030884	240.837494	34.073669
285.049316	241.018082	34.085011
285.090393	241.259293	34.103790
285.173431	241.573547	34.100750
285.118042	241.975113	34.090469
285.169220	242.351212	34.088863
285.201630	242.762390	34.084808
285.209778	243.184952	34.089848
285.233185	243.595413	34.079025
285.222870	243.938187	34.092995
285.197937	244.242264	34.055374
285.222412	244.507538	34.052460
285.246552	244.773453	34.050652
285.225464	245.105774	34.046818
285.211639	245.554947	34.050636
285.178406	246.114304	34.045090
285.241608	246.707199	34.053116
285.278717	247.337036	34.041416
285.309509	247.872925	34.055023
285.308716	248.347153	34.022499
285.342804	248.708939	34.037544
285.361450	249.012253	34.058224
285.378937	249.323288	34.031963
285.380341	249.662369	34.048870
285.308899	250.033936	34.012642
285.319489	250.380219	34.040833
285.362762	250.745483	34.045208
285.353058	251.116226	34.023285
285.337891	251.456558	33.995743
285.362854	251.639755	34.016674
285.374054	251.767029	34.008801
285.425751	251.778320	34.028221
285.427307	251.824142	34.002449
285.461456	251.866867	34.011745
285.499939	251.912384	34.013763
285.537750	251.959534	34.024105
285.522675	252.034546	34.003052
285.571075	252.042755	34.020767
285.569702	252.069489	34.019279
285.542786	252.073395	34.018589
285.561584	252.064468	34.018070
285.511078	252.082520	34.003746
285.575073	252.050644	34.036648
285.570831	252.137436	34.033314
285.510406	252.251785	34.013821
285.485870	252.348251	33.998653
285.497467	252.378448	34.017178
285.508698	252.385025	34.012615
285.463257	252.399475	34.012016
285.528137	252.380569	34.014458
285.538086	252.384995	34.008362
285.560669	252.330429	34.029648
285.572693	252.224396	34.034748
285.502319	252.076645	34.001060
285.499054	251.840317	34.009533
285.453796	251.582123	33.996918
285.432800	251.311111	34.023861
285.428955	251.040344	34.027737
285.421387	250.771225	34.007740
285.408722	250.450958	34.001423
285.409607	250.053024	34.029140
285.393127	249.616898	34.005375
285.381683	249.121536	34.027260
285.320465	248.717651	34.013336
285.329926	248.362869	34.030655
285.327454	248.074295	34.042870
285.271881	247.844711	34.029499
285.294922	247.538223	34.041294
285.300140	247.277908	34.043373
285.315979	246.983078	34.036823
285.337280	246.671280	34.047318
285.349182	246.310394	34.046795
285.332703	245.933243	34.038506
285.344788	245.610931	34.037724
285.339233	245.346649	34.052170
285.357208	245.170731	34.052185
285.358032	245.080658	34.068150
285.315979	245.046555	34.041142
285.243469	244.958374	34.032871
285.282654	244.861252	34.050758
285.335907	244.696854	34.022068
285.368744	244.474167	34.056461
285.361267	244.174210	34.046101
285.365021	243.721054	34.049751
285.355286	243.158035	34.039864
285.385071	242.630783	34.049351
285.365082	242.328201	34.068302
285.363068	242.221130	34.061718
285.367493	242.220978	34.047924
285.437500	242.175400	34.076252
285.471008	242.160019	34.085964
285.458008	242.172302	34.085773
285.441528	242.167328	34.060963
285.469574	242.149445	34.092579
285.406342	242.181030	34.057083
285.449158	242.103943	34.076607
285.457550	241.949921	34.081188
285.391754	241.784592	34.069077
285.391693	241.507019	34.082294
285.389832	241.123077	34.075966
285.425995	240.653793	34.101009
285.365265	240.302277	34.108372
285.305481	240.018677	34.082737
285.278534	239.766312	34.090725
285.282532	239.560776	34.089756
285.294281	239.287018	34.104828
285.327942	238.969208	34.112083
285.317963	238.638153	34.099644
285.300262	238.334976	34.096935
285.309509	238.051559	34.105618
285.303986	237.791641	34.089699
285.298950	237.572784	34.085686
285.283051	237.334641	34.086376
285.321686	237.106033	34.123322
285.312683	236.860382	34.121048
285.295135	236.557831	34.114700
285.268036	236.321274	34.117077
285.232941	236.110886	34.110569
285.217743	235.875259	34.112167
285.226929	235.611404	34.103706
285.184143	235.326599	34.118282
285.132507	235.043945	34.103569
285.158142	234.692490	34.114368
285.136108	234.406906	34.128651
285.157227	234.123840	34.119011
285.140930	233.863113	34.110130
285.175140	233.594406	34.140625
285.182831	233.359756	34.118946
285.169495	233.070389	34.135387
285.179230	232.829620	34.153492
285.168030	232.641449	34.138882
285.164642	232.499527	34.146744
285.182800	232.362091	34.161266
285.145630	232.271469	34.141861
285.161621	232.132843	34.147110
285.133392	231.989746	34.139885
285.117157	231.783066	34.157078
285.142456	231.575485	34.166607
285.102081	231.383774	34.130043
285.054993	231.202545	34.120453
285.127563	231.051270	34.144569
285.066498	231.006653	34.132164
285.093750	230.973907	34.157726
285.022827	230.985657	34.133343
285.086823	230.948563	34.167938
285.122070	230.939484	34.156391
285.138550	230.930191	34.177402
285.150818	230.927948	34.161510
285.123444	230.928787	34.139801
285.149475	230.897781	34.167683
285.113800	230.917831	34.143696
285.112762	230.924545	34.146992
285.104095	230.917892	34.145351
285.082214	230.924377	34.123276
285.066040	230.903473	34.172283
285.058777	230.889969	34.165806
285.036713	230.911652	34.158386
285.035034	230.892776	34.174118
285.025360	230.897476	34.144238
285.017761	230.900589	34.144646
284.994232	230.900009	34.173988
284.970245	230.900024	34.149784
284.998962	230.878281	34.151882
285.006775	230.892822	34.146206
285.030090	230.858398	34.164207
284.989441	230.874435	34.170883
285.031036	230.846466	34.180264
285.007965	230.868820	34.163040
285.007141	230.859390	34.153015
285.005066	230.838074	34.163448
285.037964	230.817307	34.168255
284.996399	230.831665	34.143894
285.007629	230.792557	34.165714
284.972961	230.768082	34.153107
284.990448	230.669708	34.156643
284.978363	230.564728	34.148415
284.956604	230.434967	34.147877
284.978973	230.261856	34.135891
284.969269	230.184708	34.159481
284.970154	230.159393	34.150368
284.950409	230.049774	34.152409
284.929688	229.923386	34.135971
284.942810	229.746460	34.161907
284.931610	229.474701	34.169376
284.895935	229.257538	34.136387
284.919830	229.098129	34.147377
284.927246	229.065430	34.133247
284.878632	229.062088	34.145309
284.902954	229.055893	34.123043
284.877533	229.012726	34.118870
284.915497	228.984436	34.153202
284.937347	228.946182	34.149620
284.860168	228.934570	34.123524
284.927795	228.864395	34.180264
284.895874	228.871155	34.155083
284.915894	228.848434	34.157673
284.888947	228.857605	34.137249
284.885437	228.821106	34.131493
284.882660	228.842010	34.123821
284.865570	228.833649	34.150452
284.867340	228.819641	34.157265
284.847931	228.811890	34.150490
284.919220	228.812378	34.163555
285.003845	228.982346	34.175892
285.028442	229.331619	34.144611
285.055481	229.834106	34.142651
284.984772	230.423569	34.124176
284.967682	231.096436	34.116718
284.929352	231.825500	34.109440
284.957397	232.501419	34.132359
285.061493	233.105789	34.135441
285.092346	233.640945	34.145420
285.108948	234.137558	34.118690
285.158875	234.566681	34.121433
285.161438	234.953735	34.117462
285.138885	235.369507	34.095066
285.113861	235.760330	34.103718
285.127808	236.102142	34.124489
285.067200	236.352234	34.106400
285.095917	236.511108	34.120483
285.096252	236.697815	34.100494
285.141754	236.875320	34.089691
285.170135	237.055344	34.109829
285.136169	237.217896	34.093670
285.160095	237.326813	34.128105
285.134521	237.433487	34.087120
285.104736	237.456467	34.096382
285.181580	237.459259	34.096584
285.160217	237.501770	34.080849
285.147949	237.528183	34.112923
285.114838	237.628815	34.100456
285.116516	237.743195	34.105114
285.181610	237.832611	34.123978
285.228363	237.945862	34.134102
285.235687	238.074524	34.107803
285.213196	238.209610	34.115875
285.172546	238.420166	34.128063
285.226593	238.702042	34.115551
285.163574	239.093079	34.106289
285.215790	239.569473	34.098152
285.176147	240.120514	34.081234
285.229919	240.626755	34.087807
285.110199	241.159073	34.060783
285.199860	241.654587	34.080494
285.142578	242.250931	34.046417
285.193665	242.836517	34.046776
285.136902	243.437256	34.044216
285.178406	244.021484	34.039978
285.262054	244.560394	34.046772
285.276001	245.095688	34.056438
285.311768	245.537750	34.036751
285.307251	245.898651	34.030533
285.361053	246.082657	34.063576
285.383270	246.259201	34.079651
285.271118	246.472305	34.045151
285.275757	246.657761	34.054157
285.251892	246.907730	34.044144
285.302826	247.199738	34.041874
285.398376	247.543976	34.051857
285.422363	248.027527	34.033688
285.514343	248.643448	34.041439
285.558289	249.263214	34.022297
285.533752	249.858902	34.027634
285.506439	250.393066	34.036793
285.507874	250.923660	34.023304
285.454834	251.390808	34.028328
285.451691	251.696609	34.019119
285.422028	251.776352	34.008503
285.481659	251.740768	34.010727
285.532623	251.619171	34.013359
285.507324	251.508072	34.004265
285.503601	251.442841	34.021355
285.504883	251.437225	34.028034
285.465027	251.450729	34.011398
285.480347	251.458160	33.987122
285.535309	251.439316	34.001350
285.520660	251.433609	34.017059
285.514038	251.313477	34.010227
285.496735	251.006241	33.995319
285.565399	250.608353	34.002491
285.566254	250.199387	34.005634
285.477844	249.884460	34.028683
285.447693	249.675140	34.021526
285.462891	249.436218	34.042755
285.445435	249.180008	34.050274
285.391663	248.913391	34.042225
285.366943	248.558167	34.038364
285.395874	248.082687	34.056561
285.415558	247.639236	34.044468
285.420898	247.255081	34.028076
285.468658	246.871765	34.045723
285.412354	246.528946	34.038017
285.333099	246.165436	34.043922
285.269989	245.796860	34.035809
285.189178	245.443268	34.065624
285.147217	245.020248	34.058640
285.232513	244.581329	34.070904
285.290680	244.222641	34.088463
285.368042	243.886063	34.079674
285.370605	243.653290	34.058994
285.376587	243.378998	34.073860
285.434326	243.038834	34.093857
285.389008	242.598862	34.121120
285.290649	242.098206	34.084137
285.344391	241.549561	34.104187
285.322968	241.143478	34.075932
285.257660	240.881973	34.076866
285.292175	240.819794	34.090286
285.298401	240.837311	34.090591
285.239319	240.860107	34.091450
285.241333	240.863083	34.105236
285.221558	240.872452	34.083477
285.185760	240.879852	34.085434
285.124176	240.925781	34.069248
285.173187	240.898453	34.099667
285.169861	240.908630	34.086884
285.151428	240.916382	34.089855
285.123810	240.920670	34.062862
285.155853	240.932526	34.085888
285.209564	240.967621	34.085354
285.189728	241.048889	34.091263
285.209198	241.209503	34.097507
285.106506	241.407303	34.090218
285.095642	241.618042	34.086246
285.099396	241.822250	34.108406
285.167908	241.951736	34.112991
285.114136	242.023376	34.125427
285.152222	242.183014	34.091686
285.263794	242.382294	34.112564
285.230530	242.632309	34.117622
285.199463	242.991272	34.106499
285.306244	243.824783	34.101933
285.359711	244.757263	34.097370
285.232941	245.488800	34.099976
285.326355	245.823120	34.094425
285.298645	245.975937	34.083614
285.340973	246.089432	34.102844
285.239685	246.199081	34.066628
285.291779	246.235382	34.076374
285.317352	246.276459	34.062214
285.276703	246.287231	34.077984
285.357788	246.232590	34.080452
285.334045	245.998459	34.080082
285.339508	245.617035	34.067818
285.322723	245.296707	34.069614
285.264282	244.969070	34.069668
285.299774	244.654297	34.074112
285.255249	244.358078	34.041496
285.392822	244.105774	34.077736
285.428009	243.962769	34.061909
285.503082	243.876236	34.069878
285.592621	243.873199	34.072563
285.655853	243.839737	34.055820
285.655914	243.813766	34.082127
285.524567	243.865326	34.062408
285.663879	243.885086	34.052998
285.671967	243.919250	34.076508
285.614563	243.945663	34.084389
285.666168	243.950638	34.104389
285.760376	243.975388	34.088100
285.737305	244.006287	34.092487
285.715393	244.027878	34.076290
285.765472	244.002533	34.088169
285.799744	243.940643	34.068317
285.780731	243.745956	34.060314
285.744110	243.553940	34.062103
285.787109	243.370453	34.062634
285.769714	243.175049	34.067787
285.760620	242.969040	34.096836
285.769806	242.859299	34.089954
285.715363	242.859787	34.081242
285.717194	242.886368	34.048218
285.630676	242.917099	34.062840
285.583008	242.918747	34.091019
285.509033	242.971008	34.078831
285.534180	242.962112	34.068512
285.694336	242.881897	34.078365
285.757111	242.851898	34.071499
285.730438	242.857040	34.100540
285.765717	242.815460	34.079575
285.717468	242.826218	34.068989
285.679169	242.729446	34.070892
285.692108	242.428452	34.088882
285.673492	242.081802	34.082844
285.669220	241.671387	34.086452
285.590881	241.236038	34.106476
285.542267	240.758102	34.087677
285.573242	240.184998	34.082973
285.583527	239.571808	34.057281
285.625244	238.964615	34.087669
285.528595	238.470886	34.089474
285.550842	237.965958	34.127239
285.477661	237.560867	34.089996
285.457428	237.197174	34.082802
285.403961	236.862747	34.085953
285.448059	236.483307	34.115959
285.511414	236.055984	34.095409
285.575287	235.546402	34.115067
285.498901	235.156723	34.104900
285.501495	234.804825	34.102516
285.463379	234.539246	34.108429
285.450012	234.297592	34.095066
285.448853	233.942429	34.132435
285.466888	233.552811	34.134159
285.385895	233.221664	34.137936
285.371185	232.861633	34.112610
285.414673	232.529770	34.121994
285.417267	232.327209	34.077682
285.473663	232.136215	34.108047
285.429718	232.015244	34.120037
285.422882	231.863510	34.118427
285.442627	231.684586	34.128597
285.430908	231.595764	34.144009
285.421906	231.500412	34.150349
285.421417	231.311035	34.163235
285.401520	231.211319	34.142498
285.403778	231.106766	34.153469
285.410797	230.954529	34.156273
285.403137	230.905640	34.178223
285.360046	230.894470	34.179424
285.383392	230.884109	34.151337
285.396149	230.861176	34.167408
285.387115	230.869324	34.140442
285.404633	230.843582	34.153141
285.397644	230.831573	34.156055
285.412689	230.800461	34.174183
285.387787	230.760437	34.180534
285.360870	230.738876	34.136505
285.361847	230.668274	34.146187
285.406342	230.518036	34.160515
285.476807	230.356140	34.166149
285.424866	230.264618	34.174713
285.359955	230.139496	34.179161
285.286224	230.075012	34.158497
285.203461	230.098572	34.155647
285.234589	230.102707	34.129524
285.268677	230.087952	34.127064
285.329773	230.060669	34.128960
285.331604	230.049591	34.119606
285.296722	230.055923	34.130516
285.305176	230.005524	34.128155
285.331512	229.917877	34.132885
285.338898	229.848846	34.130169
285.356689	229.742599	34.133976
285.349915	229.593506	34.140316
285.353729	229.411377	34.148415
285.286285	229.271713	34.172752
285.271454	229.058548	34.190231
285.331299	228.944244	34.184334
285.346039	228.958923	34.161354
285.360596	228.952072	34.157600
285.337952	228.945587	34.158165
285.344116	228.918457	34.175098
285.318298	228.890335	34.165970
285.317688	228.817825	34.166599
285.362793	228.725006	34.173199
285.348022	228.687149	34.154633
285.347504	228.592346	34.162094
285.328613	228.516907	34.161880
285.316772	228.510742	34.140331
285.311951	228.507996	34.152493
285.328186	228.505066	34.157799
285.348328	228.500427	34.169991
285.336884	228.517365	34.165333
285.281219	228.702789	34.170258
285.322693	229.096909	34.136055
285.373138	229.530975	34.108967
285.347412	229.938583	34.103123
285.330048	230.414291	34.080952
285.301544	231.067352	34.090790
285.326355	231.821320	34.121628
285.355530	232.642166	34.133667
285.376160	233.536789	34.128376
285.377350	234.532425	34.105103
285.493927	235.457321	34.079639
285.555450	236.233170	34.107677
285.545776	236.961990	34.069267
285.629700	237.606094	34.086346
285.598053	238.272675	34.081520
285.586853	238.881271	34.069885
285.610107	239.438538	34.079006
285.631195	240.051483	34.062336
285.598633	240.673523	34.078209
285.586273	241.181793	34.059376
285.545441	241.648651	34.071957
285.517914	242.131729	34.081543
285.515259	242.599182	34.065197
285.591034	243.088486	34.060478
285.617188	243.659332	34.055714
285.607483	244.337997	34.059212
285.617462	245.033691	34.051254
285.671417	245.646164	34.067356
285.692322	246.201614	34.068062
285.730011	246.797516	34.054356
285.720367	247.381531	34.016808
285.737457	247.852341	34.024220
285.784332	248.329193	34.012470
285.794403	248.793457	34.004436
285.721008	249.230484	34.012627
285.778320	249.494385	34.031219
285.753815	249.732559	34.030933
285.814514	249.961182	34.031021
285.769440	250.274628	34.028305
285.771332	250.575165	34.024944
285.745087	251.001740	34.020489
285.816132	251.435471	34.023800
285.738464	251.975433	33.989502
285.770630	252.393509	33.979118
285.817261	252.505051	33.985371
285.809204	252.568756	33.984478
285.798828	252.602417	33.984222
285.740295	252.651169	33.978012
285.787720	252.637543	33.980068
285.808960	252.678452	34.012836
285.757782	252.808105	33.976646
285.725891	252.869492	33.968483
285.796326	253.009460	33.989735
285.776520	253.282547	33.987518
285.817810	253.325836	33.975677
285.788025	253.327408	33.991993
285.808807	253.324265	33.998699
285.780273	253.323624	33.988403
285.817169	253.274124	34.003456
285.861725	253.210861	34.019135
285.858337	253.145615	34.010056
285.830353	252.969543	34.007389
285.899231	252.781738	34.020164
285.925232	252.604279	34.019997
285.852386	252.318817	34.012642
285.818848	251.885681	34.006001
285.762970	251.413223	34.026897
285.726532	250.763474	34.004833
285.694061	249.882248	34.032181
285.753326	248.958664	34.051392
285.740356	248.106384	34.042011
285.733704	247.346222	34.046490
285.686523	246.753021	34.071648
285.612549	246.313095	34.055428
285.584808	245.906799	34.031021
285.585449	245.430130	34.066586
285.601563	244.962570	34.051117
285.574615	244.505310	34.063751
285.630249	244.002625	34.080715
285.635559	243.489655	34.090267
285.639771	243.038605	34.091648
285.662628	242.632004	34.091572
285.689789	242.307098	34.108131
285.662811	242.128021	34.089474
285.600006	241.971054	34.077667
285.551300	241.762665	34.081978
285.518250	241.552155	34.072403
285.511108	241.306793	34.094078
285.440643	241.050598	34.096497
285.482483	240.756195	34.103279
285.433655	240.545792	34.099033
285.458008	240.329605	34.110504
285.455627	240.117783	34.090321
285.457550	239.895798	34.092354
285.458618	239.667892	34.082710
285.486847	239.449600	34.106010
285.476624	239.224030	34.092617
285.485809	238.990295	34.109901
285.503815	238.836426	34.088154
285.512207	238.661682	34.098774
