145.837814	157.676331	213.558121
145.848358	157.527786	213.556946
145.838242	157.365906	213.558929
145.810455	157.214920	213.556686
145.815933	157.190979	213.557953
145.833969	157.197845	213.553085
145.798080	157.222900	213.556915
145.790634	157.248993	213.545547
145.753021	157.260773	213.568710
145.753769	157.274002	213.559998
145.755997	157.287796	213.546707
145.743271	157.282654	213.539200
145.808594	157.262833	213.550903
145.752396	157.294052	213.541931
145.797165	157.281647	213.533844
145.816681	157.264404	213.538696
145.857361	157.248718	213.525406
145.866760	157.243332	213.541580
145.893814	157.217804	213.543610
145.875641	157.223129	213.530563
145.871521	157.223907	213.520279
145.870331	157.213852	213.536652
145.846802	157.219971	213.533752
145.851425	157.225388	213.523026
145.861282	157.213104	213.521393
145.834335	157.221558	213.524185
145.822571	157.221298	213.511124
145.810501	157.211533	213.537399
145.806183	157.209717	213.533112
145.769836	157.216003	213.536270
145.794708	157.210358	213.565414
145.768616	157.236969	213.542282
145.747742	157.219879	213.550446
145.727631	157.201172	213.562637
145.777176	157.167633	213.552597
145.799683	157.083832	213.556747
145.830643	156.720001	213.556335
145.809738	156.366180	213.564529
145.813583	156.184494	213.558914
145.800674	155.836517	213.570908
145.779602	155.512009	213.571609
145.771423	155.166000	213.576202
145.803513	154.911377	213.578888
145.785492	154.554337	213.562073
145.806488	154.014709	213.556229
145.798370	153.581726	213.544250
145.767761	153.083038	213.541122
145.735916	152.773224	213.554016
145.720215	152.717590	213.550613
145.727829	152.704910	213.547546
145.753357	152.592316	213.550919
145.729462	152.410980	213.554611
145.746643	152.010025	213.563324
145.743149	151.473068	213.549438
145.721008	150.934113	213.566666
145.730118	150.628784	213.582520
145.714539	150.573303	213.586151
145.654953	150.600815	213.582535
145.667725	150.627655	213.555588
145.652283	150.633240	213.556641
145.663361	150.634583	213.548462
145.668579	150.643646	213.536377
145.679260	150.629700	213.542252
145.702667	150.614288	213.555496
145.731323	150.578125	213.559250
145.739166	150.553009	213.565445
145.715469	150.573257	213.560211
145.699493	150.614166	213.533707
145.672897	150.622696	213.526199
145.699158	150.617767	213.536636
145.702225	150.604553	213.526535
145.735367	150.578690	213.537628
145.737411	150.581024	213.543365
145.743088	150.579330	213.531265
145.744919	150.541138	213.543350
145.753326	150.531494	213.550705
145.726654	150.535812	213.561340
145.725876	150.531677	213.567520
145.722275	150.506256	213.589783
145.752487	150.489395	213.582870
145.691528	150.442917	213.597656
145.697128	150.209122	213.591888
145.666138	149.777237	213.573547
145.631195	149.271378	213.585220
145.578079	148.992233	213.588074
145.572861	148.871643	213.594299
145.570572	148.860443	213.601608
145.557144	148.875793	213.572449
145.574356	148.821716	213.580978
145.557617	148.776886	213.596817
145.588150	148.716125	213.599762
145.587479	148.629227	213.599930
145.595871	148.595535	213.596130
145.572647	148.554306	213.588364
145.615250	148.465485	213.601715
145.590378	148.452103	213.605698
145.615936	148.431885	213.593536
145.600098	148.282959	213.610764
145.584793	148.144592	213.597336
145.591751	147.980362	213.608627
145.599411	147.650055	213.603195
145.606720	147.178864	213.596359
145.591812	146.648209	213.600891
145.587982	146.522736	213.610046
145.623184	146.498016	213.617981
145.560318	146.526291	213.600143
145.548157	146.491135	213.598221
145.532288	146.263336	213.611908
145.522400	145.936401	213.609085
145.514801	145.675598	213.603271
145.510910	145.647690	213.608871
145.524567	145.640503	213.629379
145.507416	145.638702	213.614151
145.522873	145.571686	213.621887
145.515015	145.384018	213.620316
145.498825	145.170090	213.619492
145.463669	145.037659	213.633728
145.491714	144.974991	213.637054
145.466446	144.924225	213.623260
145.450623	144.817719	213.609299
145.429230	144.729279	213.611832
145.390488	144.620590	213.601913
145.395416	144.415695	213.584854
145.403580	144.223846	213.603867
145.427826	144.126450	213.618439
145.433640	144.109894	213.607162
145.447281	144.081192	213.612686
145.425003	144.077698	213.598053
145.416718	144.063187	213.605911
145.393478	144.016464	213.626495
145.405853	143.968933	213.625427
145.420837	143.948502	213.614853
145.437103	143.922211	213.623260
145.437378	143.915909	213.627670
145.389114	143.883240	213.616852
145.423569	143.865448	213.616669
145.400269	143.891159	213.605026
145.402466	143.891663	213.595703
145.379608	143.901520	213.597565
145.375946	143.924408	213.597900
145.367950	143.953522	213.586975
145.382309	143.939362	213.591034
145.412842	143.926544	213.594269
145.404221	143.939499	213.586349
145.438217	143.922302	213.594452
145.462006	143.883820	213.594238
145.458542	143.878265	213.615784
145.437012	143.900482	213.609131
145.388824	143.907684	213.623856
145.398987	143.891525	213.631699
145.375900	143.908493	213.618591
145.348083	143.905533	213.624939
145.399307	143.894943	213.614944
145.387695	143.897919	213.612366
145.389420	143.880234	213.629822
145.367889	143.888672	213.622574
145.386703	143.871780	213.623810
145.372345	143.868454	213.626785
145.400345	143.673859	213.628403
145.381989	143.296173	213.611923
145.408661	142.875122	213.630585
145.398010	142.562454	213.631531
145.396927	142.180054	213.640518
145.390381	141.980545	213.654770
145.374527	141.960922	213.639954
145.396500	141.943314	213.650070
145.391144	141.931824	213.656219
145.382050	141.926071	213.628815
145.391510	141.854614	213.621826
145.413391	141.676376	213.633667
145.403381	141.605576	213.626846
145.394333	141.454895	213.648315
145.380264	141.315491	213.633957
145.351883	140.990250	213.629669
145.373764	140.727631	213.629929
145.370010	140.633469	213.626862
145.388092	140.612732	213.626984
145.362396	140.519379	213.637985
145.329910	140.493423	213.641296
145.303635	140.469879	213.643402
145.319748	140.397919	213.646683
145.297897	140.250534	213.664749
145.280334	140.132278	213.648712
145.261734	140.101593	213.636261
145.305542	139.916840	213.639755
145.369797	139.647003	213.633652
145.362335	139.387054	213.651932
145.340256	139.162964	213.641724
145.351288	139.087021	213.646576
145.340500	139.023346	213.623901
145.291077	138.456787	213.655304
145.249939	138.040741	213.634949
145.234863	137.727325	213.643463
145.243423	137.637054	213.643860
145.231277	137.641342	213.641876
145.208160	137.644577	213.644196
145.220825	137.634277	213.655014
145.198914	137.646576	213.661194
145.204712	137.649551	213.663361
145.202271	137.662796	213.656723
145.203964	137.671112	213.647644
145.159531	137.693954	213.649551
145.204544	137.687012	213.639923
145.185547	137.702988	213.632935
145.181442	137.700348	213.636200
145.225708	137.684906	213.629044
145.215164	137.692047	213.616928
145.207428	137.694870	213.627335
145.217590	137.690384	213.635727
145.229156	137.678726	213.636292
145.171066	137.706055	213.620285
145.184784	137.704803	213.619293
145.206085	137.691513	213.619736
145.191711	137.689102	213.623764
145.171524	137.682663	213.635818
145.159531	137.676529	213.646164
145.158096	137.676682	213.650406
145.142731	137.670013	213.656830
145.161255	137.659668	213.649078
145.189224	137.637711	213.651917
145.144196	137.656967	213.643600
145.148010	137.661377	213.639755
145.157806	137.655106	213.633575
145.181290	137.638336	213.649124
145.193512	137.632889	213.646027
145.175949	137.650681	213.645508
145.209030	137.620743	213.638016
145.235916	137.376297	213.634109
145.224838	137.175186	213.625992
145.234695	137.142914	213.615204
145.251678	137.121185	213.621155
145.291656	137.072952	213.637299
145.307617	136.999283	213.642792
145.291733	136.880188	213.623825
145.279938	136.639511	213.643875
145.277374	136.249023	213.652786
145.279404	135.986572	213.650436
145.271088	135.868698	213.664368
145.276550	135.853485	213.658035
145.212479	135.801697	213.665344
145.195007	135.697952	213.661285
145.184097	135.637085	213.674011
145.168747	135.563019	213.675323
145.171951	135.317215	213.666779
145.143143	135.153000	213.645737
145.162857	135.039764	213.643265
145.153519	135.042099	213.641373
145.155212	134.909241	213.667786
145.152435	134.722183	213.679901
145.154465	134.600830	213.680710
145.133514	134.399857	213.666000
145.129425	134.116364	213.653992
145.152588	133.899399	213.620193
145.160995	133.841202	213.627594
145.177612	133.803375	213.650055
145.167587	133.816971	213.637375
145.178421	133.799377	213.648666
145.185242	133.738022	213.642731
145.190933	133.497910	213.644760
145.205109	133.354797	213.646561
145.188797	133.313766	213.643524
145.195114	133.322586	213.649567
145.169785	133.321655	213.649536
145.201569	133.266724	213.654465
145.191895	133.147736	213.666290
145.181778	133.052582	213.657272
145.202820	132.759201	213.650467
145.221390	132.488037	213.646347
145.189850	132.357269	213.635849
145.177994	132.311172	213.640137
145.140167	132.234787	213.651672
145.152328	132.109192	213.668945
145.146210	132.039810	213.672836
145.122894	131.913315	213.668488
145.091248	131.752289	213.666367
145.110245	131.566666	213.661667
145.103195	131.444397	213.672806
145.118698	131.443039	213.655136
145.140213	131.456177	213.644958
145.113770	131.470612	213.637115
145.105438	131.478256	213.639359
145.060089	131.510956	213.641693
145.083725	131.513153	213.645218
145.052094	131.510635	213.651718
145.056381	131.495895	213.663483
145.052887	131.477112	213.688705
145.089111	131.456451	213.698151
145.064697	131.462708	213.705795
145.068954	131.482315	213.694809
145.050537	131.499420	213.690552
145.015747	131.506195	213.697342
144.999924	131.510727	213.684662
145.009247	131.493652	213.678177
145.003708	131.487885	213.696320
145.004257	131.485413	213.705841
144.971222	131.280884	213.698761
144.958984	130.901062	213.694565
144.957672	130.483932	213.694397
144.983902	130.343231	213.705414
144.999756	130.335388	213.697189
145.010895	130.331589	213.702194
144.997971	130.326950	213.701691
145.025726	130.255676	213.709473
145.003754	130.178116	213.705933
144.985687	129.906143	213.712265
145.003586	129.649994	213.711945
145.029907	129.531403	213.706482
145.010574	129.536804	213.698212
145.012100	129.519318	213.710648
145.015457	129.514130	213.703293
144.988876	129.244431	213.700760
145.026962	128.611115	213.720154
145.013809	128.408325	213.711319
144.968384	128.388626	213.717285
144.951599	128.398026	213.727905
144.941849	128.284317	213.717239
144.910278	127.680405	213.695190
144.876907	126.931580	213.706802
144.869934	126.752075	213.692612
144.869278	126.755684	213.694458
144.860367	126.743546	213.710678
144.877319	126.748482	213.695297
144.854202	126.747101	213.709473
144.861374	126.750565	213.705948
144.900269	126.723282	213.724884
144.853775	126.671211	213.720123
144.832428	126.580215	213.724136
144.829315	126.571480	213.729065
144.827713	126.586266	213.718231
144.832626	126.595436	213.699265
144.848068	126.590675	213.709381
144.843201	126.601189	213.714294
144.835114	126.605431	213.711075
144.841293	126.612411	213.711090
144.846069	126.610359	213.704239
144.891434	126.576820	213.714920
144.884811	126.584267	213.698868
144.864731	126.580566	213.711731
144.868088	126.553391	213.728378
144.879974	126.561974	213.723221
144.882034	126.570160	213.707611
144.869720	126.565018	213.721191
144.880173	126.573372	213.717972
144.865601	126.564316	213.726563
144.877350	126.557053	213.736008
144.829559	126.577515	213.722427
144.854370	126.580811	213.716797
144.859375	126.567444	213.718933
144.861237	126.551369	213.738632
144.837875	126.548851	213.750183
144.834671	126.421410	213.763458
144.855835	126.226082	213.768677
144.876785	125.980789	213.738907
144.885361	125.681786	213.734573
144.881104	125.372154	213.731552
144.873016	125.063530	213.742126
144.870621	124.807083	213.730988
144.834198	124.508614	213.736694
144.856201	124.305855	213.734543
144.841644	124.071663	213.736252
144.849319	123.871033	213.734039
144.803299	123.768707	213.742615
144.798996	123.770142	213.730087
144.813797	123.734215	213.716354
144.817261	123.564720	213.730713
144.824265	123.377113	213.724167
144.774643	123.112297	213.730713
144.786224	122.992996	213.730560
144.733536	122.792068	213.744431
144.756073	122.436035	213.733643
144.745453	122.020897	213.732285
144.740601	121.639381	213.747437
144.723770	121.583694	213.742798
144.733734	121.566765	213.732391
144.714676	121.571953	213.736786
144.707718	121.582687	213.744217
144.688416	121.625481	213.724838
144.644974	121.662476	213.717804
144.674500	121.643761	213.708160
144.689270	121.649162	213.711288
144.657349	121.655815	213.718414
144.676666	121.661682	213.716675
144.696884	121.649864	213.728745
144.661926	121.661057	213.711517
144.648209	121.663490	213.719208
144.678482	121.649254	213.715607
144.690979	121.625771	213.726151
144.685333	121.618378	213.711945
144.700470	121.600975	213.721725
144.698044	121.605812	213.723740
144.686478	121.594887	213.729752
