181.775696,153.471436,-3.675641
181.807785,152.907135,-3.657193
181.860931,152.038620,-3.631852
181.795517,151.180771,-3.688338
181.837891,150.695145,-3.669690
181.832764,150.563721,-3.657651
181.859787,150.405853,-3.662523
181.849274,150.018784,-3.674372
181.884949,149.449570,-3.648018
181.905273,148.768845,-3.643203
181.897797,148.306625,-3.644490
181.911072,148.069366,-3.635400
181.922516,147.946259,-3.640182
181.886215,147.810898,-3.665406
181.888855,147.520538,-3.663968
181.847565,147.182480,-3.711523
181.868866,146.914154,-3.695784
181.875763,146.626968,-3.687725
181.884796,146.424667,-3.682398
181.883362,146.382034,-3.679835
181.865204,146.388779,-3.685220
181.897751,146.373322,-3.676848
181.900833,146.392593,-3.662344
181.906021,146.426147,-3.654679
181.921616,146.677551,-3.645619
181.928818,147.277756,-3.637195
181.916046,148.192413,-3.624501
181.881622,149.052460,-3.639940
181.863724,149.732574,-3.643680
181.818619,150.157120,-3.666872
181.834122,150.583801,-3.660225
181.850388,151.081863,-3.636086
181.803009,151.678284,-3.662516
181.786133,152.375931,-3.657932
181.755859,153.075134,-3.662044
181.724930,153.745056,-3.683591
181.714355,154.275955,-3.683709
181.713089,154.938446,-3.667464
181.675629,155.731049,-3.691265
181.710037,156.265778,-3.656635
181.681351,156.578857,-3.670584
181.690079,156.757385,-3.672090
181.707397,157.045349,-3.645573
181.728439,157.417038,-3.622230
181.672104,157.726028,-3.659044
181.678329,157.900513,-3.664124
181.700043,158.159424,-3.648244
181.701691,158.614502,-3.636504
181.658356,159.300125,-3.658530
181.617828,160.071533,-3.668162
181.587540,160.678436,-3.684014
181.597015,161.118179,-3.668581
181.576813,161.471985,-3.681621
181.587433,161.762436,-3.673470
181.531464,162.185394,-3.702360
181.585388,162.715912,-3.658378
181.570190,163.189835,-3.680190
181.593781,163.659805,-3.652524
181.595856,164.040649,-3.660818
181.534454,164.465225,-3.677829
181.537720,164.836960,-3.672959
181.479401,165.121826,-3.700030
181.473145,165.245651,-3.703077
181.482758,165.253143,-3.706674
181.485321,165.249954,-3.705848
181.492065,165.242813,-3.702837
181.489700,165.218872,-3.709784
181.505325,164.890427,-3.702595
181.537323,164.266541,-3.697728
181.554855,163.420227,-3.693915
181.600891,162.526962,-3.668856
181.676971,161.513000,-3.628810
181.694611,160.306839,-3.633308
181.673355,159.091431,-3.655558
181.660446,158.092590,-3.685977
181.675964,157.323364,-3.683890
181.683212,156.700455,-3.698723
181.730896,156.220993,-3.669136
181.738434,155.735184,-3.670849
181.738449,155.253571,-3.669479
181.758163,154.796982,-3.663266
181.752975,154.419189,-3.671740
181.760620,152.492386,-3.698394
182.140808,131.939804,-3.679267
182.156494,132.569473,-3.699315
182.194275,132.917801,-3.671909
182.245193,132.962921,-3.646989
182.223068,132.960983,-3.656046
182.266159,132.887314,-3.637049
182.243515,132.670868,-3.649220
182.278076,132.327545,-3.636187
182.223419,131.781799,-3.674445
182.223740,130.903259,-3.686276
182.221115,130.245956,-3.693397
182.213699,130.163513,-3.704880
182.253799,130.005524,-3.675438
182.293350,129.656189,-3.642959
182.282928,129.042343,-3.667982
182.274124,128.362793,-3.679031
182.295868,127.840675,-3.674689
182.298096,127.411133,-3.672246
182.280624,127.004219,-3.694280
182.331039,126.527336,-3.667245
182.361069,126.183281,-3.662025
182.353806,125.898361,-3.662320
182.390137,125.586899,-3.642600
182.403442,125.109955,-3.646933
182.386261,124.411407,-3.658499
182.393921,123.607132,-3.667317
182.479324,122.775635,-3.618318
182.517700,122.120705,-3.592150
182.446289,121.528397,-3.648238
182.431488,120.747086,-3.685412
182.421814,119.863029,-3.697914
182.440994,119.101570,-3.695834
182.485992,118.543152,-3.673677
182.462753,118.026367,-3.690942
182.564392,117.309196,-3.641623
182.601776,116.393784,-3.643926
182.624023,115.478271,-3.627200
182.631638,114.965454,-3.629760
182.653961,114.778511,-3.609704
182.600739,114.642281,-3.638577
182.617188,114.350082,-3.640799
182.594681,114.005165,-3.660470
182.601685,113.585640,-3.671272
182.607361,113.098724,-3.672219
182.565109,112.825363,-3.701068
182.654572,112.382927,-3.652402
182.624878,111.856407,-3.671345
182.655151,111.136864,-3.670434
182.676468,110.454811,-3.670115
182.644974,110.365028,-3.678238
182.665161,110.246407,-3.664970
182.729462,109.896080,-3.626686
182.746643,109.829628,-3.613386
182.741180,109.826393,-3.617610
182.723206,109.831619,-3.628608
182.723068,109.829475,-3.630148
182.734802,109.830650,-3.619452
182.732224,109.833611,-3.616355
182.724442,109.840317,-3.623011
182.657059,109.928764,-3.665586
182.668304,110.164825,-3.649481
182.620255,110.505798,-3.669724
182.669586,110.889565,-3.633350
182.703583,111.357658,-3.606682
182.695969,111.995918,-3.605059
182.653366,112.716476,-3.625317
182.634232,113.426384,-3.634599
182.656616,114.082977,-3.605338
182.623291,114.687004,-3.614567
182.544144,115.309830,-3.662920
182.464554,116.070610,-3.702323
182.443970,116.919395,-3.703830
182.513977,117.670105,-3.637730
182.502396,118.228439,-3.631885
182.512268,118.748749,-3.623953
182.510056,119.381577,-3.618287
182.441360,120.044312,-3.665013
182.457962,120.712158,-3.642993
182.507004,121.287537,-3.612056
182.432205,121.771255,-3.648329
182.420700,122.144821,-3.657773
182.406067,122.509735,-3.649146
182.385437,122.919067,-3.656815
182.437744,123.284065,-3.625144
182.419159,123.630913,-3.629134
182.450821,123.990158,-3.607504
182.448257,124.296410,-3.598280
182.362122,124.618507,-3.647645
182.399200,124.880707,-3.627948
182.380753,125.103233,-3.633057
182.332138,125.399513,-3.665380
182.395706,125.706978,-3.629628
182.335800,126.177490,-3.652789
182.387863,126.678436,-3.616646
182.354691,127.252502,-3.633778
182.313675,127.834167,-3.632466
182.340317,128.282547,-3.618319
182.263962,128.723572,-3.660955
182.304596,129.040558,-3.636967
182.247742,129.465485,-3.665171
182.249557,129.779999,-3.666516
182.267792,130.105865,-3.659583
182.205963,130.495834,-3.680709
182.226868,130.886627,-3.676165
182.172104,131.291321,-3.695285
182.173080,131.594284,-3.694916
182.207413,131.884567,-3.673008
182.214417,132.169800,-3.652795
182.232361,132.296906,-3.637924
182.244781,132.305603,-3.635059
182.270889,132.290970,-3.618485
182.233292,132.301941,-3.646818
182.218475,132.305832,-3.654556
182.224213,132.304779,-3.647290
182.237671,132.299713,-3.637382
182.214981,132.303482,-3.664718
182.241058,132.287094,-3.632521
182.259933,132.290359,-3.624781
182.246857,132.300003,-3.651625
182.209152,132.401672,-3.657904
182.212097,132.435516,-3.657008
182.165359,132.461090,-3.697850
182.200546,132.449402,-3.681836
182.198151,132.444092,-3.687304
182.204300,132.431412,-3.689194
182.178635,132.394958,-3.692198
182.182190,132.387390,-3.686455
182.217728,132.310959,-3.652716
182.211975,132.060608,-3.654789
182.268066,131.469910,-3.629620
182.276184,130.665421,-3.647045
182.216461,129.978394,-3.706710
182.241440,129.584335,-3.689573
182.238632,129.267883,-3.695366
182.245377,128.883240,-3.702857
182.266159,128.548126,-3.685799
182.286499,128.157288,-3.681834
182.307816,127.784157,-3.658851
182.333557,127.322197,-3.644489
182.357346,126.884468,-3.634362
182.385040,126.391014,-3.623781
182.341873,125.885841,-3.667847
182.366470,125.308167,-3.655686
182.368790,124.904350,-3.651139
182.382614,124.492912,-3.650968
182.395447,124.048576,-3.653203
182.419052,123.676376,-3.645021
182.396027,123.433411,-3.657739
182.425980,123.227348,-3.646469
182.402969,122.905815,-3.668097
182.426987,122.293854,-3.668641
182.434875,121.652214,-3.675694
182.373108,121.203674,-3.723221
182.405853,120.833427,-3.697183
182.388184,120.255135,-3.722242
182.436523,119.503647,-3.705113
182.483917,118.860229,-3.677300
182.552933,118.442886,-3.633397
182.536224,118.237312,-3.646852
182.514145,118.056671,-3.661559
182.515228,117.778389,-3.663883
182.481827,117.490990,-3.689262
182.546509,117.056633,-3.666948
182.528168,116.563698,-3.681425
182.599365,116.028069,-3.634128
182.577103,115.561012,-3.659825
182.613785,115.159210,-3.634737
182.586792,114.904495,-3.662478
182.578156,114.621399,-3.670805
182.592163,114.339325,-3.662829
182.585983,114.218201,-3.664694
182.556610,114.178040,-3.682925
182.545990,113.940102,-3.690902
182.592102,113.367714,-3.676753
182.626419,112.867401,-3.657312
182.593399,112.475174,-3.683043
182.577835,112.151573,-3.702181
182.599365,111.989487,-3.687057
182.610703,111.814285,-3.686555
182.623581,111.508400,-3.677189
182.606155,111.164635,-3.699196
182.652176,110.832726,-3.673226
182.653351,110.509720,-3.678041
182.669022,110.090332,-3.673533
182.664032,109.705902,-3.679235
182.687546,109.522163,-3.661160
182.682007,109.422409,-3.674214
182.665649,109.312653,-3.678493
182.653900,109.287277,-3.675029
182.662262,109.281181,-3.681843
182.682281,109.268806,-3.665579
182.670242,109.276421,-3.680277
182.658340,109.286797,-3.684645
182.709167,109.260452,-3.647776
182.727051,109.247093,-3.631748
182.676743,109.273895,-3.671642
182.686707,109.261597,-3.665248
182.656647,109.277466,-3.682111
182.662598,109.275719,-3.682281
182.701965,109.264099,-3.651446
182.727631,109.255005,-3.628893
182.729279,109.256973,-3.632401
182.686569,109.282806,-3.650149
182.660004,109.303902,-3.660194
182.695587,109.296127,-3.631295
182.697693,109.291702,-3.631473
182.720032,109.282524,-3.624445
182.713638,109.291496,-3.619877
182.705215,109.292282,-3.626554
182.709351,109.291748,-3.634240
182.724747,109.283989,-3.619769
182.702011,109.294754,-3.625205
182.708054,109.295403,-3.635490
182.725037,109.297752,-3.620991
182.695770,109.316429,-3.639676
182.684799,109.500710,-3.655286
182.678345,109.842751,-3.648065
182.668015,110.263298,-3.642568
182.688797,110.897980,-3.624545
182.654953,111.705399,-3.626429
182.606094,112.404030,-3.653689
182.589096,112.864700,-3.660049
182.637527,113.068199,-3.633578
182.638168,113.291862,-3.637700
182.618118,113.682724,-3.644059
182.619522,114.265434,-3.640614
182.607635,114.995087,-3.626989
182.585999,115.550514,-3.634988
182.523422,115.991402,-3.665372
182.568130,116.406441,-3.626086
182.560150,116.716103,-3.634025
182.591278,117.082031,-3.604435
182.579788,117.502342,-3.608397
182.578903,117.894341,-3.604716
182.589249,118.359589,-3.588713
182.589478,118.789246,-3.591735
182.580505,119.116646,-3.592243
182.577789,119.394096,-3.592542
182.545929,119.680573,-3.608792
182.523697,119.975983,-3.616861
182.534271,120.188988,-3.611455
182.478836,120.511871,-3.636038
182.461151,120.876488,-3.643059
182.447723,121.255234,-3.656191
182.442825,121.626236,-3.656269
182.429535,122.005005,-3.661632
182.453430,122.522270,-3.632735
182.450134,123.099182,-3.631830
182.411362,123.534332,-3.631252
182.405579,123.881317,-3.624060
182.387039,124.131699,-3.640472
182.385040,124.328209,-3.640829
182.380585,124.589737,-3.647047
182.345123,125.000336,-3.659245
182.292969,125.496216,-3.689863
182.236816,126.027252,-3.724520
182.271042,126.425804,-3.704133
182.201294,126.735344,-3.728292
182.266373,126.953217,-3.687358
182.324768,127.150352,-3.640070
182.334564,127.404312,-3.618214
182.374802,127.716904,-3.604253
182.393295,128.179703,-3.587065
182.379242,128.652283,-3.589410
182.324356,129.147308,-3.622927
182.258438,129.682037,-3.658119
182.207321,130.189011,-3.680645
182.199371,130.662170,-3.685535
182.201477,131.117935,-3.681458
182.183029,131.567139,-3.687976
182.191254,131.802139,-3.684627
182.197342,131.841873,-3.676510
182.206604,131.836243,-3.671149
182.176270,131.846024,-3.701117
182.177765,131.861694,-3.696409
182.167999,131.870651,-3.697181
182.173889,131.878143,-3.687597
182.176788,131.884735,-3.682433
182.190552,131.874481,-3.685053
182.181122,131.878601,-3.690886
182.208984,131.864548,-3.671796
182.218567,131.855865,-3.668598
182.218674,131.859695,-3.661002
182.231125,131.847183,-3.650280
182.154480,131.866150,-3.711978
182.203217,131.788925,-3.678770
182.227493,131.497894,-3.669487
182.220016,131.156281,-3.680802
182.164108,130.829163,-3.723972
182.251709,130.367126,-3.676425
182.276245,129.959213,-3.650741
182.222565,129.550232,-3.701578
182.231186,129.305344,-3.688267
182.254242,129.058151,-3.670254
182.306564,128.789001,-3.638010
182.269089,128.478943,-3.674643
182.319672,128.013107,-3.647485
182.316147,127.455498,-3.677502
182.292160,127.027473,-3.696935
182.385193,126.553802,-3.637512
182.356628,126.199211,-3.657122
182.347672,125.961075,-3.665072
182.337677,125.720123,-3.675335
182.307480,125.435448,-3.690261
182.344757,124.954414,-3.673465
182.387695,124.243950,-3.660079
182.345322,123.617462,-3.695872
182.391602,123.003387,-3.675849
182.401352,122.446671,-3.678957
182.414841,122.077332,-3.659781
182.477142,121.673668,-3.624673
182.523972,121.173584,-3.596884
182.518951,120.575539,-3.597143
182.481277,119.907059,-3.645082
182.437500,119.201385,-3.689707
182.471771,118.320396,-3.677932
182.504196,117.427376,-3.682220
182.536148,116.770210,-3.662298
182.542053,116.200714,-3.671699
182.579361,115.671135,-3.653410
182.571899,115.274658,-3.650994
182.571045,114.857941,-3.663291
182.567535,114.454247,-3.675888
182.579880,114.045959,-3.672726
182.582504,113.724403,-3.665987
182.614151,113.256210,-3.666958
182.614487,112.860260,-3.663336
182.629303,112.482330,-3.657346
182.648087,112.132088,-3.646096
182.666107,111.700546,-3.630339
182.649521,111.236557,-3.648349
182.660797,110.799606,-3.632850
182.686829,110.241753,-3.635557
182.698273,109.741814,-3.625100
182.702133,109.166008,-3.645277
182.712814,108.376152,-3.641325
182.723480,107.629143,-3.655198
182.736008,107.306190,-3.652451
182.738876,107.276909,-3.643042
182.749054,107.282944,-3.623719
182.720779,107.300980,-3.641309
182.733994,107.303673,-3.626516
182.728058,107.314171,-3.623506
182.743057,107.302444,-3.624657
182.765381,107.291077,-3.612129
182.725540,107.526329,-3.626842
182.676071,108.050819,-3.664474
182.697830,108.535263,-3.645126
182.693665,108.925415,-3.632431
182.715714,109.112328,-3.607132
182.735672,109.188850,-3.600068
182.715149,109.324829,-3.605582
182.648956,109.601944,-3.641841
182.711838,109.949249,-3.593118
182.704071,110.428352,-3.595765
182.697281,110.876099,-3.606691
182.628677,111.288696,-3.633149
182.673477,111.560852,-3.603020
182.592651,111.815948,-3.659910
182.586227,112.055199,-3.652317
182.590317,112.346428,-3.641281
182.553864,112.672157,-3.668058
182.606216,112.969093,-3.628204
182.616882,113.413094,-3.615190
182.587097,113.967232,-3.642697
182.524719,114.759102,-3.669310
182.471252,115.593002,-3.693291
182.510910,116.313019,-3.652502
182.530746,116.873756,-3.632616
182.558441,117.186180,-3.608053
182.536453,117.441704,-3.615705
182.538879,117.710930,-3.605006
182.498337,117.960953,-3.619195
182.551437,118.087486,-3.593362
182.559174,118.121407,-3.593794
182.526505,118.284554,-3.614859
182.486664,118.606659,-3.633850
182.562439,118.975327,-3.580009
182.538513,119.427002,-3.592713
182.488464,119.824661,-3.616506
182.507385,120.100487,-3.602323
182.417847,120.494087,-3.665758
182.415695,120.917427,-3.658403
182.443497,121.327232,-3.639806
182.403259,121.807076,-3.645300
182.426117,122.320274,-3.633235
182.427170,122.865211,-3.624437
182.424728,123.458580,-3.613562
182.421967,124.085297,-3.613714
182.416885,124.741867,-3.603967
182.381943,125.326286,-3.625150
182.309647,125.834373,-3.660277
182.315445,126.286278,-3.657389
182.266998,126.694389,-3.673080
182.260971,127.171555,-3.684022
182.245529,127.785194,-3.690204
182.276703,128.483398,-3.666791
182.260284,129.322800,-3.660679
182.297012,130.120850,-3.615021
182.285629,130.718460,-3.625276
182.253922,131.151123,-3.622409
182.232361,131.475296,-3.638584
182.223709,131.763260,-3.645240
182.191193,132.076248,-3.653774
182.212860,132.304489,-3.652230
182.214218,132.487289,-3.654276
182.232773,132.731094,-3.632817
182.207703,133.035583,-3.638770
182.199448,133.296555,-3.644861
182.199753,133.407455,-3.640419
182.198807,133.428513,-3.642536
182.186539,133.435806,-3.656455
182.183548,133.433853,-3.653448
182.190781,133.432327,-3.653786
182.204086,133.430908,-3.650981
182.198639,133.457886,-3.650762
182.196976,133.583252,-3.646414
182.205124,133.618546,-3.639920
182.192200,133.575333,-3.639253
182.172989,133.253387,-3.656330
182.216110,132.640533,-3.650100
182.239288,131.884613,-3.637051
182.300354,130.893311,-3.625612
182.268539,129.909241,-3.656271
182.283585,129.045990,-3.653383
182.309082,128.107452,-3.665196
182.296005,127.015205,-3.670485
182.362228,126.061905,-3.644054
182.422455,125.348557,-3.620643
182.395370,124.630798,-3.635917
182.378525,124.012878,-3.653213
182.404587,123.516983,-3.642459
182.399460,123.025627,-3.659285
182.410889,122.568085,-3.661041
182.398972,122.131989,-3.671286
182.434296,121.713943,-3.650144
182.453308,121.368126,-3.638716
182.428040,121.023682,-3.667482
182.468246,120.406967,-3.648127
182.523819,119.616104,-3.615666
182.531128,118.906860,-3.619195
182.537872,118.420746,-3.620870
182.556412,117.995132,-3.616447
182.478378,117.649269,-3.664491
182.577576,117.097847,-3.608968
182.554031,116.603371,-3.630377
182.511703,116.042213,-3.668447
182.650604,115.424126,-3.591612
182.571045,115.055725,-3.646908
182.635422,114.656242,-3.621073
182.595490,114.331017,-3.646467
182.599838,114.202744,-3.650831
182.588058,114.132088,-3.655028
182.614639,113.976830,-3.636320
182.634659,113.866943,-3.626680
182.667480,113.756195,-3.600469
182.668671,113.526749,-3.605821
182.661819,113.169525,-3.611182
182.635239,112.752647,-3.631140
182.624985,112.174652,-3.646775
182.657623,111.660210,-3.634269
182.678558,111.433434,-3.619694
182.667679,111.384308,-3.617200
182.663025,111.371307,-3.623395
182.647171,111.244911,-3.632016
182.665161,111.014755,-3.630525
182.706070,110.771164,-3.605170
182.742355,110.524597,-3.584182
182.738190,110.292732,-3.593274
182.709885,110.013313,-3.626127
182.714554,109.925201,-3.621028
182.690536,109.935692,-3.631199
182.695526,109.935417,-3.629890
182.689407,109.933266,-3.627524
182.710541,109.940811,-3.618442
182.668961,110.136818,-3.638121
182.639923,110.784012,-3.653737
182.644897,111.715462,-3.652275
182.646118,112.820534,-3.630782
182.575760,113.978699,-3.651598
182.568237,115.132141,-3.634302
182.534546,116.230209,-3.639726
182.538315,117.300423,-3.628723
182.554779,118.292885,-3.618189
182.507523,119.186668,-3.623355
182.486267,119.973419,-3.618177
182.434601,120.603989,-3.644413
182.415527,121.151924,-3.649638
182.432541,121.642540,-3.638045
182.446289,122.137314,-3.619773
182.439133,122.790260,-3.626165
182.388397,123.563347,-3.647177
182.350754,124.309669,-3.660564
182.336639,125.070137,-3.658279
182.282028,125.942558,-3.681676
182.283417,126.964111,-3.673640
182.279358,128.119385,-3.639519
182.334579,129.299072,-3.607292
182.342438,130.373352,-3.596057
182.261108,131.183945,-3.628894
182.187881,131.675385,-3.668714
182.187531,131.793167,-3.678756
182.190445,131.800629,-3.667789
182.181564,131.806747,-3.677685
182.169861,131.812164,-3.682014
182.198578,131.802216,-3.661859
182.181030,131.806137,-3.678066
182.146637,131.807404,-3.709345
182.192444,131.631714,-3.678886
182.238373,131.170654,-3.652040
182.273834,130.455734,-3.634447
182.310196,129.658340,-3.626467
182.278244,128.941391,-3.659082
182.298340,128.284866,-3.654855
182.266586,127.522636,-3.688913
182.301697,126.583664,-3.679396
182.330536,125.699623,-3.661811
182.440384,124.854019,-3.608123
182.466202,124.011703,-3.603574
182.456375,123.231499,-3.619928
182.447815,122.338669,-3.640660
182.460098,121.400475,-3.640189
182.446548,120.385536,-3.654555
182.540833,119.238426,-3.608191
182.554581,118.247078,-3.609574
182.547241,117.503853,-3.615208
182.588928,116.881462,-3.599803
182.545776,116.323318,-3.637945
182.565796,115.762062,-3.629007
182.580627,115.167122,-3.633042
182.608551,114.479836,-3.630677
182.606644,113.836449,-3.639033
182.664230,113.379967,-3.612335
182.696091,113.170250,-3.602609
182.667542,113.145714,-3.618111
182.605743,113.174492,-3.646804
182.591461,113.170341,-3.657618
182.599899,113.169853,-3.646870
182.597534,113.173820,-3.650657
182.634293,113.162704,-3.632105
182.682541,113.154846,-3.595897
182.584915,113.328636,-3.653282
182.611359,113.780472,-3.616931
182.601517,114.510971,-3.620315
182.544739,115.421471,-3.641913
182.561813,116.359924,-3.617337
182.547821,117.204788,-3.626247
182.469513,118.251556,-3.660394
182.451599,119.496132,-3.637525
182.250046,130.843292,-3.639375
