183.257462,116.306946,77.038994
183.240295,116.552589,77.037621
183.223022,116.669426,77.059639
183.194016,116.808434,77.065979
183.255417,117.354774,77.037003
183.207809,117.980385,77.059227
183.243179,118.624168,77.054367
183.181198,119.153381,77.067169
183.221893,119.345459,77.070755
183.229111,119.355713,77.057846
183.183792,119.364632,77.066292
183.171860,119.418213,77.067932
183.164139,119.469536,77.068619
183.179657,119.535446,77.068565
183.210022,119.608620,77.056435
183.171539,119.692802,77.056801
183.224716,119.909462,77.037674
183.244598,120.569481,77.028679
183.238342,121.268562,77.055954
183.276871,121.771042,77.036507
183.205750,122.177505,77.076691
183.261398,122.518547,77.046806
183.264526,122.830658,77.044380
183.222412,123.119781,77.053497
183.249954,123.263359,77.069771
183.287109,123.298836,77.042496
183.311142,123.285088,77.037804
183.272171,123.315689,77.044838
183.292404,123.505684,77.032921
183.291840,123.818825,77.026917
183.285110,124.117592,77.032158
183.250748,124.315834,77.035736
183.249664,124.636612,77.046867
183.251556,125.040489,77.034447
183.247238,125.591171,77.051025
183.283691,126.164307,77.022972
183.289474,126.673561,77.045113
183.280624,127.075912,77.020905
183.286453,127.447838,77.027725
183.300491,127.793495,77.047821
183.246582,128.106201,77.065903
183.226593,128.436432,77.057846
183.267960,128.741104,77.029556
183.293961,128.940125,77.031998
183.260040,129.212555,77.042343
183.264648,129.380096,77.040337
183.231262,129.515106,77.045441
183.229019,129.694061,77.048500
183.277679,129.828476,77.046875
183.310516,129.963348,77.037003
183.272003,130.072144,77.039742
183.351639,130.170105,77.039940
183.309799,130.367569,77.030067
183.251785,130.675751,77.035660
183.266785,131.034363,77.061317
183.242172,131.362808,77.058449
183.234390,131.636642,77.070747
183.260727,131.941757,77.054070
183.219955,132.170471,77.059006
183.303299,132.391373,77.042435
183.301346,132.587402,77.023788
183.302765,132.697174,77.057594
183.322235,132.865509,77.041992
183.319656,132.976395,77.047615
183.236328,133.261490,77.065933
183.247238,133.648941,77.065506
183.202591,134.129120,77.062981
183.202301,134.525620,77.052788
183.256485,134.753387,77.046509
183.284256,134.858521,77.060188
183.286591,134.901154,77.079781
183.311157,134.904984,77.058441
183.287415,134.911224,77.078087
183.213058,134.918579,77.082069
183.213135,134.906509,77.075180
183.249268,134.873352,77.064430
183.242737,134.883820,77.047348
183.244110,134.907089,77.039223
183.227402,134.921661,77.065323
183.248001,134.920624,77.047569
183.281143,134.924484,77.055931
183.256302,134.940842,77.060951
183.253632,134.983780,77.063904
183.219879,134.994019,77.055641
183.246841,134.993607,77.066322
183.225342,134.989853,77.058617
183.264221,134.964676,77.057266
183.255188,134.487762,77.034096
183.288208,133.533798,77.038834
183.176498,132.292099,77.062889
183.257904,130.978439,77.068085
183.238434,129.838455,77.067459
183.296341,128.650299,77.043518
183.296265,127.556938,77.063225
183.328201,126.470665,77.044212
183.157745,125.497536,77.071968
183.215515,124.673531,77.059082
183.266647,123.983208,77.041626
183.290421,123.386581,77.032944
183.272034,122.895981,77.046471
183.247086,122.338264,77.052773
183.210556,121.703583,77.051231
183.216446,121.045952,77.049713
183.225418,120.335915,77.049545
183.220291,119.543053,77.067711
183.200424,118.592545,77.086937
183.174393,117.985840,77.079941
183.175812,117.244118,77.033073
183.264236,116.541458,77.036636
183.244965,115.770508,77.031281
183.221100,114.990906,77.041115
183.194061,114.198334,77.046661
183.246628,113.473640,77.056564
183.227768,112.824814,77.066444
183.134201,112.205231,77.072556
183.130341,111.696571,77.071938
183.231476,111.240234,77.078163
183.192459,110.810944,77.079926
183.244431,110.479225,77.061363
183.233917,110.146088,77.059616
183.141296,109.903969,77.056198
183.216751,109.719559,77.051582
183.144485,109.436806,77.070724
183.144440,108.965744,77.063988
183.094086,108.412018,77.061043
183.145477,107.910431,77.065536
183.119553,107.571342,77.067360
183.159988,107.421463,77.076813
183.161087,107.410515,77.062752
183.156860,107.433060,77.060204
183.118347,107.442688,77.063400
183.131058,107.497658,77.062363
183.142319,107.726570,77.070908
183.087296,108.059151,77.075607
183.143600,108.419014,77.073708
183.128311,108.990112,77.077042
183.227249,109.483147,77.068794
183.238876,110.028351,77.066353
183.233414,110.491158,77.064995
183.189407,110.989334,77.067978
183.170715,111.463730,77.076530
183.214661,111.993423,77.070015
183.164948,112.607246,77.074646
183.193542,113.138397,77.066887
183.257874,113.758492,77.065781
183.257401,114.523354,77.070641
183.247299,115.374199,77.081528
183.218811,116.210739,77.076088
183.242554,117.056862,77.065666
183.206390,117.804192,77.088799
183.114563,118.428757,77.088272
183.117081,118.992111,77.061523
183.246979,119.401436,77.031693
183.200165,119.676476,77.042297
183.298187,120.044785,77.055595
183.228470,120.388702,77.062187
183.310135,120.757088,77.034592
183.262604,121.057343,77.051613
183.235474,121.222733,77.056183
183.270111,121.265976,77.055176
183.279404,121.274384,77.051498
183.234863,121.294609,77.046364
183.186356,121.319489,77.075928
183.246521,121.336853,77.063446
183.193695,121.349342,77.060791
183.260300,121.334709,77.051193
183.234482,121.425636,77.061150
183.170273,121.463799,77.052666
183.251236,121.619080,77.058128
183.119064,121.793205,77.075378
183.190689,121.793709,77.073753
183.202438,121.891632,77.061302
183.194977,121.969254,77.075859
183.203629,122.002991,77.049614
183.200211,122.031250,77.069328
183.184616,122.037804,77.052788
183.158646,122.158859,77.072914
183.258560,122.280800,77.063934
183.287643,122.308174,77.059036
183.288071,122.332474,77.064064
183.292633,122.495445,77.060371
183.237808,122.696472,77.077950
183.254730,122.898125,77.067421
183.315933,123.168610,77.059410
183.254257,123.331161,77.059891
183.278580,123.536293,77.069496
183.280746,123.746849,77.056602
183.288773,123.897186,77.049644
183.201523,124.160805,77.074188
183.259003,124.481598,77.059341
183.253128,124.891922,77.063255
183.207306,125.455650,77.059761
183.187546,126.006691,77.059212
183.199203,126.612175,77.063385
183.253540,127.201889,77.082497
183.267960,127.803810,77.089867
183.190765,128.374664,77.084610
183.217987,128.886581,77.066864
183.277237,129.389374,77.067230
183.270248,129.769180,77.086182
183.262543,130.098694,77.063507
183.252029,130.330597,77.064507
183.241058,130.469025,77.053604
183.189148,130.778625,77.075569
183.224442,131.181076,77.060959
183.163467,131.599625,77.090088
183.255066,132.007858,77.060486
183.203720,132.484344,77.081322
183.253494,133.032883,77.044144
183.250107,133.483444,77.063110
183.268707,133.671494,77.045372
183.284302,133.682022,77.041634
183.274185,133.662918,77.076820
183.304459,133.641022,77.057549
183.230652,133.647278,77.090614
183.200912,133.341141,77.069466
183.244324,132.617569,77.053574
183.254852,131.634766,77.071251
183.230743,130.497726,77.073944
183.256073,129.263733,77.057068
183.260223,128.011963,77.055626
183.214737,126.866554,77.063553
183.227936,125.834732,77.048279
183.199478,124.831917,77.053673
183.253265,123.838455,77.068123
183.180298,122.884239,77.063103
183.217850,122.113655,77.072563
183.195358,121.063683,77.054970
183.178436,119.937668,77.047661
183.228210,118.686211,77.043396
183.168747,117.572975,77.061043
183.206161,116.484062,77.077515
183.221771,115.359612,77.058769
183.244308,114.049934,77.060555
183.109909,112.720032,77.074089
183.211487,111.501480,77.074661
183.245697,110.605324,77.054504
183.182007,110.227577,77.064346
183.134109,110.076630,77.068710
183.104370,110.011093,77.084190
183.104523,109.998734,77.074623
183.109680,110.009323,77.074417
183.140457,110.037415,77.072159
183.116257,110.250320,77.066658
183.160355,110.797981,77.055298
183.254990,111.507217,77.048248
183.215103,112.208672,77.057671
183.141434,112.863228,77.068382
183.099457,113.552803,77.074600
183.162338,114.284027,77.067482
183.205353,115.075653,77.054115
183.192612,115.893875,77.061142
183.147858,116.705589,77.071999
183.118958,117.415581,77.071281
183.151672,118.156624,77.077644
183.201797,119.032379,77.070976
183.207718,119.696907,77.062012
183.186157,120.322495,77.053497
183.179077,120.888725,77.075333
183.154083,121.571747,77.061821
183.117630,122.401649,77.080421
183.185776,123.235764,77.066238
183.277634,124.054893,77.040283
183.298096,124.730034,77.030807
183.311295,125.452919,77.034378
183.269775,126.288879,77.035728
183.299072,127.042656,77.039963
183.239777,127.823349,77.042725
183.185760,128.471848,77.050514
183.228149,129.045685,77.050987
183.234314,129.602020,77.058899
183.269485,129.889832,77.036156
183.247925,130.201874,77.046356
183.238510,130.653885,77.038521
183.250000,130.981262,77.037605
183.206497,131.253296,77.064491
183.244949,131.410889,77.043289
183.265335,131.518906,77.042709
183.252930,131.638489,77.058929
183.191284,131.670670,77.073029
183.179825,131.692047,77.074593
183.249832,131.796326,77.058960
183.252640,131.904724,77.076447
183.255142,132.211746,77.050171
183.312668,132.614120,77.038612
183.306732,133.077316,77.031754
183.251511,133.497513,77.052544
183.305832,133.821167,77.037354
183.261444,134.077988,77.050026
183.265121,134.152451,77.058922
183.234451,134.161209,77.054901
183.300522,134.132202,77.035316
183.210693,133.761932,77.056175
183.222229,132.940262,77.074829
183.276566,131.800140,77.065918
183.249786,130.411942,77.066002
183.244019,128.721985,77.048477
183.224380,126.873268,77.063042
183.195145,125.117142,77.072655
183.298080,123.737251,77.052834
183.223892,122.633545,77.059967
183.229370,121.529556,77.052422
183.195984,120.562637,77.064857
183.241089,119.866440,77.057587
183.179932,118.936562,77.094559
183.221924,117.972733,77.071472
183.304581,117.035866,77.038910
183.237015,116.053688,77.046867
183.179535,114.826591,77.060440
183.189728,113.711182,77.061653
183.181061,112.747192,77.055870
183.172638,111.918724,77.073860
183.147903,111.213089,77.075729
183.147552,110.687172,77.078323
183.191528,110.314064,77.055389
183.160446,110.110146,77.077538
183.211609,109.927071,77.058060
183.172318,109.674271,77.066055
183.131073,109.520676,77.075600
183.137619,109.421417,77.077072
183.163864,109.286041,77.071945
183.167694,109.154694,77.060669
183.188690,109.113976,77.055840
183.159058,109.114220,77.066612
183.158722,109.116127,77.060089
183.137146,109.145004,77.073166
183.153671,109.125160,77.073463
183.182327,109.133209,77.066338
183.212387,109.260193,77.067558
183.155930,109.724564,77.078461
183.142532,110.465141,77.092781
183.156982,111.282089,77.081535
183.170792,112.069168,77.091385
183.146164,112.809944,77.093468
183.130966,113.471909,77.082878
183.140533,114.087837,77.069054
183.155396,114.801788,77.057510
183.175552,115.548790,77.061455
183.190308,116.301743,77.065399
183.160904,117.042290,77.072617
183.145462,117.774467,77.074051
183.153870,118.464531,77.084473
183.214371,119.190323,77.056450
183.186630,119.776817,77.077385
183.193634,120.334953,77.086380
183.200668,120.837158,77.085388
183.175049,121.411079,77.077835
183.199051,121.954742,77.063454
183.272202,122.586639,77.056709
183.287750,123.189941,77.069641
183.215363,123.712799,77.071785
183.186935,124.324020,77.057686
183.239136,124.995064,77.043839
183.248383,125.802795,77.050217
183.193344,126.587410,77.060822
183.198074,127.278008,77.067307
183.220398,127.911667,77.042068
183.182724,128.423264,77.070854
183.249313,128.796143,77.062309
183.239258,129.081650,77.057281
183.252823,129.403259,77.048347
183.217392,129.897827,77.063393
183.183243,130.423279,77.068329
183.219254,131.001648,77.061317
183.265350,131.578064,77.058319
183.253769,132.140869,77.053505
183.253250,132.573074,77.065338
183.280792,132.897522,77.055817
183.291016,133.222946,77.058151
183.218506,133.523788,77.086052
183.249039,133.778534,77.076584
183.263824,133.970642,77.066422
183.211533,134.003754,77.077148
183.258377,133.992706,77.058327
183.187149,134.018661,77.069305
183.235428,134.063904,77.058075
183.266586,134.071243,77.054138
183.224106,134.072540,77.060669
183.290619,134.026276,77.057762
183.228607,133.671799,77.080681
183.225372,133.057846,77.062325
183.202118,132.254288,77.072906
183.198669,131.474854,77.065132
183.218765,130.697189,77.050728
183.247162,129.722855,77.055756
183.234970,128.403122,77.050667
183.221786,127.050247,77.047386
183.232376,126.070946,77.057640
183.243790,125.270706,77.049461
183.230042,124.514030,77.045013
183.252502,123.936287,77.047882
183.201462,123.464958,77.070946
183.276306,123.003624,77.057610
183.206741,122.718391,77.054436
183.157196,122.439445,77.073616
183.211624,121.977356,77.057510
183.192932,121.478271,77.059853
183.199295,120.991806,77.061668
183.132126,120.372887,77.071579
183.168259,119.824669,77.061806
183.155548,119.280190,77.063263
183.175354,118.408752,77.061760
183.203781,117.522652,77.065071
183.190201,116.543465,77.055229
183.136597,115.433441,77.062897
183.174240,114.303291,77.061516
183.140366,113.191902,77.068481
183.130142,112.256897,77.078659
183.111115,111.702530,77.078979
183.180664,111.323067,77.063179
183.186874,111.206612,77.056190
183.158707,111.199226,77.053574
183.158035,111.203278,77.057930
183.174164,111.203842,77.072624
183.106842,111.294411,77.087074
183.131134,111.696381,77.082214
183.197372,112.501930,77.058632
183.219696,113.525764,77.063499
183.159470,114.532600,77.063385
183.158615,115.440010,77.076927
183.232010,116.353470,77.056313
183.179840,117.177895,77.074875
183.354950,123.616608,77.035835
183.414795,146.655350,76.992401
183.309875,146.195374,77.023926
183.266083,145.937057,77.040787
183.278854,145.872498,77.022331
