285.630280	228.351578	75.074059
285.595825	228.316849	75.076057
285.581299	228.304214	75.066505
285.584808	228.302505	75.063461
285.613892	228.308075	75.081581
285.652710	228.296478	75.079529
285.704559	228.290024	75.107407
285.659912	228.319946	75.093292
285.667725	228.307938	75.098450
285.699280	228.350296	75.090904
285.751160	228.366287	75.116280
285.759094	228.389297	75.114250
285.734711	228.414215	75.096474
285.721649	228.413925	75.108276
285.765778	228.429138	75.112076
285.770050	228.463745	75.117180
285.774780	228.514755	75.127937
285.811584	228.573013	75.124939
285.775421	228.746063	75.116707
285.816345	228.959366	75.134941
285.798920	229.218719	75.119926
285.817230	229.469437	75.142570
285.840118	229.690445	75.134499
285.800476	229.887009	75.135124
285.821106	230.110382	75.121147
285.797028	230.336807	75.092537
285.763763	230.536392	75.104668
285.826172	230.687698	75.128784
285.794617	230.830124	75.107132
285.812317	230.930313	75.110664
285.774384	230.993317	75.077545
285.746094	231.047256	75.079384
285.817078	231.070877	75.109070
285.802979	231.210663	75.097565
285.763824	231.385788	75.073082
285.759705	231.593323	75.072357
285.766388	231.825562	75.087845
285.801392	231.998459	75.080635
285.790131	232.201202	75.060509
285.795593	232.404678	75.067581
285.783081	232.758560	75.063889
285.805908	233.038651	75.053780
285.761414	233.331665	75.044144
285.739380	233.514755	75.021988
285.758820	233.606415	75.025986
285.753448	233.699982	75.014725
285.776367	233.779434	75.048668
285.800964	233.898590	75.043800
285.808258	234.076675	75.056946
285.838013	234.254135	75.066628
285.832520	234.460434	75.036827
285.794678	234.782272	75.032890
285.817810	235.014938	75.049561
285.934143	235.132736	75.061623
285.872742	235.299423	75.051430
285.861725	235.452835	75.028053
285.924530	235.701447	75.066841
285.904572	235.943680	75.073776
285.892212	236.134140	75.053459
285.828125	236.350830	75.024788
285.903442	236.509415	75.042404
285.817108	236.766220	75.016983
285.792084	237.009186	74.999512
285.855652	237.194794	75.014442
285.790436	237.400970	75.000847
285.792450	237.618439	74.995743
285.864471	237.962219	75.023369
285.859589	238.289658	75.008919
285.902618	238.554123	75.012093
285.851318	238.775848	75.001427
285.767853	238.990646	74.961464
285.811493	239.175903	74.973183
285.848236	239.392670	74.981705
285.843262	239.648636	74.956169
285.798950	239.859039	74.972908
285.802063	239.960602	74.962715
285.819946	239.995239	74.961021
285.849945	240.027496	74.963310
285.920593	240.068176	74.997627
285.911896	240.157440	74.991013
285.898193	240.258179	74.994362
285.891541	240.398117	74.990181
285.871216	240.531265	75.002052
285.924133	240.631378	75.009323
285.888794	240.803162	74.964653
285.971252	240.980026	75.006607
286.020050	241.283539	75.035057
286.062469	241.594315	75.048309
286.074036	241.812729	75.067795
286.035706	241.999542	75.020851
285.996857	242.185059	74.989624
285.988525	242.375259	74.983543
285.968445	242.589081	74.983200
285.979401	242.780991	74.963135
285.939209	243.021347	74.964088
285.976868	243.246613	74.994621
285.943542	243.515671	74.955963
285.950714	243.739410	74.948418
286.036804	243.959518	74.972626
285.968719	244.214935	74.945435
285.972900	244.441086	74.937218
285.897400	244.685226	74.916016
285.911316	244.892731	74.908043
285.915894	245.123245	74.926300
285.915588	245.401642	74.905869
285.898926	245.686401	74.913483
285.918365	245.936600	74.904762
285.918121	246.180984	74.914093
285.871887	246.480042	74.881027
285.990051	246.788879	74.907173
286.032196	247.050964	74.942566
286.086731	247.295929	74.929863
286.059204	247.622437	74.926788
286.170502	247.825577	74.957787
286.153870	248.003540	74.942436
286.169617	248.092850	74.961197
286.088196	248.233368	74.928780
286.076569	248.351410	74.921822
286.112274	248.488129	74.933243
286.109558	248.666336	74.931366
286.070984	248.880173	74.904945
286.044373	249.092453	74.889992
286.085449	249.326370	74.915092
286.069916	249.536713	74.887123
286.110962	249.658768	74.918816
286.076355	249.760178	74.908821
286.109619	249.796677	74.921265
286.105408	249.876007	74.928169
286.115662	250.018997	74.917709
286.127930	250.285049	74.925323
286.179657	250.657776	74.931923
286.157806	251.019714	74.931053
286.143188	251.271759	74.903481
286.180756	251.432907	74.918465
286.218140	251.527267	74.956139
286.228149	251.663651	74.929054
286.256165	251.752487	74.939095
286.273285	251.888077	74.947388
286.279694	252.146515	74.951149
286.248077	252.587311	74.943016
286.262726	252.953857	74.922050
286.243011	253.280441	74.912666
286.212402	253.437439	74.922691
286.201447	253.575882	74.909317
286.202393	253.766296	74.901833
286.235291	253.894318	74.920601
286.228271	254.037048	74.904556
286.160889	254.091782	74.865143
286.205902	254.073090	74.912018
286.249115	254.061340	74.917221
286.205383	254.078705	74.906990
286.166077	254.102646	74.864075
286.182190	254.097198	74.881889
286.183136	254.099686	74.888771
286.203369	254.088104	74.880234
286.253357	254.076920	74.890312
286.280914	254.059723	74.903976
286.244080	254.073517	74.902557
286.229156	254.082260	74.882942
286.179321	254.095474	74.877823
286.184143	254.091187	74.861984
286.196625	254.087219	74.893654
286.223969	254.087021	74.884995
286.273529	254.063202	74.914513
286.250671	254.078491	74.908401
286.229218	254.073853	74.881073
286.257782	254.059479	74.900780
286.174438	254.091797	74.854401
286.228485	254.061111	74.887344
286.254242	254.062088	74.898453
286.295959	254.075714	74.906281
286.271423	254.067627	74.910416
286.274780	254.057510	74.908676
286.243683	254.072708	74.898247
286.204163	254.079880	74.881454
286.303558	254.041275	74.901863
286.244476	254.064590	74.916374
286.283752	254.061081	74.905449
286.260132	254.057693	74.908775
286.240936	254.060135	74.900208
286.259460	254.055374	74.897888
286.255676	254.066177	74.891838
285.482666	221.053741	67.207977
285.388214	221.114700	67.065208
285.343781	221.133957	66.972534
285.357574	221.127808	66.943184
285.394867	221.104355	66.895172
285.339111	221.124634	66.844086
285.378296	221.112610	66.846359
285.371155	221.126343	66.831841
285.381653	221.119324	66.831062
285.340515	221.132202	66.796860
285.415955	221.090927	66.792778
285.394104	221.110764	66.751938
285.368744	221.119659	66.704887
285.386169	221.115799	66.688065
285.417572	221.104462	66.611832
285.398926	221.115952	66.456932
285.405823	221.099640	66.192291
285.333649	221.138428	65.799049
285.379913	221.102051	65.414948
285.342896	221.120544	64.783188
285.420410	221.084442	64.343323
285.408875	221.081024	64.047791
285.401001	221.088196	63.821373
285.402924	221.085297	63.693630
285.398499	221.084991	63.633789
285.362183	221.120773	63.565842
285.403168	221.082153	63.559944
285.342255	221.125565	63.470238
285.360626	221.103775	63.485573
285.396667	221.079102	63.477394
285.397461	221.087387	63.451572
285.371735	221.091797	63.412514
285.386627	221.105118	63.380280
285.379395	221.105560	63.339512
285.351349	221.116882	63.291058
285.399261	221.090408	63.239864
285.376068	221.108810	63.192917
285.355347	221.119522	63.135155
285.352173	221.105530	63.117149
285.334442	221.117432	63.087154
285.324158	221.113998	63.071022
285.376038	221.099548	63.047138
285.386261	221.086121	63.023087
285.392517	221.095169	63.010822
285.387177	221.087830	63.017765
285.358307	221.109406	63.014992
285.380981	221.094086	63.013554
285.333160	221.119888	62.995419
285.359344	221.096588	62.984489
285.344604	221.098755	62.978378
285.364441	221.095535	62.936691
285.399231	221.065567	62.875435
285.354248	221.090927	62.817471
285.411469	221.065933	62.757332
285.354218	221.097076	62.608990
285.335571	221.098038	62.444405
285.331116	221.090408	62.270977
285.317291	221.101395	62.106869
285.361908	221.066193	61.875782
285.371552	221.059616	61.578445
285.338776	221.067047	61.317356
285.339600	221.060242	61.163803
285.375092	221.046112	61.032635
285.372070	221.047791	60.864006
285.362122	221.045517	60.732693
285.346893	221.067657	60.518337
285.353760	221.050507	60.336735
285.337769	221.068909	60.066757
285.342957	221.056519	59.916786
285.363495	221.044922	59.721413
285.344971	221.057053	59.522022
285.317169	221.075287	59.388035
285.340759	221.056442	59.324593
285.393433	221.033630	59.239128
285.373077	221.040268	59.133053
285.355988	221.050476	59.012413
285.296661	221.081055	58.901924
285.311066	221.071930	58.764507
285.353607	221.053787	58.621803
285.383942	221.029297	58.478386
285.337006	221.051575	58.295315
285.333557	221.045486	58.082466
285.336945	221.042892	57.923889
285.283386	221.059250	57.805580
285.281281	221.054718	57.617554
285.284546	221.056656	57.500412
285.308502	221.037857	57.452618
285.300934	221.052917	57.389313
285.290863	221.044891	57.344772
285.316406	221.022354	57.325325
285.320343	221.033173	57.297577
285.283508	221.044769	57.230976
285.265045	221.052368	56.997906
285.303833	221.032791	56.874020
285.302429	221.028687	56.748463
285.293152	221.043289	56.671993
285.261261	221.053024	56.549164
285.238953	221.054794	56.389400
285.259155	221.034821	56.328983
285.257446	221.044067	56.230659
285.284607	221.042191	56.160320
285.281403	221.035126	56.013123
285.268158	221.034897	55.873260
285.241425	221.049805	55.635445
285.247253	221.049164	55.361977
285.239441	221.049286	55.103748
285.247589	221.051880	54.934994
285.212677	221.066910	54.790142
285.261536	221.026367	54.668442
285.224823	221.044006	54.452736
285.226440	221.035889	54.303402
285.188507	221.049545	54.166965
285.183655	221.067551	54.097153
285.230194	221.032181	54.026615
285.206390	221.048340	53.915237
285.250458	221.028473	53.854473
285.218964	221.043228	53.740574
285.219696	221.043427	53.603802
285.232422	221.029037	53.435432
285.191101	221.049561	53.277153
285.232208	221.030975	53.207104
285.222748	221.029434	53.138832
285.211609	221.036667	53.062069
285.211182	221.030075	52.972607
285.207825	221.041107	52.824570
285.187164	221.037781	52.718853
285.181976	221.034531	52.639130
285.196869	221.033966	52.545029
285.214447	221.029922	52.407150
285.179352	221.039444	52.332096
285.180725	221.040588	52.259338
285.169342	221.038879	52.169487
285.204773	221.023102	52.052803
285.211731	221.013168	51.959602
285.229645	220.995193	51.864826
285.210175	221.010818	51.802216
285.219055	221.004440	51.744499
285.189911	221.025574	51.654083
285.195892	221.035858	51.533863
285.179413	221.030655	51.445389
285.145325	221.037720	51.334393
285.216583	221.001953	51.225254
285.208923	221.009857	51.026024
285.185486	221.012787	50.861732
285.161926	221.018112	50.649815
285.180176	221.011902	50.423462
285.220398	220.991486	50.271553
285.232391	220.979584	50.148224
285.200287	221.008530	50.038456
285.222351	220.984970	49.995449
285.176819	221.003708	49.901752
285.170197	221.007187	49.847740
285.190582	220.997543	49.788246
285.205170	220.989822	49.727081
285.156586	221.012375	49.655258
285.172882	221.001373	49.599483
285.181000	220.999313	49.545170
285.187439	220.997742	49.490314
285.159119	221.004929	49.437611
285.161285	220.999786	49.391323
285.171692	221.000977	49.335434
285.159668	220.995010	49.287521
285.178375	220.990311	49.230869
285.140411	221.010529	49.176693
285.128448	221.016769	49.068581
285.155762	221.001389	48.937469
285.129028	221.020081	48.833706
285.135223	221.013184	48.755955
285.169128	220.999405	48.741501
285.172546	220.990158	48.700096
285.143890	221.005188	48.634445
285.179230	220.984924	48.594612
285.127991	221.004623	48.512199
285.144135	221.004532	48.434746
285.144196	221.016708	48.346264
285.176666	220.987213	48.272167
285.153107	221.001007	48.224014
285.133026	221.014542	48.205914
285.156006	221.000031	48.255684
285.141693	221.007538	48.248161
285.152161	220.999893	48.238785
285.177338	220.992615	48.255333
285.157715	221.008194	48.252373
285.164978	220.996185	48.260941
285.155670	221.004395	48.249752
285.142761	221.009155	48.269646
285.167786	220.989532	48.259285
285.147614	221.006821	48.254086
285.177246	220.987701	48.263649
285.162506	220.993210	48.252399
285.193451	220.978149	48.251591
285.183777	220.974655	48.249378
285.153839	220.987350	48.246063
285.172546	220.984848	48.225079
285.217529	220.961655	48.254753
285.179810	220.979752	48.242313
285.222870	220.962692	48.263771
285.187500	220.971359	48.256622
285.222443	220.957886	48.281727
285.187103	220.986862	48.273376
285.170532	220.994263	48.292480
285.199615	220.980530	48.324371
285.193726	220.974014	48.382504
285.185089	220.988083	48.468895
285.167664	220.992889	48.544109
285.169739	221.006592	48.573673
285.176361	220.989227	48.654354
285.196716	220.975891	48.740990
285.212921	220.964249	48.825577
285.134308	221.013901	48.860893
285.178986	220.985092	48.958969
285.200928	220.978195	49.051296
285.210144	220.955032	49.181179
285.173126	220.978287	49.264423
285.176300	220.982590	49.399509
285.186127	220.985687	49.482601
285.208466	220.981155	49.536194
285.218597	220.969574	49.599781
285.200562	220.972626	49.706486
285.227539	220.961426	49.794247
285.203094	220.987015	49.856995
285.199738	220.984070	50.035263
285.233093	220.974396	50.249233
285.249878	220.972137	50.448475
285.234680	220.983978	50.703655
285.242615	220.979630	51.058395
285.246887	220.981705	51.377094
285.253235	220.983322	51.647057
285.241699	220.987198	51.827328
285.233154	220.997772	51.992146
285.230865	220.999222	52.110500
285.243256	220.983017	52.304142
285.240295	221.001312	52.475201
285.199982	221.013474	52.721184
285.207001	221.013260	52.957458
285.187317	221.028931	53.107788
285.207916	221.016571	53.222599
285.254303	220.996567	53.342949
285.200775	221.035278	53.396790
285.217804	221.024445	53.491413
285.195618	221.036148	53.574490
285.224518	221.020325	53.740559
285.219177	221.017075	53.855698
285.206024	221.029572	53.977119
285.229340	221.024902	54.214771
285.236694	221.027328	54.440815
285.228546	221.029617	54.603168
285.243744	221.024948	54.793480
285.268921	221.027069	54.979156
285.236389	221.047318	55.176670
285.251892	221.040482	55.394348
285.291931	221.013428	55.602913
285.285309	221.025421	55.774860
285.282654	221.027634	55.924919
285.283752	221.032379	56.067173
285.281799	221.026535	56.248791
285.249695	221.049942	56.410263
285.252777	221.051987	56.546471
285.264099	221.048721	56.696335
285.293427	221.024368	56.836380
285.218384	221.069122	56.921467
285.263580	221.056641	57.021591
285.280609	221.053619	57.122616
285.282257	221.046173	57.228401
285.266266	221.054779	57.354939
285.254944	221.053528	57.480824
285.299255	221.039230	57.611000
285.300751	221.036652	57.740654
285.265381	221.062073	57.836952
285.285095	221.056030	57.936249
285.345154	221.028015	58.095139
285.277008	221.072205	58.232258
285.302155	221.054596	58.414696
285.321747	221.048660	58.503433
285.325134	221.042801	58.552788
285.288635	221.068024	58.549297
285.284973	221.061523	58.591030
285.293884	221.055038	58.638271
285.281952	221.072098	58.685596
285.283722	221.072495	58.727932
285.314362	221.055130	58.810108
285.287201	221.068207	58.910519
285.327301	221.038544	58.985069
285.299469	221.072525	59.024261
285.296478	221.065521	59.049965
285.310822	221.063263	59.086182
285.299408	221.066605	59.138760
285.308167	221.064011	59.221050
285.290558	221.082932	59.298424
285.312958	221.073914	59.452404
285.368317	221.043030	59.686089
285.298676	221.074326	59.944160
285.274811	221.093552	60.181694
285.294128	221.095215	60.446003
285.315887	221.085114	60.707668
285.309326	221.084747	60.926071
285.310303	221.095261	61.075024
285.321228	221.090897	61.155506
285.320923	221.086777	61.214420
285.348480	221.080582	61.274681
285.324554	221.096771	61.350101
285.339844	221.087799	61.429512
285.309662	221.105820	61.536541
285.315704	221.106216	61.694332
285.328430	221.088074	61.906467
285.384064	221.072433	62.119461
285.329895	221.101929	62.298340
285.335297	221.107880	62.460762
285.354248	221.086227	62.580242
285.338654	221.109283	62.648979
285.336273	221.101898	62.808601
285.357544	221.093567	62.971695
285.361633	221.100037	63.091682
285.328064	221.114960	63.241154
285.365479	221.090637	63.442219
285.360443	221.109695	63.636379
285.324280	221.121643	63.790070
285.323883	221.120758	63.970112
285.358368	221.098129	64.149673
285.327820	221.126480	64.345032
285.340363	221.119537	64.573563
285.322632	221.131409	64.789276
285.339966	221.124481	65.002960
285.306885	221.143585	65.157310
285.386993	221.101822	65.294083
285.379425	221.104630	65.407738
285.382324	221.108551	65.537369
285.290619	221.154495	65.612900
285.340179	221.146988	65.750458
285.311310	221.166809	65.853294
285.317535	221.157166	66.028915
285.367310	221.139511	66.124191
285.372986	221.127136	66.226082
285.351837	221.136627	66.313087
285.387756	221.117874	66.378540
285.388580	221.119431	66.479744
285.381653	221.122040	66.587822
285.353912	221.143753	66.746567
285.383911	221.121124	66.914658
285.351440	221.147415	67.029266
285.414185	221.115814	67.216080
285.381836	221.133423	67.367874
285.426117	221.119751	67.444946
285.401398	221.120316	67.511223
285.428162	221.109039	67.558662
285.411224	221.122650	67.596947
285.393250	221.130585	67.630745
285.378418	221.135025	67.742744
285.378143	221.135666	67.919220
285.406464	221.124496	68.093506
285.346161	221.160278	68.216522
285.415466	221.120285	68.368553
285.392792	221.135345	68.445084
285.389099	221.134232	68.521957
285.444641	221.098969	68.623695
285.398621	221.127228	68.652443
285.399933	221.125900	68.715126
285.437286	221.115280	68.775215
285.409058	221.119995	68.821983
285.403351	221.131805	68.905289
285.403656	221.119980	69.011101
285.397369	221.130142	69.121895
285.427979	221.127396	69.280319
285.405426	221.143661	69.389732
285.431885	221.137497	69.431137
285.389221	221.152969	69.469437
285.412384	221.124832	69.513725
285.418762	221.142654	69.476204
285.394958	221.138977	69.516113
285.368561	221.154099	69.522339
285.383209	221.154465	69.523743
285.408508	221.130875	69.552765
285.392578	221.155899	69.509026
285.423187	221.137680	69.516617
285.445099	221.123627	69.534286
285.413147	221.148788	69.520042
285.427032	221.138214	69.519547
285.416656	221.133911	69.529663
285.362305	221.181473	69.498894
285.430573	221.124298	69.530830
285.443512	221.127960	69.547905
285.420502	221.141037	69.537880
285.409363	221.151505	69.538414
285.429962	221.132477	69.531136
285.429932	221.141632	69.514618
285.434692	221.144806	69.500038
285.446167	221.130371	69.500610
285.432617	221.135849	69.499489
285.417664	221.153397	69.470284
285.469055	221.113525	69.465027
285.408417	221.153854	69.457382
285.446259	221.131104	69.487915
285.451477	221.133118	69.457405
285.451630	221.126785	69.415649
285.444885	221.131775	69.387238
285.401398	221.153687	69.344475
285.417908	221.138474	69.303474
285.417999	221.146820	69.254227
285.461823	221.120926	69.213554
285.430359	221.140198	69.112213
285.429108	221.125824	69.088341
285.435699	221.135483	69.018402
285.396851	221.153610	68.939667
285.430969	221.133209	68.889755
285.406982	221.142166	68.854240
285.474152	221.105103	68.831879
285.392853	221.157242	68.723351
285.411407	221.139359	68.673164
285.423950	221.125031	68.612167
285.445526	221.127365	68.531258
285.423218	221.134506	68.412849
285.428680	221.125793	68.279793
285.438080	221.122238	68.161804
285.444519	221.120438	67.994072
285.402893	221.140656	67.838058
285.423248	221.113663	67.698540
285.425629	221.116974	67.502831
285.419312	221.123611	67.314697
285.457977	221.092621	67.114532
285.419647	221.110275	66.912689
285.407074	221.119354	66.781029
285.397034	221.125702	66.633163
285.408966	221.114441	66.472908
285.390900	221.120956	66.265419
285.390198	221.133743	66.107903
285.426025	221.097687	66.036629
285.412872	221.096695	65.945183
285.380951	221.133163	65.865143
285.380035	221.118729	65.809731
285.407745	221.108917	65.740974
285.345032	221.135330	65.634468
285.372284	221.111237	65.478462
285.352295	221.125290	65.211029
285.414490	221.088409	64.958771
285.382629	221.104233	64.717438
285.384399	221.098633	64.472221
285.372559	221.090164	64.277946
285.345215	221.118652	64.139641
285.358826	221.106949	64.035187
285.385193	221.081833	63.921463
285.409729	221.070877	63.755722
285.404999	221.077316	63.613625
285.395264	221.088531	63.450558
285.354279	221.099091	63.252296
285.383270	221.078934	63.087509
285.390076	221.066528	62.921860
285.374512	221.067383	62.764236
285.390259	221.059219	62.540428
285.366272	221.077789	62.367699
285.344238	221.094620	62.271664
285.346313	221.087006	62.156658
285.383270	221.071487	62.047035
285.381134	221.064911	61.901573
285.335175	221.087555	61.767292
285.348175	221.087448	61.687157
285.338531	221.088699	61.580513
285.342560	221.090881	61.497620
285.353302	221.087280	61.431686
285.379913	221.065094	61.377106
285.396515	221.061661	61.351082
285.354126	221.081711	61.264938
285.304382	221.103851	61.145184
285.330750	221.087997	61.061401
285.376862	221.061432	60.914089
285.324463	221.086578	60.809750
285.338135	221.074570	60.670200
285.333710	221.065765	60.503136
285.325409	221.069656	60.253689
285.305939	221.081818	59.970558
285.292755	221.073288	59.655979
285.311401	221.064331	59.376305
285.298340	221.064087	59.151066
285.314178	221.061203	58.928307
285.297729	221.067245	58.730339
285.295197	221.070374	58.629128
285.319489	221.059387	58.570595
285.322662	221.063293	58.490437
285.315247	221.057938	58.397114
285.329742	221.055679	58.293095
285.322296	221.055908	58.166180
285.308197	221.061646	57.942791
285.306061	221.064423	57.658245
285.344086	221.026154	57.433590
285.309540	221.054550	57.193707
285.324066	221.030579	57.011395
285.343719	221.030518	56.880928
285.327576	221.030838	56.730526
285.290222	221.044556	56.628735
285.299805	221.036392	56.543800
285.296967	221.037231	56.427471
285.298950	221.034271	56.213257
285.276917	221.044586	55.897133
285.260803	221.049698	55.633614
285.280121	221.031906	55.360355
285.279724	221.032455	55.079323
285.287415	221.020584	54.863010
285.262817	221.032120	54.647198
285.227417	221.054855	54.402527
285.243713	221.043839	54.258167
285.242828	221.039993	54.151516
285.293945	221.017181	54.096596
285.302307	221.005341	54.089725
285.301361	221.005753	54.047760
285.272644	221.024841	53.983482
285.291534	221.014465	53.961796
285.241180	221.038040	53.900867
285.267517	221.024841	53.873581
285.272186	221.027939	53.834473
285.295654	221.010590	53.780472
285.271881	221.018921	53.717724
285.275818	221.021759	53.596664
285.302765	221.001923	53.490322
285.298218	221.006424	53.408890
285.256744	221.024551	53.292885
285.286591	221.007324	53.226051
285.303925	221.004440	53.177979
285.281586	221.018997	53.128647
285.288818	221.002823	53.097473
285.281189	221.014343	53.052029
285.297668	221.002960	53.004124
285.254364	221.024277	52.945301
285.233765	221.033752	52.919106
285.282623	221.010941	52.895027
285.290070	221.015305	52.855305
285.253326	221.026688	52.829018
285.289734	221.006241	52.780605
285.272400	221.018860	52.757416
285.274597	221.005890	52.733624
285.285156	221.003799	52.667057
285.294342	221.001511	52.610920
285.274200	221.007233	52.514088
285.256897	221.017380	52.435116
285.254272	221.011734	52.383965
285.215057	221.049591	52.310654
285.277130	221.006744	52.306328
285.289001	221.000458	52.247902
285.296082	220.995590	52.227703
285.272919	221.009003	52.211147
285.253906	221.014648	52.132942
285.227112	221.027512	52.066147
285.249420	221.012314	52.024460
285.268433	221.008545	51.961681
285.254395	221.018295	51.891235
285.298035	220.980179	51.782551
285.249939	221.006744	51.609955
285.257599	220.999786	51.511547
285.240143	221.004166	51.417770
285.238220	221.013031	51.366745
285.270691	221.003708	51.323944
285.299988	220.985016	51.299286
285.260620	221.007431	51.246761
285.226410	221.014465	51.188076
285.219849	221.025970	51.183228
285.269989	220.990509	51.156551
285.247314	221.008102	51.069992
285.250977	221.005005	50.997967
285.241119	221.013794	50.893780
285.266174	220.991806	50.841000
285.285095	220.990936	50.796528
285.252869	221.008057	50.738663
285.290314	220.991257	50.726715
285.252655	221.007996	50.696522
285.245239	221.014862	50.728615
285.243256	221.014725	50.717026
285.258453	221.009277	50.723267
285.299164	220.993713	50.742096
285.250214	221.023392	50.708023
285.253632	221.013748	50.715565
285.275055	221.002396	50.724720
285.272003	221.002396	50.726063
285.293304	220.993408	50.709019
285.278473	221.005676	50.703014
285.283356	221.008698	50.714718
285.279266	221.000122	50.710560
285.242371	221.022873	50.694061
285.255096	221.025925	50.695354
285.223907	221.029266	50.694324
285.251343	221.024521	50.708973
285.248962	221.030655	50.703278
285.255890	221.022995	50.697788
285.269928	221.011520	50.697830
285.239258	221.023407	50.708969
285.271515	221.008423	50.726128
285.238861	221.033066	50.685226
285.668488	251.748734	34.377491
285.672058	251.728485	34.356815
285.652771	251.739685	34.365932
285.638977	251.757462	34.351276
285.671082	251.725128	34.354568
285.665314	251.740311	34.362606
285.697754	251.730133	34.349102
285.700165	251.724731	34.340389
285.689789	251.735397	34.336716
285.684723	251.733383	34.356766
285.711121	251.736023	34.336952
285.712769	251.727936	34.322861
285.718811	251.739563	34.308762
285.689362	251.737244	34.312294
285.717590	251.713120	34.329987
285.693939	251.718353	34.335251
285.720398	251.698486	34.342503
285.729156	251.680511	34.348454
285.725311	251.650909	34.343628
285.706604	251.614304	34.331211
285.707214	251.547714	34.315266
285.723511	251.423096	34.330086
285.713013	251.336288	34.322853
285.667816	251.277664	34.312672
285.699799	251.158218	34.343502
285.711487	251.021591	34.358322
285.679443	250.930283	34.360546
285.663879	250.865021	34.336895
285.639801	250.808945	34.362198
285.643799	250.755539	34.353355
285.630859	250.697296	34.365421
285.620575	250.648758	34.372417
285.661377	250.573181	34.356747
285.663818	250.470215	34.360378
285.655975	250.408249	34.344917
285.662079	250.318466	34.340992
285.678436	250.240601	34.347752
285.712372	250.172897	34.332840
285.690063	250.081711	34.360443
285.651825	249.993408	34.355289
285.576385	249.906525	34.335670
285.562225	249.792709	34.357864
285.611237	249.600021	34.365360
285.600159	249.411057	34.384403
285.592987	249.212112	34.407330
285.553955	248.885147	34.358616
285.582520	248.506149	34.392189
285.607727	248.160065	34.376945
285.601685	247.913116	34.375214
285.592133	247.739151	34.376335
285.607910	247.625320	34.368214
285.625824	247.542969	34.379559
285.629272	247.463654	34.347237
285.680450	247.350418	34.365326
285.672028	247.237900	34.386829
285.653564	247.086914	34.368896
285.592834	246.910828	34.361877
285.612152	246.699539	34.358871
285.626038	246.486099	34.377666
285.626404	246.292297	34.387653
285.595764	246.041336	34.366917
285.661346	245.766754	34.379707
285.661011	245.570740	34.338520
285.680878	245.334412	34.342171
285.649078	245.137253	34.350956
285.695190	244.934448	34.357918
285.680206	244.756378	34.360359
285.669403	244.533813	34.355568
285.647675	244.328384	34.350960
285.613220	244.175705	34.352600
285.677765	244.025925	34.377834
285.647614	243.885345	34.381622
285.644012	243.686371	34.373184
285.603271	243.524445	34.343163
285.623077	243.374069	34.370331
285.628693	243.184479	34.375820
285.622437	243.039749	34.378445
285.598114	242.942871	34.371502
285.590698	242.844391	34.366837
285.610107	242.737625	34.382236
285.613464	242.632492	34.384079
285.651428	242.538910	34.399029
285.579132	242.521255	34.374332
285.583374	242.457016	34.394413
285.587616	242.393936	34.379967
285.587799	242.298691	34.395432
285.584686	242.117020	34.408436
285.576996	241.851151	34.400166
285.581940	241.638947	34.404968
285.574036	241.510620	34.397305
285.560547	241.428650	34.385414
285.573608	241.324524	34.403351
285.541229	241.245407	34.410236
285.537048	241.187912	34.386993
285.532135	241.101257	34.390045
285.566162	240.987015	34.413784
285.574554	240.845459	34.409809
285.574585	240.671341	34.422340
285.594482	240.470001	34.410744
285.532257	240.187363	34.418682
285.593872	239.851486	34.434387
285.557037	239.624542	34.422661
285.526276	239.432236	34.412281
285.549957	239.259171	34.419277
285.534790	239.108276	34.423023
285.464355	238.982590	34.420361
285.537292	238.811813	34.455349
285.508270	238.711044	34.464104
285.526337	238.559021	34.447533
285.512115	238.383652	34.445915
285.484863	238.181976	34.447651
285.524628	237.876328	34.466805
285.489258	237.525436	34.448620
285.469086	237.124573	34.464462
285.438721	236.829575	34.480103
285.405853	236.624756	34.462547
285.405823	236.467621	34.443729
285.422333	236.243637	34.482140
285.403381	236.018295	34.504356
285.367920	235.853577	34.483742
285.319122	235.683334	34.503590
285.359467	235.493851	34.488178
285.317017	235.350220	34.482925
285.364777	234.920624	34.525562
285.340271	234.482254	34.494328
285.305939	234.169815	34.488693
285.270721	233.938065	34.489788
285.339233	233.647736	34.517010
285.323578	233.446030	34.494705
285.297058	233.330948	34.480709
285.329346	233.203262	34.523548
285.322174	233.055069	34.512447
285.316742	232.939819	34.509647
285.316925	232.850342	34.498508
285.355530	232.742828	34.505871
285.294403	232.632828	34.481346
285.338684	232.359879	34.516571
285.352844	232.145248	34.520126
285.360046	231.949417	34.532875
285.368744	231.810425	34.518726
285.347687	231.716202	34.502346
285.330322	231.606857	34.522118
285.354797	231.478302	34.499352
285.348816	231.383194	34.482742
285.338562	231.268204	34.494465
285.358612	231.154556	34.518211
285.360260	231.052887	34.495750
285.352478	230.967865	34.486877
285.394012	230.782333	34.515007
285.392456	230.576584	34.503387
285.382263	230.278870	34.498993
285.384766	230.065781	34.503017
285.392975	229.947052	34.525261
285.375488	229.891632	34.515057
285.401520	229.845825	34.501297
285.415070	229.773041	34.530373
285.409821	229.721436	34.520332
285.405945	229.654282	34.521969
285.398499	229.571396	34.527748
285.360046	229.509659	34.514030
285.366211	229.432281	34.533333
285.333374	229.378418	34.529400
285.338165	229.339096	34.536522
285.323181	229.256287	34.524265
285.289185	229.190201	34.512970
285.271118	229.127075	34.516296
285.257599	229.027115	34.531342
