146.601913	183.374680	213.511688
146.562439	184.090073	213.500900
146.623230	185.317642	213.484756
146.661316	185.948547	213.490402
146.553162	186.176208	213.480560
146.547607	186.221405	213.485992
146.582977	186.223099	213.498138
146.613678	186.269836	213.492950
146.629791	186.245834	213.514420
146.637558	186.260544	213.505936
146.620407	186.429779	213.511658
146.629608	186.617096	213.522842
146.629440	187.763275	213.510040
146.690491	188.986633	213.505051
146.659622	190.269852	213.486786
146.702103	191.312134	213.481583
146.702805	191.638260	213.483185
146.730591	191.697693	213.475021
146.778336	191.708282	213.486069
146.812119	191.710129	213.480408
146.876282	191.694153	213.502594
146.860733	191.692856	213.493881
146.829559	191.704468	213.480957
146.818481	191.700485	213.483994
146.775620	191.657455	213.482986
146.730530	191.553284	213.483002
146.820374	191.418945	213.478760
146.822235	191.255905	213.496262
146.732010	191.170700	213.467133
146.764572	191.061005	213.473297
146.792648	190.929764	213.488205
146.808365	190.887894	213.492599
146.773178	190.833572	213.474655
146.712830	190.621155	213.462967
146.750977	190.397232	213.469879
146.787552	190.208481	213.471695
146.770142	189.932480	213.493713
146.760040	189.693222	213.475159
146.714752	189.490295	213.468658
146.760086	189.343185	213.471252
146.773102	189.192795	213.476273
146.751297	188.828720	213.498932
146.718704	188.385834	213.508804
146.695984	187.990265	213.499496
146.624619	187.709183	213.505814
146.602127	187.073227	213.508331
146.604370	186.625610	213.500504
146.562592	186.406769	213.508057
146.568069	186.285538	213.510101
146.598480	186.105743	213.504028
146.540726	185.685043	213.507919
146.579376	184.910721	213.513763
146.553528	184.113052	213.487778
146.582291	183.678986	213.488541
146.613297	183.551773	213.503723
146.501511	183.338898	213.475372
146.537659	182.885254	213.477142
146.582657	182.543716	213.479111
146.475281	181.950317	213.475204
146.407059	181.455917	213.500809
146.446594	181.104492	213.497879
146.373352	180.953949	213.482086
146.434784	180.863998	213.492737
146.438095	180.619141	213.491180
146.449768	180.208054	213.539764
146.490784	179.642868	213.511063
146.443939	178.874619	213.515366
146.318893	178.123154	213.532333
146.271912	177.574188	213.543533
146.290131	177.011108	213.548187
146.238312	176.536652	213.522705
146.208374	176.026688	213.510651
146.223740	175.596252	213.538467
146.164688	174.998703	213.532562
146.243652	174.265732	213.545105
146.270172	173.644485	213.528580
146.211685	172.937363	213.524963
146.118301	172.265442	213.525314
146.142365	171.652954	213.532410
146.127853	170.851868	213.538437
146.059158	169.977631	213.537750
146.061920	169.005066	213.561234
146.026031	168.091629	213.551682
146.042496	167.015045	213.551346
146.009766	166.488480	213.568115
145.963058	165.753204	213.554993
145.855820	165.181030	213.562302
145.861008	164.877197	213.546188
145.797455	164.562347	213.524734
145.887253	164.282516	213.552002
145.863708	164.034454	213.545395
145.808685	163.646881	213.546570
145.860550	163.235870	213.551697
145.818115	162.397171	213.559921
145.815308	161.643677	213.585678
145.809982	160.913284	213.575195
145.774567	160.268631	213.601501
145.840973	159.882492	213.589310
145.782440	159.466873	213.584549
145.725571	158.722488	213.589600
145.647659	157.676468	213.601563
145.607925	156.376709	213.600510
145.642914	155.056427	213.609985
145.581528	153.824265	213.607025
145.626724	153.084961	213.602524
145.662750	152.724854	213.601822
145.694092	152.664627	213.597839
145.701202	152.652435	213.606262
145.595901	152.541260	213.594635
145.655777	152.432495	213.595612
145.659546	152.376144	213.609573
145.658066	152.377213	213.598282
145.626984	152.369949	213.611298
145.579117	152.371033	213.596512
145.587738	152.344574	213.599762
145.640121	152.361771	213.590271
145.637177	152.370789	213.578415
145.629562	152.350754	213.580292
145.612457	152.368744	213.567520
145.585754	152.350876	213.600967
145.575653	152.354019	213.584732
145.639740	152.339081	213.613480
145.682480	152.328094	213.604111
145.675659	152.341461	213.595596
145.632339	152.343948	213.604782
145.643204	152.332855	213.602676
145.585739	152.321304	213.604477
145.607635	152.323898	213.604660
145.632706	152.345337	213.604477
145.654083	152.341248	213.589432
145.721863	152.338242	213.587387
145.717743	152.346771	213.602753
145.669205	152.345108	213.606110
145.638840	152.326859	213.632477
145.583328	152.341705	213.620331
145.617249	152.349487	213.593460
145.588715	152.327148	213.600662
145.547592	152.334030	213.591232
145.560089	152.325638	213.603867
145.544067	152.319962	213.609650
145.544388	152.306702	213.601929
145.564728	152.319336	213.596756
145.577271	152.340439	213.606354
145.631668	152.342834	213.630798
145.601395	152.341599	213.634109
145.513580	152.354050	213.609009
145.616104	152.365616	213.602280
145.612610	152.348938	213.605499
145.684662	152.346298	213.610352
145.689224	152.349365	213.634094
145.659927	152.354080	213.626083
145.713989	152.366501	213.603302
145.702133	152.367050	213.640457
145.731125	152.361496	213.626541
145.648788	152.381134	213.606461
145.659409	152.359528	213.626343
145.551620	152.370819	213.630646
145.649231	152.356888	213.611984
145.613678	152.366440	213.624649
145.586090	152.403030	213.620361
145.619049	152.396759	213.611298
145.660614	152.376053	213.609497
145.671906	152.408875	213.617661
145.629654	152.409927	213.607208
145.607101	152.372086	213.631500
145.615311	152.359634	213.600296
147.056198	197.646561	175.003616
146.967422	197.666901	175.031815
146.972458	197.669708	175.029785
146.944717	197.679169	175.028351
146.944656	197.677582	175.027954
146.937119	197.676285	175.032013
146.916382	197.671890	175.049835
146.932205	197.676575	175.033722
146.940613	197.674820	175.034729
146.940598	197.679092	175.027649
146.920975	197.685745	175.028976
146.882523	197.695908	175.035660
146.891586	197.692703	175.031540
146.923111	197.690750	175.025528
146.987183	197.653442	175.060654
146.943497	197.676819	175.032974
146.939713	197.676331	175.032944
146.953995	197.676041	175.019974
146.973892	197.663177	175.035065
146.981720	197.659714	175.043228
147.007538	197.648239	175.055084
147.015503	197.635330	175.068970
147.016724	197.638321	175.070358
146.970856	197.651733	175.071503
146.951202	197.657959	175.066376
146.934006	197.647171	175.088562
146.867111	197.671295	175.068893
146.861298	197.677460	175.068054
146.893951	197.657654	175.249466
146.862686	197.673126	175.493088
146.886414	197.663391	175.981003
146.944412	197.644547	176.632919
146.947128	197.643860	177.282837
146.948044	197.637985	177.760162
146.924850	197.643707	178.029160
146.943863	197.642975	178.363785
146.921249	197.648895	178.829193
146.972778	197.631790	179.094681
146.925293	197.644775	179.399765
146.916153	197.652283	179.728012
146.915634	197.652679	180.019684
146.854202	197.680435	180.427979
146.850922	197.681961	181.015244
146.898163	197.657837	181.462784
146.907242	197.642899	181.765030
146.877975	197.654129	181.885162
146.820099	197.676224	182.013840
146.878448	197.661469	182.336258
146.880600	197.665283	182.770065
146.854141	197.671005	183.418808
146.925049	197.651932	184.021591
146.907089	197.660675	184.626251
146.922699	197.659271	185.228104
146.904648	197.656281	185.800934
146.893372	197.658890	186.545502
146.828079	197.688400	187.509521
146.898514	197.657272	188.738953
146.929291	197.647324	189.618866
146.893372	197.665268	190.367249
146.921448	197.674774	190.885513
146.913086	197.676025	191.445206
146.926682	197.669937	191.829163
146.921539	197.671600	192.052399
146.919739	197.677307	192.364594
146.903687	197.687500	192.685532
146.876205	197.687637	193.135468
146.884598	197.689346	193.640366
146.919601	197.683273	194.094055
146.943390	197.659256	194.406845
146.944016	197.662125	194.664886
146.908035	197.669922	194.942719
146.944870	197.656708	195.631363
146.985504	197.638611	196.421707
146.951340	197.653625	197.263748
146.943146	197.663315	198.160110
146.938553	197.663376	199.374039
147.030701	197.625275	200.399277
146.987289	197.647217	201.221024
146.974258	197.653336	201.794342
146.965591	197.650162	202.318329
146.940277	197.655838	202.648575
146.926727	197.660721	202.873154
146.895432	197.684967	203.123657
146.939301	197.668152	203.398346
146.935822	197.663788	203.663086
146.968002	197.650772	203.942535
146.976181	197.654587	204.183243
146.968124	197.651962	204.432175
146.968887	197.648361	204.497421
146.954147	197.664017	204.506943
146.937469	197.666473	204.530167
146.955933	197.663284	204.576294
147.010254	197.640518	204.874268
146.966934	197.657150	205.333267
146.979858	197.656158	205.892227
146.980392	197.646469	206.394501
146.978745	197.643616	206.735718
146.956757	197.661224	206.994476
146.951172	197.660767	207.330673
146.994614	197.640427	207.688416
146.945969	197.662460	208.127899
146.904770	197.680557	208.526077
146.887756	197.677170	208.930206
146.878372	197.677460	209.277100
146.856049	197.700882	209.321350
146.851700	197.706833	209.311478
146.882172	197.687012	209.320709
146.883102	197.691589	209.284866
146.892517	197.693130	209.183838
146.906219	197.686035	208.894653
146.973068	197.666138	208.495956
146.976395	197.674545	208.048447
146.970245	197.675507	207.478333
146.991867	197.674408	206.892929
146.960739	197.689026	206.433685
146.951935	197.700668	206.026550
146.915039	197.703415	205.698456
146.903091	197.704330	205.313568
146.892899	197.705841	204.891846
146.904114	197.703598	204.402466
146.951141	197.677490	203.972565
146.943130	197.684906	203.529739
146.951569	197.678513	203.079559
146.928421	197.682587	202.682510
146.912476	197.689133	202.174576
146.931259	197.679108	201.587296
146.932419	197.682571	200.950027
146.962143	197.674744	200.210602
146.969238	197.670837	199.440186
146.915222	197.690125	198.704926
146.947510	197.683121	198.251694
146.951645	197.681702	197.900772
146.897949	197.702332	197.623062
146.853180	197.715607	197.543900
146.883652	197.699265	197.533310
146.902008	197.692810	197.512970
146.901611	197.697998	197.389847
146.882278	197.695816	197.213135
146.890656	197.698120	197.082916
146.877472	197.705002	196.857773
146.903397	197.700363	196.672440
146.883179	197.710052	196.436798
146.888794	197.696732	196.194809
146.924072	197.685089	195.760468
146.961899	197.680725	195.244827
146.959717	197.676514	194.806656
146.960510	197.679764	194.492111
146.973480	197.678192	194.227600
146.942169	197.680878	193.954376
146.968658	197.669846	193.757278
146.960556	197.661224	193.203583
146.934433	197.671951	192.796082
146.995621	197.650589	192.650101
146.974716	197.664642	192.536804
146.970367	197.661469	192.343231
146.937988	197.679626	192.134399
146.954803	197.672333	191.875885
146.966766	197.665924	191.598465
146.970413	197.659714	191.141693
146.986694	197.653198	190.746979
146.976456	197.657700	190.316803
146.989883	197.652786	189.867676
146.967667	197.664825	189.499374
146.989197	197.642029	189.330597
147.009201	197.645584	189.288101
147.021591	197.639069	189.251373
146.999969	197.654846	189.098785
146.993607	197.652191	188.803253
147.052628	197.629807	188.487396
147.072571	197.618759	188.154877
147.053085	197.634857	187.678802
147.072037	197.630753	187.201233
147.048050	197.634247	186.697128
147.049667	197.642944	186.253021
147.038864	197.648346	185.811981
147.048553	197.642838	185.483292
147.059280	197.643478	185.428711
147.069962	197.640579	185.362137
147.058121	197.654144	184.724716
147.074768	197.638931	184.108948
147.117111	197.623901	183.588959
147.048279	197.659775	182.981064
147.025513	197.656631	182.471756
147.062881	197.646973	182.291016
147.048233	197.651199	182.264481
147.044632	197.656754	182.255554
147.035583	197.667313	182.168259
147.018982	197.674622	181.934357
147.032166	197.662750	181.498215
147.000534	197.671692	180.756134
147.006668	197.675568	179.885834
147.028336	197.678009	179.169922
147.021164	197.671494	178.537735
147.056839	197.648422	177.973282
147.062073	197.649033	177.579712
147.062927	197.649902	177.182861
147.032272	197.661301	176.877594
147.000748	197.679443	176.690094
147.004272	197.669922	176.475052
147.000885	197.664795	176.122894
147.025589	197.651108	175.908966
147.004654	197.666306	175.600296
147.004822	197.671402	175.438156
147.014374	197.665039	175.226379
147.011185	197.667038	175.025604
146.991806	197.681549	174.786667
147.032745	197.666962	174.434845
147.067566	197.647003	173.816330
147.091095	197.638412	173.166565
147.044388	197.649597	172.881027
147.042419	197.655731	172.641678
147.038864	197.657928	172.380753
147.060196	197.644440	172.106705
147.069336	197.640198	171.788773
147.111389	197.616409	171.363159
147.156723	197.606094	170.967957
147.141220	197.609207	170.625717
147.110336	197.645401	170.152557
147.154953	197.597824	169.527206
147.139175	197.603363	169.070114
147.089874	197.635422	168.442841
147.051987	197.653152	167.835526
147.042221	197.661407	167.212677
147.074738	197.638687	166.600830
147.064606	197.647781	165.970718
