111.225586	150.027054	206.379105
111.217705	150.024094	206.378342
111.277145	150.020508	206.391388
111.284973	150.013367	206.397369
111.269470	150.032623	206.376572
111.237076	150.030869	206.351257
111.204277	150.034973	206.154633
111.212769	150.020477	205.705475
111.242958	150.025528	204.976242
111.259605	150.024521	204.140579
111.267700	150.018829	203.449402
111.186012	150.023712	202.899658
111.175232	150.018616	202.303375
111.207947	150.019547	201.721390
111.157005	150.017609	201.221924
111.174919	150.022736	200.711884
111.185112	150.013336	200.227707
111.159431	150.029816	199.726425
111.167320	150.027252	199.369614
111.149010	150.023193	198.811798
111.163124	150.033905	198.216660
111.169296	150.029938	197.600449
111.166061	150.028198	197.035995
111.173721	150.019669	196.403381
111.176292	150.017776	195.740311
111.107285	150.032867	195.058960
111.139290	150.013947	194.422256
111.151512	150.027802	193.555908
111.139694	150.025269	192.529922
111.122528	150.002945	191.499939
111.108742	150.017822	190.379074
111.122826	150.020020	189.262451
111.131950	150.023331	188.277618
111.097862	150.033478	187.689896
111.122879	150.020996	187.610519
111.085205	150.027481	187.603378
111.140289	150.028488	187.600327
111.051292	150.031952	187.257126
111.056511	150.027817	186.747238
111.096733	150.023087	186.258133
111.091698	150.022263	185.893112
111.091293	150.032257	185.733627
111.083755	150.033279	185.692810
111.090492	150.019257	185.676498
111.068474	150.005630	185.437164
111.056793	150.018082	184.846588
111.079399	150.030624	183.928055
111.091583	150.024597	182.943970
111.125854	150.023987	182.011108
111.087250	150.030853	181.274261
111.095634	150.025208	180.658279
111.101173	150.021225	180.194412
111.084320	150.017532	179.880844
111.053680	150.013275	179.547821
111.019997	150.023453	179.203857
111.010086	150.021362	178.834229
110.976501	150.035339	178.458282
110.982277	150.029160	177.986374
110.978676	150.027756	177.207108
110.990440	150.033691	176.298767
111.011093	150.036041	175.502533
111.011314	150.027924	174.795288
111.032013	150.024323	174.071289
111.038582	150.022842	173.544678
111.046555	150.024750	173.120117
111.063789	150.034363	172.872131
111.059654	150.043213	172.786621
111.073578	150.029831	172.563614
111.055855	150.039734	172.415405
111.092697	150.025681	172.055283
111.075638	150.032257	171.886810
111.086876	150.041672	171.679169
111.061920	150.039093	171.322418
111.091621	150.014420	170.766510
111.096558	150.017990	170.065796
111.057228	150.010788	169.164215
111.056099	150.017075	168.042221
111.101341	150.008392	166.841049
111.098724	150.019745	165.689590
111.094330	150.019333	165.024658
111.165771	150.021530	164.837921
111.191093	150.014130	164.832626
111.134018	150.019943	164.819138
111.154457	150.013611	164.827255
111.117340	150.015305	164.831024
111.178017	150.008347	164.826874
111.131271	150.023865	164.811157
111.152824	150.021027	164.818268
111.107803	150.033081	164.801605
111.157791	150.009796	164.832443
111.154747	150.014374	164.828903
111.141869	150.022034	164.808578
111.138069	150.031738	164.793182
111.134125	150.032303	164.785751
111.149101	150.024841	164.808060
111.154617	150.034836	164.796951
111.146889	150.034943	164.785507
111.153450	150.036057	164.790649
111.170380	150.036972	164.748444
111.169670	150.031403	164.517059
111.155159	150.031662	164.477753
111.168732	150.027435	164.481567
111.216766	150.023727	164.494247
111.191765	150.029922	164.476730
111.185150	150.037521	164.468124
111.197388	150.032654	164.462326
111.214867	150.023392	164.420105
111.204018	150.023254	164.033813
111.226852	150.014099	163.578247
111.189995	150.024109	163.013733
111.175972	150.029785	162.490372
111.184044	150.030502	162.085129
111.229416	150.035049	162.003662
111.288116	150.032135	161.993988
111.267006	150.034668	161.993439
111.281059	150.033737	161.911392
111.254128	150.018600	161.865982
111.244659	150.033859	161.852173
111.272362	150.027863	161.835556
111.238899	150.039459	161.822357
111.195290	150.031342	161.825256
111.248825	150.028641	161.814789
111.206902	150.033829	161.336014
111.212959	150.024338	160.925201
111.236366	150.020615	160.512482
111.260513	150.017242	160.235062
111.250008	150.012985	160.197205
111.232407	150.017273	160.186523
111.226974	150.016541	160.185608
111.213783	150.022217	160.180191
111.206474	150.011292	160.181473
111.233681	150.016434	160.174286
111.254570	150.018921	160.175659
111.235771	150.022659	160.090042
111.260597	150.009552	160.065781
111.248260	150.011246	159.712936
111.215057	150.020172	159.403091
111.212227	150.014328	158.900009
111.264778	150.012543	158.380463
111.268570	150.023804	157.662476
111.241943	150.024323	156.916840
111.291786	150.023682	156.398712
111.320168	150.024124	156.104996
111.307037	150.015930	155.881317
111.260963	150.041031	155.813141
111.309052	150.026932	155.736816
111.263733	150.025543	155.439728
111.288483	150.020340	155.085342
111.277969	150.021713	154.634888
111.271034	150.027008	154.233749
111.303726	150.019623	154.050934
111.307442	150.036484	153.957153
111.315994	150.025040	153.898376
111.309608	150.027390	153.893585
111.283691	150.028809	153.879425
111.251724	150.038406	153.857376
111.304268	150.028320	153.838272
111.237831	150.026459	153.263702
111.259773	150.017700	152.903214
111.269531	150.025406	152.357468
111.334427	149.998810	152.135025
111.331757	150.019150	151.934387
111.281906	150.019806	151.274384
111.314697	150.016754	150.653427
111.275208	150.025589	149.645264
111.324860	150.007736	148.861557
111.294708	150.024353	148.079315
111.291245	150.022034	147.370483
111.285347	150.012131	146.894897
111.320107	149.998734	146.468536
111.273300	150.000610	146.090714
111.277985	150.006912	145.794205
111.282974	150.000992	145.721390
111.254066	150.005035	145.701523
111.295670	149.996231	145.727432
111.293449	150.002579	145.732574
111.260239	150.004791	145.733597
111.305779	149.988098	145.766388
111.311752	149.994278	145.769760
111.287964	149.994232	145.767914
111.284508	149.997910	145.785187
111.280327	150.001129	145.783981
111.288239	149.999893	145.794678
111.322067	150.000137	145.852524
111.322464	149.997787	146.375366
111.306717	150.001236	147.325562
111.318291	150.007263	148.231247
111.313805	150.022507	149.234726
111.312729	149.999207	150.270142
111.279411	149.990387	150.913223
111.256264	149.984558	151.787170
111.209778	149.998322	152.089218
111.241211	149.982086	152.138733
111.204819	149.996384	152.121872
111.241013	149.999435	152.127304
111.293625	149.984177	152.152481
111.278091	149.994202	152.142563
111.221344	149.999039	152.133041
111.232407	149.990524	152.145752
111.181923	149.997070	152.123856
111.200363	149.997498	152.128311
111.268173	149.995819	152.147446
111.294304	149.979752	152.173767
111.267769	149.988083	152.172943
111.272736	149.985809	152.822769
111.268425	149.990463	153.785172
111.274712	150.002777	154.659241
111.262375	149.995224	155.329483
111.222870	149.988403	155.745468
111.259033	149.983215	155.964325
111.237900	149.994049	156.331680
111.230774	149.989624	156.930695
111.196915	149.998459	157.878647
111.184120	149.996521	158.625656
111.183189	150.002594	159.428986
111.185806	149.987396	160.338150
111.199738	150.000793	160.847977
111.234810	150.007111	161.352966
111.237144	149.999283	161.662262
111.256317	150.002518	162.139389
111.271446	149.998062	162.487610
111.248367	150.002228	162.664658
111.262230	150.012115	163.109558
111.292290	150.006638	163.581894
111.319695	149.998978	164.613251
111.333565	150.015640	165.640305
111.318039	150.005432	166.795700
111.268898	150.009705	167.302094
111.227493	150.013168	167.344238
111.215782	150.013245	167.325928
111.237801	150.017975	167.313553
111.225410	150.028442	167.293198
111.198502	150.028122	167.274872
111.238678	150.011292	167.276535
111.225128	150.013168	167.282059
111.201920	150.025543	167.281647
111.243248	149.998489	167.297440
111.230408	150.000671	167.305054
111.206253	150.017120	167.278061
111.156929	150.022018	167.271118
111.211227	150.020615	167.288498
111.200172	150.023331	167.286865
111.239082	150.007645	167.312546
111.164970	150.025009	167.285110
111.195313	150.020065	167.319824
111.217361	150.021378	167.307480
111.167969	150.020050	167.303970
111.157661	150.004410	167.316833
111.185577	149.993698	167.302444
111.158363	149.996338	167.264862
111.091072	149.997894	167.218216
111.062645	150.001266	166.764175
111.130905	149.992126	166.160431
111.165199	150.001083	165.316193
111.180389	150.014511	164.610443
111.256409	150.002319	164.446442
111.297585	150.004486	164.432739
111.331337	150.000748	164.439285
111.349487	149.989670	164.434326
111.301437	149.999725	164.421066
111.296875	149.993469	164.429260
111.249611	150.012115	164.409149
111.245590	150.013245	164.412689
111.296814	149.995911	164.420090
111.238495	150.019272	164.401337
111.272163	150.022980	164.402176
111.323280	150.013779	164.409592
111.335571	150.010681	164.416626
111.301315	150.011307	164.403351
111.316620	150.009171	164.390121
111.262383	150.016144	164.377701
111.233704	150.004059	164.367432
111.176865	150.009781	164.364349
111.117226	150.013443	164.366318
111.089493	150.016434	164.378067
111.075790	150.017715	164.379440
111.010803	150.022934	164.396103
110.996124	150.020935	164.404327
110.989624	150.017029	164.403107
111.029991	150.017441	164.393265
110.999695	150.016144	164.395462
110.980659	150.029251	164.382050
110.995964	150.027008	164.385910
111.039757	150.012589	164.404587
111.033630	150.015259	164.416046
111.065498	150.012939	164.417236
111.080269	150.009384	164.395752
111.068527	150.021454	164.403549
111.066833	150.014160	164.400650
111.076996	150.007523	164.403763
111.089546	150.012466	164.412735
111.065430	150.028931	164.418976
111.096451	150.022263	164.467865
111.127693	150.014755	164.897064
111.142082	150.012589	165.600952
111.133904	150.015305	166.318253
111.129807	150.020584	166.985840
111.128845	150.010086	167.755875
111.135590	150.008606	168.349289
111.089714	150.011017	168.716934
111.074409	150.010040	169.214752
111.020294	150.019272	169.547394
111.079170	150.013565	169.654617
111.109047	150.005844	169.664093
111.086647	150.011520	169.671967
111.071533	150.022568	169.666046
111.096870	150.010208	169.695023
111.105743	150.017700	169.720871
111.154739	150.012604	169.961670
111.118134	150.003357	170.978973
111.105453	150.012848	172.439682
111.042313	150.015030	173.874680
111.047981	150.007278	174.924866
111.082237	150.008545	175.499802
111.133896	150.018707	175.795898
111.147186	150.011917	176.289078
111.159950	150.007629	177.158096
111.144844	150.001968	178.145447
111.187088	150.005463	179.085983
111.129715	150.011246	179.748795
111.198502	149.993637	180.208038
111.120987	150.004349	180.510330
111.131004	150.001663	181.242233
111.091614	150.003448	182.058640
111.079468	150.001556	182.862564
111.105278	149.993713	183.725479
111.078247	149.994034	184.453064
111.109291	150.003708	185.197922
111.186203	149.993378	185.938034
111.143532	149.998322	186.720154
111.147118	150.012634	187.453171
111.199570	150.002151	188.207764
111.169342	150.001129	188.811493
111.140335	150.004974	189.352982
111.154900	149.995392	190.099335
111.149750	150.002838	190.860519
111.105034	150.007965	191.571442
111.159508	150.004837	192.274521
111.131760	149.994507	192.993637
111.134628	150.004028	193.733032
111.129562	150.011276	194.416824
111.152283	150.024734	195.015549
111.156197	150.006073	195.571793
111.114151	150.011169	196.058441
111.177574	150.002411	196.632004
111.191933	150.009857	197.097916
111.214363	150.011276	197.487122
111.223297	150.005234	197.682327
111.219391	149.998199	197.718872
111.212509	150.009750	197.716293
111.170380	150.021378	197.711578
111.199310	150.003448	197.777161
111.176163	150.013458	198.047119
111.180954	150.017242	198.556549
111.202614	150.004990	199.079453
111.132332	150.010086	199.428116
111.150864	150.010345	199.522888
111.176811	150.004059	199.558273
111.195885	150.001587	199.781769
111.237518	149.987228	200.482849
111.200577	150.015381	201.316589
111.184166	150.011749	201.792938
111.230141	150.010284	201.839569
111.253708	150.010117	201.821289
111.190468	150.018066	201.802658
111.175720	150.017761	201.780304
111.183792	150.012939	201.762955
111.186440	150.012329	201.739700
111.199394	150.003387	201.733444
111.207527	150.014282	201.677338
111.255829	149.991013	201.504349
111.263100	149.997147	201.077682
111.272171	149.983093	200.263504
111.248695	149.996704	199.089157
111.255394	149.977982	197.911926
111.261475	149.981369	196.777771
111.242493	149.991043	195.915405
111.240227	149.992569	195.308762
111.278793	149.991150	194.822769
111.222595	150.002960	194.296158
111.223190	149.986252	193.782410
111.244545	149.993073	193.312057
111.249252	149.993042	193.030533
111.254158	149.987030	192.876053
111.284485	149.979034	192.668625
111.239326	149.995178	192.407333
111.248032	149.990601	192.153961
111.298698	149.973206	191.701385
111.282234	149.987869	191.166611
111.289238	149.991058	190.378036
111.310234	149.996170	189.449860
