183.375412,164.301605,77.060310
183.426483,163.624680,77.073921
183.436768,162.899948,77.073616
183.414703,162.112305,77.078621
183.385941,161.348709,77.088684
183.391937,160.644440,77.081581
183.424133,159.921097,77.071053
183.418701,159.180939,77.063408
183.432220,158.408188,77.065727
183.436005,157.636551,77.069672
183.383011,156.800232,77.080627
183.326294,155.958130,77.079819
183.334778,155.154785,77.082489
183.324387,154.324799,77.069984
183.352386,153.485916,77.053719
183.369980,152.805618,77.051727
183.349945,152.214905,77.054520
183.316116,151.587341,77.054810
183.325256,151.045486,77.062103
183.326202,150.435959,77.071472
183.331711,149.722443,77.070908
183.302216,149.117645,77.064354
183.315170,148.676804,77.073708
183.296875,148.348190,77.080093
183.309845,148.206711,77.082123
183.303131,148.165970,77.081894
183.315155,148.080643,77.055466
183.328568,147.766556,77.047890
183.327866,147.309143,77.040451
183.306030,146.867844,77.030418
183.329208,146.306778,77.041794
183.340607,145.782761,77.048927
183.335236,145.377792,77.041054
183.305847,145.049210,77.059387
183.299469,144.706207,77.057739
183.282913,144.376740,77.039185
183.238403,144.199829,77.050873
183.283081,143.935425,77.048698
183.274521,143.722015,77.044662
183.279175,143.437668,77.046028
183.258209,143.115585,77.057014
183.278702,142.800003,77.058678
183.327072,142.656387,77.046707
183.275513,142.660187,77.048439
183.283463,142.654160,77.048828
183.274338,142.676910,77.050194
183.272156,142.766754,77.040359
183.288208,143.132629,77.049156
183.289856,143.768188,77.042503
183.281906,144.479843,77.028778
183.319061,145.216644,77.039650
183.259201,146.050705,77.043350
183.271637,146.790298,77.054176
183.294830,147.388031,77.047043
183.264557,148.043427,77.049286
183.301346,148.615845,77.029831
183.364487,149.182877,77.029030
183.366272,149.866623,77.034706
183.326263,150.693039,77.035446
183.297791,151.467041,77.035652
183.279755,152.250534,77.038155
183.287369,153.016815,77.035545
183.302185,153.793991,77.029129
183.360275,154.587921,77.025742
183.380646,155.304260,77.024818
183.407532,155.916122,77.025116
183.412003,156.607315,77.022102
183.362289,157.522797,77.011871
183.345154,158.277054,77.008522
183.344009,158.938660,77.017654
183.373703,159.526031,77.011299
183.373337,160.021637,77.007713
183.419250,160.411926,77.006882
183.380203,163.970428,76.988495
183.409195,164.422043,76.999886
183.201645,172.186981,61.874725
183.206863,172.192459,63.126362
183.181229,172.216248,64.047966
183.199646,172.208878,64.979858
183.231400,172.196838,65.922928
183.260468,172.194870,66.853806
183.278488,172.191345,67.720505
183.357452,172.148392,68.573753
183.367126,172.149368,69.268456
183.324722,172.175003,69.712074
183.321396,172.173538,69.970871
183.309174,172.180054,70.026276
183.330597,172.171204,70.041542
183.299637,172.183929,69.977188
183.326050,172.169724,69.863510
183.332260,172.168350,69.622932
183.299957,172.178436,69.205162
183.278702,172.183182,68.716125
183.292130,172.177261,68.173782
183.294952,172.167862,67.620789
183.297501,172.165756,66.958481
183.216110,172.269806,66.264015
183.220154,172.221786,65.409386
183.232498,172.191162,64.457794
183.245438,172.168564,63.521034
183.251511,172.157486,62.432232
183.252426,172.150070,61.128441
183.215576,172.172974,59.831673
183.167206,172.187988,58.581436
183.149277,172.180206,57.410778
183.147339,172.166229,56.359818
183.132233,172.173325,55.594032
183.132034,172.175873,55.019928
183.144531,172.165482,54.375130
183.121765,172.172150,53.571995
183.111374,172.168076,52.705738
183.124634,172.157043,51.665813
183.104477,172.161118,50.597233
183.054459,172.177490,49.315060
183.033981,172.187546,48.031437
183.030106,172.185776,47.060619
183.045456,172.177368,46.201782
183.024948,172.177963,45.355217
183.009872,172.175278,44.301750
182.955170,172.192795,42.925789
182.943558,172.189270,41.563572
182.955826,172.171585,40.205940
182.954849,172.160736,38.973831
182.938004,172.165100,37.719959
182.912186,172.162384,36.482376
182.910690,172.158295,35.188911
182.912415,172.147369,33.899658
182.890778,172.149689,32.568806
182.844238,172.160431,31.120556
182.816757,172.173767,29.613630
182.802704,172.177109,28.269218
182.786087,172.167618,26.983564
182.800598,172.151993,25.708117
182.778793,172.147583,24.435919
182.734802,172.165100,23.131241
182.739639,172.154144,22.074291
182.694397,172.176956,21.052025
182.644043,172.199997,20.026384
182.662567,172.179260,19.159098
182.670090,172.171448,18.137657
182.654831,172.170074,16.898443
182.642410,172.162613,15.758475
182.665695,172.135178,14.840841
182.625153,172.149841,13.962401
182.616028,172.148865,13.155420
182.560318,172.184265,12.362761
182.506805,172.206848,11.775991
182.506241,172.202057,11.219513
182.509583,172.205643,10.843939
182.490646,172.204025,10.790698
182.568741,172.158783,10.802511
182.552414,172.168427,10.791705
182.531189,172.178009,10.680038
182.521179,172.181366,10.177073
182.517776,172.177170,9.681284
182.560928,172.160553,9.657037
182.542877,172.174896,9.645847
182.547470,172.167603,9.634648
182.529816,172.181839,9.594511
182.557785,172.164124,9.605106
182.569885,172.160461,9.626499
182.584000,172.164566,9.620633
182.539505,172.185852,9.580951
182.488022,172.211029,9.549613
182.486298,172.190598,9.501470
182.474335,172.209396,9.497720
182.500870,172.215637,9.526718
182.520477,172.201813,9.406081
182.534729,172.185120,9.003787
182.487076,172.213165,8.723076
182.506638,172.201630,8.666792
182.533112,172.188461,8.484528
182.542038,172.188553,8.236575
182.556107,172.183716,8.019360
182.544296,172.186020,7.714621
182.564468,172.168304,7.367815
182.541153,172.176361,7.004075
182.545975,172.174744,6.644067
182.528366,172.177460,6.159992
182.529099,172.175705,5.608705
182.504044,172.186584,5.018519
182.473450,172.195480,4.401218
182.496765,172.174591,3.887652
182.479614,172.185760,3.546612
182.426270,172.202927,3.285016
182.394150,172.213272,3.128159
182.329300,172.251282,3.037448
182.357681,172.243713,3.012149
182.410034,172.230667,2.992060
182.423477,172.219101,2.894569
182.442871,172.203842,2.821118
182.387131,172.234009,2.734273
182.385300,172.236145,2.719838
182.434998,172.227127,3.028187
182.455078,172.219482,3.610734
182.463913,172.215378,4.354348
182.418854,172.237198,5.294527
182.478516,172.227661,6.514578
182.491348,172.234268,7.882194
182.509613,172.234100,9.337681
182.522964,172.231049,10.835781
182.491257,172.256760,12.223896
182.539001,172.240448,13.489168
182.556534,172.241165,14.688291
182.589905,172.240601,15.930425
182.582092,172.242935,17.226023
182.626938,172.228043,18.478037
182.611847,172.230759,19.629700
182.646851,172.234833,20.796047
182.644669,172.242554,21.993711
182.631851,172.246918,23.162762
182.589249,172.270950,24.186163
182.612167,172.267471,25.119949
182.647827,172.258102,25.917149
182.685837,172.248032,26.756304
182.643661,172.282104,27.744854
182.668167,172.283752,28.917429
182.718842,172.266083,30.223892
182.766647,172.241821,31.629414
182.769821,172.251740,33.034985
182.804260,172.246185,34.349262
182.817596,172.254837,35.580051
182.828598,172.255722,36.727692
182.875381,172.249420,37.740940
182.853195,172.267822,38.592945
182.872910,172.262299,39.384365
182.835846,172.272919,40.073898
182.858963,172.266022,40.774055
182.899536,172.240356,41.456795
182.867050,172.257690,42.120140
182.918671,172.243942,42.869259
182.930679,172.248718,43.643227
182.924515,172.258881,44.367489
182.950684,172.244873,45.048004
182.909775,172.267822,45.617069
182.943817,172.261169,46.228485
182.932251,172.273758,46.793362
182.898880,172.281433,47.298096
182.910675,172.286713,47.816574
182.921417,172.280014,48.435108
182.961014,172.258911,49.078556
182.929276,172.261459,49.633667
182.957062,172.260437,50.198402
182.976410,172.271912,50.827816
183.049332,172.265991,51.553211
183.062485,172.252457,52.266106
183.050766,172.244064,52.849358
183.057266,172.264023,53.322235
183.032486,172.278305,53.704491
183.103760,172.255768,54.165108
183.119614,172.248001,54.593361
183.113235,172.235809,54.945240
183.112885,172.243500,55.274570
183.115341,172.246521,55.637486
183.146713,172.240662,56.072872
183.179550,172.235458,56.585934
183.176086,172.247437,57.195625
183.161606,172.259003,57.856636
183.180649,172.247986,58.531033
183.170197,172.247116,59.212757
183.196518,172.231903,59.892555
183.191650,172.242325,60.545052
183.222885,172.233948,61.206039
183.216354,172.242813,61.821594
183.213898,172.243729,62.413139
183.235672,172.232864,63.022915
183.241074,172.233459,63.633327
183.253723,172.229919,64.224823
183.215591,172.243362,64.739090
183.228226,172.236847,65.255180
183.262802,172.237823,65.778740
183.257980,172.234146,66.244423
183.259552,172.234253,66.740616
183.235764,172.253128,67.275955
183.259003,172.238785,67.767807
183.263382,172.250275,68.164864
183.246811,172.253326,68.495033
183.295471,172.236969,68.838699
183.273590,172.255051,69.140846
183.265411,172.256592,69.497353
183.276550,172.247055,69.922585
183.323059,172.240768,70.382179
183.352692,172.229935,70.814400
183.361801,172.233963,71.186111
183.360947,172.237030,71.441422
183.363113,172.232925,71.632706
183.318466,172.251038,71.894310
183.328613,172.244583,72.287926
183.295517,172.257721,72.677055
183.302917,172.254807,73.046906
183.327286,172.247299,73.283279
183.335907,172.248154,73.331245
183.305450,172.252426,73.136070
183.284439,172.254410,72.706306
183.251694,172.260986,72.073418
183.236404,172.262543,71.328400
183.230865,172.270508,70.562515
183.219116,172.264175,69.813141
183.272385,172.230484,69.142250
183.264908,172.225067,68.442352
183.261917,172.226227,67.742783
183.294235,172.222519,67.074913
183.282455,172.220581,66.311455
183.222153,172.232010,65.461159
183.226822,172.223953,64.605110
183.227539,172.227173,63.721424
183.254379,172.220840,62.807053
183.235443,172.216003,61.825672
183.167725,172.241486,60.821598
183.174515,172.235565,59.880695
183.091064,172.266190,58.975174
183.055878,172.267334,58.111870
183.067749,172.252884,57.351147
183.071426,172.251434,56.661327
183.066513,172.254517,55.978657
183.082031,172.241882,55.278019
183.062164,172.239639,54.447121
183.051498,172.223572,53.548149
183.049164,172.220535,52.612057
183.019943,172.244492,51.598591
182.990417,172.261536,50.533070
183.040848,172.230408,49.465557
183.036072,172.224411,48.353302
183.020035,172.229797,47.236950
182.967163,172.247620,46.047840
182.971817,172.239441,44.926399
183.005875,172.227722,43.763718
183.003723,172.216232,42.507790
182.921265,172.229507,41.127125
182.905136,172.230225,39.650425
182.844360,172.249466,38.111542
182.852127,172.240448,36.715481
182.856094,172.231628,35.475777
182.805786,172.238159,34.314365
182.795776,172.232758,33.293652
182.758347,172.238846,32.367710
182.774887,172.228226,31.383570
182.790009,172.224915,30.369459
182.787247,172.222290,29.284590
182.781067,172.212616,28.112461
182.708084,172.242615,26.830637
182.694397,172.242340,25.439493
182.648544,172.258072,24.059172
182.677567,172.238770,22.864569
182.640839,172.242722,21.877771
182.625656,172.235504,20.984676
182.620926,172.235550,20.217098
182.638062,172.231384,19.539984
182.555038,172.261414,18.763363
182.571503,172.246811,17.859612
182.541931,172.253479,16.842869
182.608658,172.214462,15.845857
182.625061,172.211182,14.799602
182.663452,172.189835,13.794610
182.692856,172.179962,12.933293
182.683762,172.175186,12.219387
182.646881,172.178268,11.742178
182.580170,172.194794,11.424217
182.611832,172.180435,11.199546
182.578751,172.187103,10.988153
182.586212,172.182526,10.703775
182.631516,172.159058,10.187699
182.606369,172.154449,9.451946
182.583588,172.157196,8.693431
182.575089,172.158463,8.012610
182.562729,172.163544,7.419876
182.549042,172.175217,6.976607
182.567032,172.171997,6.590890
182.524307,172.191467,6.088565
182.503006,172.193039,5.596099
182.553986,172.168747,5.121581
182.532288,172.179443,4.621288
182.515427,172.189133,4.017901
182.464294,172.205704,3.376835
182.456253,172.189011,2.794379
182.434540,172.192001,2.293768
182.386551,172.210266,1.899705
182.396118,172.204971,1.527950
182.396759,172.207214,1.291076
182.380447,172.210587,1.132749
182.389465,172.209930,0.962438
182.405319,172.203964,0.707189
182.364014,172.215652,0.243405
182.332245,172.222748,-0.261545
182.349564,172.209900,-0.622915
182.315704,172.217438,-0.877438
182.314209,172.215927,-0.887148
182.340393,172.212784,-0.762692
182.376450,172.201706,-0.486528
182.331421,172.231567,0.048277
182.404709,172.202850,1.025053
182.443649,172.180435,2.156869
182.502701,172.161346,3.315899
182.549255,172.157425,4.442861
182.554688,172.166061,5.484571
182.577713,172.164841,6.412120
182.601929,172.156219,7.310765
182.608337,172.151794,8.182855
182.607544,172.160477,9.026983
182.627472,172.157028,9.956292
182.680023,172.130219,11.012093
182.693054,172.138092,12.142400
182.722214,172.131104,13.351202
182.736328,172.134674,14.568793
182.722153,172.155716,15.769267
182.697220,172.174973,17.071199
182.702866,172.170792,18.345037
182.730423,172.177048,19.741541
182.722443,172.189743,21.162575
182.742065,172.188431,22.548454
182.788727,172.173798,23.888842
182.779999,172.172134,25.141590
182.788040,172.174423,26.378851
182.857712,172.151398,27.551834
182.892624,172.151688,28.613047
182.899567,172.157669,29.602505
182.869858,172.174637,30.573441
182.904282,172.149750,31.476362
182.873154,172.166718,32.245239
182.900757,172.151825,33.018703
182.912521,172.153549,33.764759
182.920151,172.159882,34.572666
182.975601,172.137100,35.545235
182.965347,172.145844,36.551582
182.962021,172.163879,37.573402
182.959290,172.172195,38.623852
182.961548,172.173325,39.687149
182.963287,172.187347,40.685711
182.961014,172.197357,41.544235
182.988113,172.183548,42.281166
183.039017,172.159744,43.039410
183.013474,172.164520,43.755852
182.983475,172.181351,44.465969
