181.872757,160.535553,60.181465
181.891113,160.535721,59.627392
181.865143,160.538361,59.170025
181.817703,160.558609,58.738792
181.823608,160.552322,58.366848
181.836090,160.545471,58.114510
181.820465,160.555038,58.036228
181.824020,160.568909,57.894161
181.818573,160.557281,57.652630
181.817230,160.562881,57.230034
181.793732,160.562378,56.774399
181.800049,160.550385,56.342651
181.809601,160.541199,55.863819
181.792007,160.550537,55.571190
181.781616,160.556778,55.379375
181.818802,160.529068,55.187912
181.821945,160.514145,54.942455
181.796555,160.521896,54.552113
181.800293,160.527725,54.073059
181.804810,160.521698,53.617199
181.795822,160.527634,53.272038
181.802139,160.522324,53.018120
181.783539,160.518936,52.691433
181.809509,160.504761,52.234962
181.796631,160.516632,51.682453
181.811859,160.512665,51.116539
181.798035,160.503845,50.744183
181.773453,160.518814,50.473763
181.781128,160.509567,50.084076
181.786453,160.508896,49.481365
181.802231,160.503082,48.810089
181.818176,160.487091,48.075241
181.825287,160.487427,47.403915
181.797867,160.489044,46.811779
181.765976,160.489929,46.131138
181.727570,160.492615,45.564598
181.737289,160.494202,45.104000
181.733078,160.497009,44.628048
181.706833,160.496643,43.983921
181.690506,160.498596,43.256313
181.702942,160.503387,42.453865
181.696960,160.507080,41.555233
181.619293,160.527756,40.703957
181.588501,160.541779,39.969963
181.594147,160.529343,39.293114
181.589935,160.534958,38.702812
181.571594,160.530807,38.093460
181.534943,160.542892,37.431381
181.487747,160.547791,36.701210
181.475967,160.545166,35.935474
181.481552,160.540817,35.264645
181.490463,160.535416,34.702316
181.528915,160.522415,34.178104
181.521988,160.508133,33.726269
181.479767,160.518204,33.325184
181.486450,160.492905,32.910362
181.502563,160.477158,32.446621
181.478653,160.491638,31.908302
181.495758,160.492447,31.368725
181.501602,160.484406,30.894655
181.498062,160.490845,30.471258
181.488739,160.494873,30.023943
181.520004,160.479904,29.509157
181.477234,160.487442,28.850584
181.434753,160.493271,28.191355
181.391541,160.505615,27.448189
181.374527,160.523056,26.533493
181.397247,160.509384,25.655611
181.397491,160.504654,24.971634
181.391556,160.492630,24.426687
181.410797,160.476181,23.851381
181.372253,160.491898,23.179760
181.339584,160.498047,22.426487
181.339218,160.478180,21.693560
181.317230,160.486267,21.058138
181.278976,160.501892,20.558315
181.268402,160.506699,20.150894
181.245728,160.509995,19.720457
181.267731,160.489304,19.314127
181.248596,160.496811,18.891121
181.228134,160.493820,18.536970
181.181549,160.507217,18.159327
181.158447,160.507202,17.674562
181.195160,160.496475,17.140524
181.221085,160.485046,16.589485
181.180618,160.498077,16.105755
181.183701,160.499771,15.653261
181.204575,160.500946,15.203956
181.222107,160.482483,14.750450
181.238678,160.471130,14.223186
181.213760,160.480576,13.678349
181.175659,160.495956,13.095113
181.199814,160.488632,12.566483
181.209030,160.481598,12.098002
181.169556,160.474640,11.660479
181.139496,160.486252,11.051989
181.138000,160.488647,10.530908
181.144119,160.488525,9.996997
181.101440,160.483704,9.448832
181.157242,160.456299,8.992432
181.106689,160.469284,8.614830
181.082336,160.472137,8.267700
181.057022,160.483749,7.968447
181.062317,160.474884,7.734595
181.064667,160.469910,7.442585
181.077454,160.468643,7.092581
181.078064,160.468201,6.714741
181.101685,160.464935,6.300979
181.006439,160.498672,5.906668
181.054550,160.483719,5.561206
181.053970,160.465652,5.198366
181.071426,160.448364,4.836102
181.072525,160.452423,4.506876
181.035492,160.470703,4.218758
181.002335,160.478683,4.026790
181.017960,160.472672,3.939376
181.034439,160.479156,3.873046
181.062546,160.488449,3.725167
181.048080,160.484787,3.561195
181.053665,160.465576,3.374414
181.103302,160.451721,3.151743
181.070908,160.454086,2.946980
181.061676,160.456970,2.737365
181.059738,160.454437,2.431916
181.036469,160.453415,2.150477
180.983185,160.470901,1.965432
181.018280,160.460052,1.921688
181.001175,160.473267,1.912619
181.000000,160.465118,1.904050
181.006973,160.453644,1.917504
181.020355,160.443619,1.893394
181.048782,160.430099,1.882662
181.059906,160.422165,1.854112
181.051392,160.450668,1.735436
181.077728,160.443436,1.389238
181.034180,160.464600,0.967388
181.030960,160.463089,0.297376
180.999344,160.472214,-0.290193
180.980438,160.467163,-0.570244
181.023697,160.442139,-0.634226
181.076553,160.406189,-0.630827
181.010056,160.426849,-0.622706
181.003906,160.443893,-0.658183
181.027222,160.421616,-0.572235
180.951279,160.463959,-0.373230
180.872772,160.506042,-0.068150
180.950546,160.447037,0.273245
180.947678,160.476517,0.509727
180.894257,160.476395,0.630355
180.935822,160.463531,0.735555
180.928009,160.478439,0.769850
180.940796,160.462418,0.776433
181.000061,160.448334,0.762535
180.997375,160.448151,0.764335
180.975403,160.463409,0.901360
180.972885,160.455154,1.477260
181.039871,160.455505,2.234496
181.064453,160.465408,3.080882
181.045410,160.472900,3.912043
181.032242,160.475342,4.613430
181.041382,160.467682,5.233781
181.033417,160.490601,5.890838
181.025024,160.481705,6.567834
181.032455,160.486832,7.258049
181.111679,160.465225,7.968214
181.140778,160.461060,8.786025
181.101166,160.475708,9.789870
181.062790,160.478958,10.880831
181.071564,160.481049,11.925145
181.140961,160.449448,12.965124
181.164551,160.454941,13.892658
181.167267,160.465698,14.683658
181.181274,160.467194,15.394313
181.207153,160.479324,16.059837
181.238113,160.467804,16.750452
181.288040,160.463974,17.468895
181.283188,160.498032,18.298941
181.239578,160.513046,19.207239
181.250275,160.508545,20.110218
181.311249,160.501312,21.045502
181.320190,160.498352,22.030577
181.336060,160.491760,22.895641
181.360077,160.470123,23.535021
181.385590,160.471848,24.092690
181.370636,160.504288,24.609709
181.362701,160.491821,25.170559
181.384796,160.481537,25.806881
181.429916,160.483200,26.523829
181.410614,160.483612,27.286659
181.386505,160.505295,28.098621
181.413315,160.499756,28.953947
181.433685,160.488586,29.975758
181.435791,160.507355,31.158726
181.423203,160.530579,32.212036
181.467560,160.508179,33.116646
181.491837,160.512497,33.933250
181.511856,160.506149,34.781136
181.550659,160.500168,35.737526
181.566986,160.482468,36.715611
181.561356,160.507767,37.663239
181.592407,160.512207,38.588242
181.625229,160.504150,39.493839
181.618500,160.515137,40.251011
181.604706,160.518890,40.893921
181.581955,160.518356,41.499088
181.603531,160.529678,42.070328
181.640060,160.521744,42.625309
181.680939,160.515305,43.143627
181.678085,160.504486,43.548656
181.704834,160.506836,43.863262
181.664627,160.520721,44.159977
181.653793,160.525726,44.440651
181.647629,160.515823,44.812592
181.726593,160.488235,45.144993
181.762344,160.481461,45.480453
181.736130,160.499069,45.863956
181.701340,160.515915,46.307648
181.713882,160.494537,46.735580
181.783630,160.464539,47.210487
181.762268,160.473450,47.716557
181.773010,160.503342,48.378666
181.752991,160.505890,49.082890
181.776169,160.494797,49.717228
181.713455,160.524292,50.196018
181.693512,160.529572,50.500275
181.721039,160.520523,50.719669
181.741653,160.494751,50.927143
181.750488,160.499023,51.117744
181.819992,160.473495,51.353504
181.764648,160.496704,51.704933
181.747940,160.516357,52.069065
181.765320,160.507965,52.400208
181.787277,160.510529,52.685257
181.768173,160.515335,52.936848
181.799744,160.512924,53.288647
181.813736,160.508835,53.616768
181.798889,160.536011,53.889225
181.817703,160.524200,54.172546
181.793121,160.525330,54.419537
181.780823,160.541397,54.736465
181.764114,160.547714,55.122402
181.775787,160.545654,55.565575
181.762817,160.546524,56.177166
181.801575,160.546082,57.079422
181.840164,160.523697,58.328251
181.863815,160.531387,59.592491
181.888809,160.519989,60.571667
181.934357,160.496689,61.060574
181.907211,160.525391,61.231556
181.894272,160.560455,61.251743
181.887177,160.562363,61.245647
181.911774,160.535461,61.247036
181.925079,160.518143,61.251030
181.928070,160.529968,61.253201
181.854431,160.549911,61.265270
181.852859,160.537399,61.274357
181.879959,160.528061,61.286243
181.884506,160.548691,61.295002
181.905716,160.503143,61.288864
181.894608,160.544693,61.298058
181.907303,160.528152,61.297405
181.896591,160.534149,61.314152
181.858078,160.547791,61.300804
181.856873,160.536469,61.327454
181.892624,160.524445,61.309921
181.880493,160.530273,61.316784
181.889145,160.533798,61.307125
181.887527,160.532181,61.309284
181.894989,160.538589,61.298031
181.923874,160.537537,61.262772
181.920609,160.539291,61.253399
181.911194,160.524155,61.273193
181.888687,160.534576,61.292343
181.865402,160.572220,61.269321
181.931503,160.538467,61.141640
181.972015,160.533585,61.021042
181.943604,160.561676,60.840797
181.948715,160.548492,60.589840
181.956055,160.541489,60.306797
181.935211,160.546478,59.916931
181.929611,160.555984,59.512665
181.892624,160.575012,59.226280
181.882843,160.590866,58.967087
181.865692,160.589401,58.555401
181.872116,160.564514,58.075619
181.870895,160.569946,57.405445
181.833359,160.574448,56.648533
181.864563,160.566696,56.112457
181.847946,160.567764,55.726612
181.851013,160.555466,55.406796
181.852448,160.558670,55.047279
181.864731,160.536209,54.678638
181.816925,160.561050,54.126957
181.813675,160.575943,53.466637
181.771164,160.584549,52.778625
181.841156,160.543945,51.941170
181.817902,160.545212,51.030407
181.831360,160.531815,50.001728
181.835403,160.528198,48.718933
181.778214,160.536957,47.334339
181.723434,160.543930,45.883442
181.689941,160.554443,44.587822
181.671387,160.556641,43.371391
181.616455,160.580170,42.162514
181.643845,160.550934,40.946918
181.616074,160.556808,39.680424
181.574478,160.537766,38.497925
181.566742,160.535767,37.333664
181.504501,160.539108,36.352821
181.501846,160.515900,35.512749
181.475647,160.511963,34.729851
181.437408,160.519653,33.994400
181.431839,160.521240,33.278767
181.419785,160.513733,32.589523
181.450409,160.507248,31.886019
181.408920,160.514297,31.140013
181.409103,160.514465,30.455091
181.439163,160.493347,29.880806
181.399002,160.502411,29.370321
181.395401,160.517685,28.844687
181.361938,160.525299,28.201254
181.345245,160.527588,27.580624
181.381378,160.517487,27.000080
181.379196,160.503784,26.322968
181.401993,160.499313,25.475094
181.344131,160.533325,24.498531
181.337967,160.533127,23.655949
181.300842,160.533936,22.965246
181.278198,160.526123,22.404081
181.309586,160.516891,21.876087
181.313370,160.509064,21.283743
181.271286,160.524536,20.588131
181.281494,160.533325,19.981064
181.311600,160.502106,19.487803
181.307068,160.487869,19.082735
181.316986,160.477844,18.736111
181.331757,160.484344,18.433743
181.312759,160.498871,18.140965
181.343094,160.471634,17.797007
181.336472,160.466599,17.356718
181.261978,160.480133,16.786621
181.263824,160.481461,16.067705
181.283447,160.502380,15.374077
181.241592,160.517319,14.810272
181.266129,160.488419,14.319709
181.231918,160.488937,13.820622
181.216568,160.501053,13.264658
181.213318,160.502777,12.758960
181.193008,160.492889,12.397385
181.207764,160.496857,12.088644
181.206680,160.503723,11.872741
181.216232,160.506119,11.628436
181.202667,160.487183,11.204795
181.171417,160.490906,10.663689
181.143478,160.498016,10.173208
181.152084,160.496124,9.625317
181.147858,160.501694,9.213539
181.133316,160.497696,9.021690
181.144821,160.483047,8.921595
181.140182,160.480286,8.851755
181.132507,160.471725,8.685266
181.119507,160.452057,8.488862
181.140244,160.436554,8.353352
181.111206,160.462860,8.092597
181.115784,160.452637,7.643729
181.086105,160.464417,7.160377
181.082596,160.478088,6.859329
181.074158,160.488678,6.651611
181.088791,160.466660,6.563239
181.085083,160.469940,6.536676
181.065201,160.500259,6.492574
181.128006,160.464844,6.401082
181.116684,160.485809,6.366716
181.081268,160.473419,6.338245
181.071548,160.491745,6.336967
181.057907,160.490906,6.318960
181.123764,160.457199,6.288178
181.108459,160.482361,6.250755
181.139236,160.482300,6.055945
181.130173,160.467072,5.779786
181.140610,160.452621,5.390901
181.174164,160.449722,5.044130
181.157639,160.439835,4.899658
181.144592,160.447784,4.872786
181.121674,160.470108,4.889060
181.109192,160.455627,4.881061
181.117722,160.438583,4.890142
181.105255,160.453079,4.884315
181.125305,160.459534,4.876189
181.110046,160.457642,4.874585
181.091171,160.454910,4.880675
181.104050,160.464142,4.886927
181.064758,160.469925,4.910061
181.076614,160.471603,4.979450
181.089783,160.489471,5.124827
181.092636,160.470932,5.466233
181.103561,160.473862,5.955218
181.099228,160.500229,6.588325
181.103500,160.494507,7.362006
181.098267,160.510269,8.259812
181.153595,160.498520,9.234160
181.231110,160.461136,10.037782
181.171204,160.517624,10.738055
181.197708,160.513901,11.415942
181.188492,160.539795,12.365737
181.207062,160.536148,13.679368
181.231537,160.545639,15.272497
181.298828,160.548050,16.814205
181.308792,160.531357,18.275831
181.318954,160.523071,19.520676
181.329315,160.545105,20.525345
181.339813,160.542389,21.413288
181.357635,160.546509,22.298460
181.346588,160.565567,23.263002
181.464249,160.525238,24.344893
181.442123,160.527969,25.532936
181.413559,160.534164,26.800299
181.422928,160.539597,27.952147
181.424622,160.552917,29.123367
181.440125,160.556122,30.268379
181.453720,160.557144,31.449739
181.478485,160.553421,32.652584
181.515335,160.546432,33.814449
181.543106,160.540375,34.821243
181.562103,160.541809,35.762009
181.580460,160.525208,36.535191
181.609467,160.517410,37.185696
181.612442,160.539322,37.809956
181.594849,160.555145,38.370541
181.615814,160.547409,38.942013
181.619965,160.544846,39.590748
181.643082,160.540985,40.346069
181.617264,160.551559,41.148621
181.651138,160.553802,42.026157
