286.033020	261.569153	48.904926
286.005219	261.577332	48.893764
286.057617	261.553528	48.909073
286.060822	261.560791	48.897327
286.105927	261.561676	48.918079
286.109070	261.570160	48.926311
286.073883	261.561218	48.904377
286.036346	261.596832	48.878258
286.087799	261.582245	48.880623
286.121399	261.573090	48.890358
286.055298	261.580933	48.844044
286.055176	261.586151	48.899055
286.098419	261.560486	48.930218
286.104492	261.550018	48.946079
286.088806	261.555054	48.923527
286.066559	261.571777	48.925892
286.055847	261.570648	48.967583
286.066223	261.577484	48.981232
286.080292	261.571442	49.024128
286.113251	261.564209	49.182793
286.075684	261.572449	49.390373
286.108765	261.566254	49.511242
286.086487	261.602081	49.645592
286.121613	261.565979	49.905308
286.102356	261.567017	50.189198
286.102661	261.571045	50.542587
286.098267	261.575348	51.309074
286.130493	261.571655	52.124344
286.113129	261.586731	52.415054
286.122162	261.594238	52.531647
286.152740	261.579498	52.554539
286.140778	261.576965	52.575649
286.126923	261.604553	52.624535
286.105316	261.602600	52.854198
286.109589	261.627289	53.290802
286.166779	261.636536	53.936848
286.234192	261.621613	55.059639
286.177429	261.622223	55.674160
286.190857	261.613800	55.897087
286.159210	261.633850	55.928005
286.209290	261.611603	55.946232
286.213959	261.618164	56.033451
286.178040	261.605103	56.288219
286.209991	261.626160	56.789215
286.172516	261.635986	57.617378
286.174500	261.622498	58.405319
286.149017	261.631622	59.501469
286.164856	261.646423	59.708103
286.234497	261.620483	59.799637
286.187561	261.635742	59.794075
286.215576	261.632111	59.798065
286.213715	261.636810	59.841702
286.189545	261.643158	59.924511
286.165619	261.654205	60.106655
286.213409	261.634552	60.352909
286.185638	261.639618	60.515469
286.187500	261.646484	60.936295
286.183655	261.645599	61.622776
286.208374	261.633179	61.940990
286.179596	261.653778	62.194691
286.185089	261.631256	62.412983
286.218719	261.627350	62.481728
286.203400	261.643005	62.523216
286.219421	261.643555	62.874790
286.205872	261.644318	63.240860
286.200226	261.651184	63.724995
286.236725	261.649933	64.495865
286.224762	261.678192	65.231476
286.250793	261.661987	65.764999
286.242096	261.682953	66.275368
286.305267	261.674500	66.964447
286.331299	261.647308	67.232719
286.253967	261.695404	67.343849
286.304199	261.682343	67.515793
286.277893	261.662262	67.507736
286.236542	261.690796	67.484268
286.273376	261.666351	67.488777
286.264099	261.670532	67.466995
286.272430	261.684418	67.433472
286.259369	261.694031	67.369293
286.247742	261.677246	67.128197
286.249634	261.667816	66.714645
286.247040	261.660370	66.208496
286.244934	261.669037	65.706055
286.252350	261.681122	65.281143
286.257935	261.657745	65.164139
286.241119	261.670502	65.121170
286.250305	261.660919	64.996315
286.255646	261.656403	64.878571
286.295929	261.645630	64.801712
286.224670	261.664093	64.573296
286.231873	261.665314	64.327728
286.230774	261.664154	63.972294
286.271576	261.644135	63.510937
286.263428	261.643829	63.036652
286.284058	261.648865	62.712746
286.266632	261.640533	62.405697
286.246185	261.650146	62.037777
286.241486	261.659180	61.715176
286.279327	261.629303	61.394447
286.209167	261.650970	60.922230
286.246979	261.642273	60.262722
286.225739	261.647186	59.665916
286.217926	261.642395	58.622860
286.210663	261.626831	57.849064
286.219116	261.641602	57.224995
286.221344	261.627502	56.775051
286.191864	261.631104	56.553322
286.186127	261.633698	56.458908
286.169800	261.643463	56.265549
286.168701	261.643280	56.007191
286.186920	261.638855	55.729252
286.255554	261.598175	55.302082
286.167267	261.631378	54.416882
286.138184	261.603516	53.632633
286.175659	261.598907	52.976612
286.147095	261.622437	52.736427
286.137085	261.624237	52.725529
286.164063	261.613678	52.737797
286.172028	261.610229	52.740368
286.145813	261.623077	52.580750
286.156097	261.608093	52.237820
286.161774	261.627686	51.830513
286.135010	261.616333	51.215965
286.163727	261.611694	50.629326
286.228271	261.593597	50.341747
286.144409	261.616791	50.291973
286.128662	261.614960	50.295452
286.158875	261.613098	50.271824
286.167297	261.606964	50.204002
286.114868	261.617157	49.845936
286.149353	261.601379	49.589066
286.166809	261.587921	49.251644
286.174561	261.595001	48.765259
286.170807	261.598297	48.307354
286.166595	261.601654	48.047138
286.169922	261.590332	47.877968
286.120178	261.610413	47.841576
286.154205	261.590424	47.861008
286.134094	261.594788	47.838329
286.153717	261.584717	47.858688
286.087891	261.587830	47.815941
286.147644	261.570221	47.850471
286.152405	261.562805	47.876564
286.172302	261.555511	47.902832
286.097015	261.571869	47.860050
286.099487	261.589935	47.857906
286.062469	261.583191	47.855988
286.056244	261.586029	47.854523
286.047729	261.575348	47.846180
286.020325	261.580444	47.832645
286.070465	261.549713	47.845322
286.049408	261.542114	47.838764
285.997772	261.563873	47.802418
286.043701	261.563416	47.819042
286.037598	261.566895	47.802818
286.002563	261.565094	47.798347
286.076996	261.548279	47.803490
286.034149	261.580536	47.765705
286.022797	261.596802	47.772774
286.063416	261.574402	47.778061
286.006653	261.574158	47.758434
286.058136	261.571289	47.784786
286.023132	261.590607	47.799957
286.060303	261.592865	47.827587
286.070099	261.577850	47.831017
286.044159	261.579742	47.813988
286.018768	261.598328	47.797009
286.051300	261.571777	47.840916
286.025085	261.591400	47.816761
286.044403	261.576721	47.792507
286.034790	261.569458	47.792183
285.999634	261.566772	47.749187
285.946747	261.588013	47.722340
286.014984	261.552582	47.774616
285.996246	261.565063	47.778061
285.988464	261.570801	47.783466
285.991302	261.561035	47.817181
285.991821	261.558258	47.825092
285.969604	261.564148	47.820698
285.976105	261.558075	47.818707
285.956665	261.557373	47.825836
285.950867	261.553223	47.841934
285.960907	261.554260	47.863918
285.976868	261.544556	47.867714
285.962860	261.539551	47.880058
285.941376	261.570770	47.876930
285.966187	261.564362	47.895103
285.983826	261.547180	47.914898
285.924622	261.569916	47.887276
286.000275	261.553619	47.913456
285.931458	261.566345	47.908173
285.936737	261.553619	47.924229
285.953278	261.557037	48.112576
286.029785	261.548767	48.301960
286.039398	261.563324	48.452625
285.987213	261.576294	48.725151
286.007813	261.587677	49.344250
286.012848	261.593018	49.999985
286.002716	261.593414	50.480827
286.054169	261.555634	50.771252
286.053864	261.571747	50.910515
286.049438	261.583191	51.073742
286.024841	261.589722	51.472469
286.040192	261.588654	51.755878
286.037506	261.596497	52.209545
286.072205	261.582367	52.506680
286.083832	261.595520	52.657310
286.082306	261.584991	52.742325
286.072479	261.599396	52.739204
286.085144	261.598694	52.745178
286.066010	261.603851	52.737480
286.062408	261.609222	52.772266
286.126495	261.569641	52.786739
286.089233	261.594727	52.776947
286.079315	261.592743	52.778809
286.059479	261.593719	52.903400
286.083649	261.597595	53.080959
286.076416	261.599976	53.274994
286.062469	261.614380	53.618305
286.078857	261.622009	54.122303
286.109283	261.606110	54.614506
286.147339	261.596252	55.165855
286.109680	261.615906	55.483288
286.133820	261.605499	55.664207
286.123291	261.616486	55.668213
286.139435	261.617554	55.710320
286.134521	261.624695	55.775925
286.141388	261.607544	55.925816
286.134857	261.614197	56.070915
286.125641	261.606140	56.240967
286.150909	261.617767	56.587303
286.125916	261.623749	57.040504
286.171906	261.613434	57.361012
286.167236	261.608826	57.593292
286.140686	261.629974	57.764313
286.163757	261.624695	57.979385
286.131622	261.652618	58.560375
286.183167	261.642517	59.490494
286.126770	261.666473	60.031528
286.209686	261.641632	60.558453
286.190216	261.630585	60.581497
286.198914	261.633270	60.590370
286.161926	261.648163	60.578892
286.181488	261.650024	60.598362
286.155090	261.665192	60.760464
286.209503	261.631470	60.919762
286.175110	261.673615	61.111580
286.186218	261.663208	61.286407
286.203125	261.650208	61.384193
286.171051	261.670990	61.360321
286.179779	261.672577	61.357239
286.206085	261.643585	61.397560
286.200653	261.655365	61.535061
286.207733	261.651794	61.786438
286.227997	261.643524	62.045979
286.228088	261.637878	62.258804
286.194366	261.646790	62.305065
286.217804	261.661804	62.330223
286.232147	261.640930	62.411648
286.225342	261.647461	62.421989
286.180237	261.673462	62.454876
286.179932	261.672302	62.601810
286.222687	261.657318	62.636189
286.202118	261.663574	62.751728
286.253510	261.644714	62.811832
286.228729	261.649689	62.897156
286.205627	261.676422	63.059586
286.266296	261.640045	63.349583
286.255493	261.653137	63.842621
286.249023	261.648743	63.995995
286.249939	261.641968	64.015892
286.248596	261.659241	64.051582
286.204071	261.670227	64.113388
286.231171	261.660583	64.167213
286.272461	261.654388	64.340080
286.215637	261.660126	64.461357
286.187744	261.676941	64.507759
286.261566	261.639374	64.663033
286.214722	261.639984	64.731606
286.223206	261.656921	64.899651
286.211975	261.641388	65.010529
286.259155	261.633209	65.306839
286.254456	261.663971	65.834435
286.216522	261.673615	66.491661
286.232422	261.660217	67.015770
286.249237	261.669128	67.384346
286.258484	261.643860	67.477272
286.247162	261.647308	67.463547
286.264557	261.650482	67.487953
286.221283	261.660126	67.468918
286.209564	261.669250	67.490623
286.254944	261.685303	67.661896
286.230774	261.704193	67.700668
286.257965	261.688934	67.725922
286.234161	261.703674	67.680878
286.284088	261.681274	67.680542
286.247406	261.691681	67.566223
286.242767	261.678619	67.197540
286.244446	261.669189	66.902924
286.235107	261.683289	66.568787
286.231873	261.682678	66.177673
286.226654	261.684174	65.865089
286.216583	261.690399	65.605026
286.207092	261.682587	65.450409
286.233246	261.666321	65.286438
286.225220	261.682312	64.876572
286.179352	261.697968	64.594154
286.220215	261.679291	64.474960
286.191620	261.681793	64.460648
286.207214	261.676300	64.222748
286.224884	261.663574	63.913795
286.186737	261.665344	63.457268
286.156616	261.702637	62.795425
286.159119	261.665833	62.170773
286.111145	261.684784	61.471382
286.157898	261.642303	60.626606
286.118774	261.665985	59.812603
286.092926	261.665436	58.903221
286.109131	261.649200	57.794468
286.117218	261.619232	56.795948
286.062042	261.645538	56.176277
286.063354	261.648285	56.057240
286.070282	261.628174	55.994854
286.075226	261.637756	55.812653
286.066620	261.625946	55.565750
286.052887	261.638336	55.070087
286.094391	261.622772	54.220047
286.116333	261.631104	53.792175
286.103821	261.620789	53.414047
286.095825	261.626953	53.221058
286.079254	261.639709	53.147694
286.071564	261.631805	52.987530
286.082977	261.632813	52.799149
286.087738	261.635406	52.576889
286.102661	261.609283	52.330803
286.100922	261.616882	52.041168
286.069458	261.621521	51.548851
286.048492	261.619659	50.848682
286.048676	261.604340	50.418732
286.011261	261.619659	50.085846
286.015961	261.593658	49.942581
286.040619	261.581421	49.793911
286.002411	261.587097	49.421688
285.952454	261.603882	48.964703
285.966644	261.583038	48.463696
285.951569	261.602081	48.058723
285.937622	261.594757	47.590649
285.949066	261.588043	47.166439
285.908234	261.602966	46.892853
285.942780	261.569885	46.743946
285.960938	261.549347	46.722519
285.967712	261.558136	46.691669
285.980103	261.539856	46.532166
285.955902	261.547241	46.162354
285.943176	261.565552	45.775940
285.970215	261.557037	45.577175
285.976410	261.541748	45.492199
285.952728	261.556061	45.497749
285.953278	261.548126	45.487869
285.946960	261.560822	45.494469
285.957367	261.549133	45.496105
285.980286	261.546021	45.527176
286.013092	261.530396	45.530766
285.987518	261.533569	45.542210
285.959106	261.545105	45.539108
285.941284	261.539429	45.504902
285.967773	261.540314	45.524700
285.952728	261.551453	45.521061
285.938416	261.555023	45.516502
285.982422	261.540955	45.530548
285.949188	261.551361	45.534580
285.943665	261.554596	45.559231
285.926636	261.569427	45.542065
285.959900	261.546600	45.560669
285.966431	261.544403	45.562012
285.956085	261.540344	45.574375
285.906799	261.544128	45.556755
285.934967	261.525269	45.589565
285.956268	261.509338	45.600109
285.979736	261.527496	45.620316
285.975250	261.528900	45.623253
285.963196	261.534363	45.621246
285.953857	261.550415	45.629757
285.918304	261.548004	45.639771
285.942657	261.533936	45.637321
285.949432	261.544128	45.610676
285.980560	261.545746	45.607430
285.956055	261.544708	45.608013
285.949097	261.537567	45.606068
285.935730	261.549377	45.598934
285.938934	261.570953	45.597080
285.986389	261.541779	45.618633
285.981812	261.538025	45.611637
285.970490	261.557831	45.615494
285.961029	261.574951	45.613949
285.984528	261.543243	45.595196
285.976990	261.550049	45.632099
286.024780	261.573425	45.632393
286.039703	261.551422	45.658287
286.013458	261.555695	45.667744
286.041321	261.548553	45.702866
286.013550	261.562988	45.693707
285.992645	261.582397	45.655479
286.007996	261.587616	45.662270
285.981628	261.569366	45.660507
286.000580	261.553864	45.686092
285.983368	261.581696	45.673347
286.105438	261.548615	45.733555
286.050110	261.582123	45.699036
286.030731	261.558655	45.699253
285.951050	261.558044	45.650276
285.902161	261.577148	45.614887
285.923828	261.552460	45.646172
285.984650	261.536713	45.648159
285.889740	261.563354	45.599030
285.950104	261.564331	45.607067
285.964294	261.541718	45.622658
285.969482	261.549316	45.631275
286.000946	261.552856	45.666702
286.170105	261.531647	45.742123
286.129730	261.499542	45.716614
286.141937	261.525940	45.735115
286.115295	261.521271	45.696716
286.060150	261.540802	45.695351
286.104736	261.545746	45.704636
286.097748	261.540649	45.728222
286.103973	261.517090	45.703686
286.038574	261.526794	45.721165
286.045319	261.547729	45.697170
286.066467	261.518036	45.717255
286.083252	261.482269	45.750828
286.040894	261.518005	45.735699
286.020905	261.524414	45.704754
286.029602	261.511749	45.717144
286.029846	261.500885	45.728828
286.014221	261.514099	45.742283
286.015961	261.512634	45.751305
286.014465	261.512177	45.762589
286.026398	261.515900	45.764687
286.035645	261.515137	45.782932
286.032257	261.515076	45.786423
286.059296	261.496674	45.801334
286.019928	261.518982	45.777161
285.987457	261.536316	45.740047
285.998596	261.509491	45.753735
286.025970	261.500854	45.760990
285.937317	261.530029	45.735020
285.980225	261.513458	45.748547
286.040619	261.489899	45.777611
286.043671	261.492859	45.781437
285.998779	261.492340	45.755405
285.937500	261.512146	45.736561
286.010254	261.487183	45.764679
286.007294	261.499481	45.774422
286.027740	261.500519	45.764076
286.066345	261.484192	45.782867
285.999146	261.495575	45.765697
285.977325	261.501923	45.747437
285.987152	261.479950	45.771400
286.015778	261.481018	45.793430
285.968872	261.478271	45.835278
285.995331	261.476166	45.865547
285.995697	261.482269	45.846889
285.958557	261.497803	45.804604
285.989258	261.472809	45.838028
285.993927	261.474487	45.859852
285.989838	261.504486	46.049934
285.982269	261.512360	46.728401
286.033722	261.510864	47.484631
286.049591	261.511749	48.390682
286.028198	261.514160	49.114552
286.050476	261.507446	49.616276
286.040619	261.515625	49.801979
286.028534	261.508423	49.824993
285.999664	261.516907	49.930458
286.027893	261.514160	49.985550
286.053925	261.506439	50.117561
286.055756	261.524170	50.379700
286.038635	261.538605	50.692955
286.093048	261.519440	51.011269
286.089081	261.556030	51.639202
286.102142	261.572174	52.228458
286.106445	261.583710	52.498867
286.111816	261.554474	52.747791
286.087555	261.592285	52.926167
286.134857	261.566986	53.107014
286.082184	261.577271	53.200924
286.102509	261.567413	53.348145
286.125000	261.566437	53.522594
286.117126	261.569641	53.681477
286.088409	261.580475	53.976261
286.107635	261.579895	54.361092
286.112061	261.610992	54.886440
286.154633	261.591248	55.478111
286.167114	261.575378	55.862068
286.170471	261.585144	56.081520
286.195343	261.587494	56.285442
286.156494	261.581268	56.438099
286.143555	261.609802	56.685341
286.147705	261.614655	56.964901
286.147278	261.618866	57.326839
286.186554	261.609283	57.760826
286.180084	261.602722	58.020824
286.177704	261.616943	58.235069
286.211670	261.610535	58.617382
286.178864	261.633545	59.036819
286.227417	261.611053	59.428871
286.217957	261.616852	59.669834
286.197510	261.608521	59.772644
286.182465	261.622437	59.990917
286.204742	261.614380	60.125164
286.227905	261.598114	60.164959
286.240448	261.595612	60.239414
286.225403	261.615356	60.286900
286.185822	261.642487	60.383656
286.177002	261.627838	60.655846
286.182037	261.626221	60.870010
286.237244	261.617798	61.158264
286.208282	261.629425	61.615059
286.128723	261.660614	61.994514
286.191986	261.635590	62.284931
286.214752	261.643280	62.487770
286.239624	261.623688	62.640797
286.218262	261.630798	62.728268
286.206146	261.642822	62.895435
286.219299	261.649170	63.374805
286.218414	261.657562	64.021149
286.255615	261.643127	64.608841
286.234009	261.662140	65.359993
286.266235	261.663910	66.273758
286.279236	261.648743	66.932205
286.250183	261.676758	67.404877
286.238617	261.675873	67.657951
286.245758	261.679230	67.665001
286.235565	261.678955	67.648743
286.240265	261.683044	67.649033
286.342377	261.648834	67.691490
286.266052	261.689453	67.648399
286.238129	261.691071	67.633842
286.261749	261.683411	67.642593
286.283630	261.664276	67.618973
286.272827	261.667358	67.441238
286.271881	261.662079	67.265556
286.284363	261.664795	67.150330
286.256805	261.672333	67.042397
286.207306	261.688019	66.906563
286.220001	261.682404	66.653320
286.191559	261.697754	66.434853
286.188080	261.701904	66.274918
286.274048	261.668579	66.092140
286.207947	261.696594	65.809433
286.226410	261.697205	65.554077
286.261017	261.680023	65.177849
286.241913	261.701202	64.815483
286.252563	261.693451	64.734673
286.268768	261.698822	64.714470
286.320068	261.663940	64.590843
286.272003	261.692841	64.245132
286.254120	261.706940	63.896164
286.245544	261.699005	63.769672
286.269165	261.688995	63.710201
286.308929	261.671021	63.495228
286.251312	261.701355	63.365147
286.283508	261.685272	63.143147
286.287292	261.699097	62.661579
286.261353	261.688812	61.950195
286.251343	261.687134	61.083576
286.283478	261.659088	60.490791
286.272156	261.649689	59.709877
286.191467	261.660950	58.662521
286.159821	261.649384	57.745995
286.163361	261.641022	56.891628
286.123657	261.665436	56.358082
286.149841	261.644318	55.883522
286.127563	261.642120	55.172489
286.129822	261.633148	54.304611
286.165161	261.608887	53.488670
286.153473	261.612549	52.555389
286.052887	261.645050	51.870773
286.092010	261.616852	51.721828
286.107849	261.595886	51.755390
286.137970	261.589447	51.748844
286.156769	261.570404	51.773914
286.111328	261.576355	51.743088
286.133026	261.600922	51.652859
286.071320	261.601074	51.090118
286.070435	261.594635	50.557014
286.060516	261.579865	50.183685
286.004272	261.599487	49.687344
285.988770	261.609650	49.449581
285.973450	261.604614	49.381634
286.019714	261.563721	49.416115
285.971252	261.568726	49.423229
286.030396	261.546783	49.450638
286.017059	261.528717	49.463055
285.975922	261.541473	49.477661
285.991913	261.532227	49.497379
285.978699	261.530792	49.486954
285.911194	261.522278	49.473003
285.892395	261.533783	49.473145
286.037628	261.540894	49.517708
285.978790	261.519470	49.515125
285.937561	261.539032	49.470005
285.942657	261.531097	49.465233
285.877625	261.521576	49.465687
285.882721	261.516144	49.469872
285.906860	261.506989	49.461559
285.874756	261.532562	49.443600
285.912079	261.530640	49.463478
285.964386	261.525665	49.490108
285.946747	261.539612	49.475010
285.957611	261.524933	49.474926
285.971680	261.524658	49.470036
285.958832	261.520538	49.431675
285.923157	261.521667	49.437660
285.912689	261.525116	49.395645
285.953400	261.504211	49.416508
285.878296	261.540283	49.389759
285.815674	261.525330	49.370991
285.905548	261.513519	49.438019
285.915741	261.507202	49.450459
285.912048	261.529755	49.436947
285.879486	261.554474	49.428890
285.950073	261.542480	49.453911
286.011627	261.541077	49.498470
286.013824	261.522034	49.511646
286.008667	261.525940	49.513321
286.018524	261.522308	49.531364
285.962677	261.533081	49.523037
286.025940	261.518982	49.554535
286.009064	261.524902	49.548862
285.996826	261.506653	49.575188
286.052948	261.492523	49.598061
285.939575	261.514069	49.547688
285.956726	261.520752	49.569065
285.931366	261.549835	49.550377
286.002106	261.517670	49.578468
285.978973	261.521729	49.570587
286.000732	261.526245	49.571091
286.020172	261.520233	49.564842
286.008179	261.543701	49.566818
285.996338	261.536377	49.580196
286.044830	261.515991	49.588535
285.985626	261.543976	49.566879
285.951263	261.536621	49.523426
285.974670	261.529633	49.535526
285.973663	261.546326	49.533840
285.981293	261.535919	49.539829
285.949158	261.560455	49.533360
286.003754	261.549805	49.568699
286.003113	261.568665	49.560112
286.066071	261.538910	49.604614
286.095886	261.546997	49.584839
286.089996	261.556671	49.591217
286.064056	261.560089	49.554935
286.080444	261.548889	49.557541
286.086639	261.546021	49.558285
286.075928	261.550446	49.565128
286.064392	261.558899	49.567699
286.038483	261.551361	49.523178
286.031250	261.549805	49.539158
286.028168	261.528900	49.545029
285.890350	261.547882	49.497856
285.946930	261.526184	49.527584
285.955505	261.502106	49.542118
285.882996	261.510681	49.533943
285.876678	261.526764	49.525852
285.922302	261.532013	49.595657
285.892426	261.523651	49.765869
285.846649	261.490753	49.881523
285.785248	261.504517	49.930496
285.842926	261.496338	50.036785
285.811371	261.495544	50.077980
285.594330	261.465881	50.087593
285.521790	261.464691	50.106079
285.521271	261.467773	50.142506
286.082489	261.564697	50.437920
286.078918	261.540253	50.684971
286.064758	261.551727	51.087917
286.020233	261.568939	51.274883
286.062439	261.572388	51.354855
286.060883	261.596313	51.332668
286.060822	261.582367	51.299229
286.015686	261.589233	51.294025
286.028564	261.554138	51.300877
285.981323	261.550964	51.298786
286.069183	261.523956	51.305771
286.017700	261.558441	51.249954
285.970337	261.539642	51.259583
285.968262	261.552887	51.249256
285.975952	261.568634	51.256317
286.043060	261.568573	51.284439
286.184631	261.527985	51.335690
286.220245	261.590424	51.373363
286.324066	261.596832	51.417511
286.326447	261.601929	51.460629
286.388519	261.584045	51.463451
286.395477	261.572693	51.527103
286.372223	261.600037	51.602970
286.353638	261.616486	51.919743
286.325409	261.599670	52.354195
286.340424	261.595825	52.869385
286.292847	261.600647	53.265556
286.309601	261.600769	53.577595
286.309021	261.608490	53.765442
286.228333	261.613556	53.986240
286.196045	261.595856	54.181263
286.207886	261.589905	54.492538
286.192474	261.597931	54.723915
286.205048	261.598663	55.187424
286.172852	261.609222	55.570232
286.198639	261.582367	55.762897
286.197205	261.603088	55.990086
286.232819	261.613770	56.427486
286.230347	261.583862	56.868275
286.271942	261.620239	57.485260
286.276459	261.635559	58.214729
286.316620	261.623260	58.841370
286.409607	261.643829	59.437717
286.403778	261.650452	59.653706
286.474579	261.656464	59.785610
286.460541	261.694489	60.019646
286.470337	261.651794	60.251091
286.477020	261.655518	60.628040
286.490143	261.651367	61.111950
286.436676	261.644501	61.466549
286.433716	261.664856	62.019260
286.464874	261.657867	62.776863
286.435730	261.669189	63.412670
286.458496	261.698364	63.951496
286.463501	261.682129	64.609932
286.498779	261.659851	65.030289
286.552734	261.673218	65.268227
286.559418	261.688232	65.441788
286.551270	261.690582	65.437531
286.671051	261.735321	65.526741
286.702820	261.730286	65.529533
286.680603	261.708496	65.515923
286.839996	261.693390	65.569595
286.859375	261.741302	65.570953
286.942963	261.743530	65.610489
286.183899	261.602692	65.214203
286.137268	261.621704	65.189400
286.212616	261.596252	65.215652
286.162598	261.604614	65.152107
286.188477	261.602264	65.161568
286.172028	261.614227	65.135231
286.192902	261.609589	65.106903
286.220490	261.600952	64.987656
286.195038	261.610626	64.786156
286.204041	261.599579	64.552666
286.224854	261.590179	64.249146
286.184937	261.608612	63.870167
286.176422	261.611145	63.495621
286.233490	261.590546	63.136318
286.208588	261.595184	62.746674
286.238586	261.586975	62.346172
286.264587	261.577271	61.984238
286.164886	261.595306	61.607273
286.253387	261.588135	61.351776
286.283386	261.589355	61.118195
286.264221	261.605286	60.924755
286.231689	261.604126	60.639172
286.233154	261.617279	60.338623
286.137360	261.617188	60.142769
286.189117	261.598389	60.109772
286.224640	261.584351	60.112808
286.948730	261.742889	60.524033
286.974060	261.732605	60.509094
286.826141	261.688141	60.407486
286.438660	261.636169	59.999065
286.276947	261.603882	59.613342
286.261108	261.592957	59.281025
286.153442	261.623016	59.004288
286.213593	261.595825	58.782402
286.167969	261.593170	58.581230
286.143127	261.564972	58.293037
286.592224	261.631897	58.264053
286.197601	261.560791	58.093819
286.247162	261.579620	58.128925
286.211975	261.590820	58.093292
286.197113	261.562164	58.068386
286.171509	261.583588	58.014843
286.211060	261.577301	57.975769
286.165649	261.572571	57.922577
286.174561	261.557434	57.907406
286.151520	261.524323	57.926926
286.099365	261.565643	57.910297
286.086243	261.545959	57.904995
286.127563	261.539337	57.915577
286.099365	261.535767	57.899242
286.120911	261.537567	57.900105
286.148651	261.529205	57.912617
286.102478	261.551788	57.778561
286.123749	261.562744	57.591549
286.143494	261.552490	57.327396
286.146973	261.551331	57.031689
286.191772	261.542450	56.780369
286.189056	261.567200	56.301922
286.187683	261.547363	55.816998
286.127960	261.576477	55.396091
286.189423	261.564514	55.105991
286.143463	261.562225	54.778339
286.165222	261.559296	54.491348
286.125763	261.567505	54.116512
286.115234	261.579102	53.808449
286.080566	261.572968	53.500595
286.148132	261.552917	53.209930
286.093048	261.572052	52.920574
286.192657	261.542847	52.782963
286.100494	261.585358	52.746952
286.136139	261.560364	52.777653
286.596741	261.680634	52.952431
286.559937	261.648468	52.930603
286.344635	261.641876	52.875546
286.161957	261.613251	52.819420
286.041229	261.599548	52.780109
286.054047	261.574890	52.799290
286.157837	261.568054	52.819427
286.167328	261.577667	52.829071
286.142578	261.580261	52.818741
286.128143	261.573303	52.791691
286.102081	261.579102	52.768009
286.172729	261.566772	52.802883
286.123352	261.573456	52.801895
286.102325	261.555267	52.761452
286.075073	261.582092	52.760529
286.062531	261.562897	52.788460
286.021484	261.561249	52.795635
285.994934	261.551727	52.794971
285.998199	261.549561	52.775234
285.955475	261.559387	52.788158
285.865631	261.527283	52.769012
285.837708	261.558502	52.782051
285.874481	261.541412	52.804237
285.802338	261.554291	52.764660
285.832825	261.538605	52.776741
285.815369	261.554413	52.770660
285.828979	261.559174	52.786087
285.850708	261.550507	52.818626
285.867188	261.546570	52.803543
285.882965	261.551147	52.798748
285.894348	261.556580	52.828640
285.903687	261.581970	52.816017
285.950317	261.582397	52.834892
285.930969	261.584778	52.827602
285.931030	261.571869	52.849125
285.925995	261.578857	52.840374
285.958160	261.571381	52.855625
285.955475	261.575836	52.854874
285.960083	261.593323	52.838348
285.957306	261.585297	52.831089
285.989105	261.560974	52.898556
285.977448	261.582886	52.871399
285.953583	261.595642	52.860832
285.951111	261.584198	52.874062
286.029449	261.559845	52.905178
285.999908	261.572083	52.886612
285.985596	261.584076	52.879211
285.941071	261.581299	52.862812
285.983154	261.576874	52.874886
286.001526	261.577606	52.865414
285.967255	261.586761	52.865574
285.938446	261.589508	52.846577
285.949524	261.583954	52.851559
285.943665	261.583862	52.825283
285.919434	261.594940	52.818626
285.941498	261.564392	52.826756
285.909454	261.585602	52.814774
285.884308	261.568787	52.800278
285.864838	261.612213	52.799568
285.875153	261.605316	52.796898
285.862183	261.604095	52.781143
285.870911	261.620209	52.762913
285.855865	261.606812	52.763821
285.818909	261.607025	52.754494
285.852264	261.605560	52.780884
285.871521	261.614655	52.771729
285.830811	261.652191	52.105007
284.955750	243.697662	34.262371
285.063416	243.682114	34.253098
285.020874	243.701752	34.236485
285.047180	243.692215	34.264877
285.061554	243.702957	34.245689
285.071167	243.684097	34.270733
285.039886	243.704941	34.257565
285.089783	243.684387	34.255753
285.068878	243.701492	34.269115
285.115387	243.700699	34.273281
285.135895	243.713867	34.263241
285.140381	243.724365	34.256142
285.173401	243.730652	34.257645
285.189880	243.736801	34.274807
285.237335	243.750595	34.270676
285.291382	243.749527	34.277721
285.300079	243.771042	34.277264
285.286621	243.786102	34.279945
285.347443	243.764175	34.288704
285.325073	243.780365	34.284428
285.335022	243.793900	34.277618
285.332825	243.807220	34.268559
285.377045	243.794006	34.268143
285.349091	243.788620	34.271900
285.329346	243.804504	34.238888
285.297913	243.789856	34.271011
285.296814	243.805008	34.234020
285.327271	243.793137	34.238060
285.322937	243.771881	34.270592
285.333374	243.763535	34.269978
285.376404	243.751465	34.263042
285.346130	243.725174	34.240032
285.368042	243.674942	34.262554
285.363861	243.594559	34.261559
285.362488	243.449341	34.243862
285.368500	243.098236	34.265152
285.295654	242.503616	34.259354
285.276947	241.831039	34.245056
285.293091	241.194000	34.257484
285.268768	240.814789	34.231640
285.277435	240.657181	34.254768
285.272705	240.584656	34.253548
285.282135	240.441254	34.264587
285.227966	240.329712	34.244617
285.254639	240.043915	34.235291
285.246429	239.689835	34.225014
285.274719	239.245453	34.243061
285.261597	238.816681	34.236443
285.288055	238.412857	34.255932
285.245270	238.043045	34.250961
285.253662	237.696335	34.288155
285.286530	237.486740	34.275616
285.295349	237.245514	34.289089
