319.348297	175.940186	51.373508
319.293396	175.963806	51.782406
319.325989	175.952774	52.225155
319.318237	175.956406	52.725014
319.309326	175.957840	53.259499
319.209808	175.981842	53.872841
319.257751	175.987549	54.609734
319.355560	175.972168	55.343906
319.272919	175.985077	55.995060
319.274811	176.006134	56.687260
319.316803	175.997314	57.385174
319.346863	175.976257	58.109177
319.323700	175.978745	58.820267
319.343719	175.978470	59.523006
319.320099	175.994431	60.121441
319.314026	176.004150	60.572384
319.313873	176.016983	60.980980
319.329651	176.028473	61.340126
319.353241	176.030670	61.648968
319.359039	176.034958	61.926792
319.372192	176.024246	62.218052
319.361664	176.008774	62.531731
319.357910	176.030426	62.906002
319.337555	176.033630	63.280632
319.360352	176.036606	63.643726
319.337402	176.050858	63.920483
319.341187	176.049576	64.093903
319.344910	176.048065	64.196159
319.331604	176.046982	64.309906
319.338135	176.053375	64.451279
319.358978	176.046829	64.565582
319.349731	176.049606	64.663620
319.346069	176.055557	64.725372
319.349518	176.066437	64.760826
319.382233	176.042984	64.798683
319.395538	176.039688	64.801804
319.398804	176.036652	64.809967
319.404205	176.036133	64.809158
319.395905	176.039566	64.804771
319.418518	176.036880	64.788963
319.428467	176.036591	64.794968
319.407715	176.044556	64.767021
319.405945	176.034927	64.723450
319.418518	176.047165	64.615616
319.466248	176.045181	64.511459
319.504822	176.036102	64.302917
319.461273	176.025406	64.061058
319.470123	176.001160	63.786701
319.439240	176.032990	63.515747
319.457184	176.013992	63.234074
319.400299	176.023621	62.892197
319.355865	176.032639	62.496738
319.376892	176.028809	62.258633
319.392029	176.022003	61.957333
319.376282	176.029861	61.635017
319.344330	176.037430	61.354721
319.360748	176.030487	61.121788
319.361603	176.013153	60.818203
319.382813	175.999069	60.520424
319.348938	175.997559	60.164646
319.336578	175.984802	59.836079
319.332855	175.978546	59.529709
319.336273	175.987228	59.263813
319.351593	175.995316	58.908760
319.343719	175.985565	58.396366
319.299377	175.991455	57.827110
319.324738	175.988632	57.311909
319.312317	175.982910	56.838375
319.320221	175.967621	56.409744
319.322174	175.968307	56.090088
319.312103	175.965637	55.800179
319.301331	175.963806	55.445900
319.293182	175.970734	55.079212
319.267456	175.963028	54.637306
319.220947	175.948441	54.218620
319.195313	175.947235	53.882000
319.228333	175.936798	53.547520
319.202728	175.954956	53.215919
319.200836	175.950470	52.886517
319.193756	175.964279	52.508812
319.191711	175.961884	52.041943
319.209442	175.966232	51.551395
319.201813	175.960571	51.053268
319.150665	175.955612	50.675716
319.138397	175.948212	50.428066
319.169189	175.926422	50.267666
319.175446	175.916092	50.075047
319.192505	175.898438	49.906475
319.188721	175.901184	49.700397
319.190277	175.906418	49.495686
319.161560	175.916626	49.289490
319.191193	175.913696	49.137905
319.180084	175.925781	49.003841
319.186829	175.936829	48.864391
319.226685	175.932327	48.781944
319.215759	175.926590	48.705399
319.185303	175.921783	48.508621
319.224274	175.917068	48.244720
319.241272	175.917542	47.969994
319.249908	175.916611	47.712715
319.251587	175.922943	47.445740
319.321014	175.835022	47.116222
319.337250	175.828140	46.877125
319.375854	175.826828	46.752586
319.347656	175.837204	46.729813
319.301605	175.829712	46.732323
319.307892	175.838165	46.745949
319.324066	175.849976	46.762535
319.335815	175.855713	46.731621
319.331451	175.852158	46.734627
319.318176	175.867630	46.723202
319.345337	175.866028	46.756634
319.317596	175.884216	46.760715
319.190735	175.951538	46.727390
319.166840	175.951614	46.723133
319.209167	175.949799	46.747425
319.158997	175.947632	46.743069
319.119263	175.978348	46.767143
319.000610	176.089249	46.841572
319.240906	175.886520	46.918816
319.272186	175.876770	47.092388
319.282532	175.870895	47.272060
319.283020	175.877014	47.469715
319.297363	175.864517	47.719028
319.179840	175.885788	47.954620
319.143738	175.976486	48.299232
319.170868	175.975296	48.606316
319.149323	175.978210	48.926643
319.185913	175.988510	49.275898
319.160126	175.981003	49.554802
319.110565	175.991867	49.819706
319.117126	175.998978	49.995213
318.791321	176.284485	49.699772
319.212097	175.957886	50.110298
319.260742	175.951691	50.230473
319.296478	175.919052	50.262703
319.219879	175.943604	50.259174
319.138702	175.946838	50.314270
319.231323	175.923325	50.456882
319.281342	175.928207	50.553097
319.304108	175.941483	50.634331
319.252838	175.940323	50.719658
319.283905	175.948013	50.872101
319.235687	175.953323	50.863495
319.169983	175.971634	50.866127
319.182007	175.972107	50.904083
319.221191	175.978058	50.876526
319.217194	175.966141	50.861698
319.229614	175.960861	50.882107
319.094757	176.086945	50.866890
319.228180	175.959167	51.067215
319.130585	175.989471	51.062504
319.156921	175.973404	51.062538
319.162506	175.971481	51.055759
319.153412	175.986053	51.058884
319.158020	175.987015	51.050026
319.183014	175.969376	51.054764
319.180420	175.966125	51.061256
319.120575	175.962250	51.026432
319.205933	175.958450	51.085144
319.233795	175.945923	51.067841
319.205170	175.972702	51.084732
319.196228	176.010345	51.096745
319.213104	175.994263	51.339165
319.191315	175.995041	51.815090
319.181396	175.995209	52.487835
319.221893	175.994949	53.285713
319.257233	175.986145	54.158909
319.297668	175.982315	55.070244
319.284790	175.975800	55.856899
319.205994	175.997849	56.479046
319.182587	175.994705	57.129658
319.174866	176.011520	57.813248
319.237335	176.013504	58.441231
319.280151	176.041016	58.993702
319.299835	176.051483	59.422749
319.327789	176.063660	59.793880
319.330841	176.047150	60.138512
319.280823	176.053650	60.430916
319.266266	176.033966	60.703285
319.224884	176.053131	60.958965
319.214081	176.055481	61.302818
319.246094	176.037186	61.593990
319.272369	176.022400	61.969379
319.247986	176.050674	62.319653
319.236389	176.081970	62.618073
319.275482	176.069733	62.914623
319.279663	176.073883	63.247112
319.283386	176.061539	63.497181
319.317657	176.049942	63.714405
319.299652	176.059921	63.926460
319.297852	176.048233	64.133652
319.302551	176.053131	64.346024
319.306244	176.050369	64.558983
319.344360	176.035828	64.721375
319.367462	176.034378	64.839706
319.362671	176.036545	64.896286
319.321991	176.049423	64.870705
319.286224	176.066681	64.864174
319.271149	176.075424	64.857620
319.255890	176.091400	64.828697
319.298584	176.063278	64.837776
319.323425	176.058990	64.869156
319.338776	176.051544	64.842171
319.361603	176.054703	64.824196
319.377991	176.042709	64.793427
319.373230	176.045105	64.727394
319.365509	176.055206	64.667213
319.365143	176.055634	64.543793
319.325012	176.051407	64.393768
319.334412	176.047409	64.205544
319.374603	176.037308	64.099319
319.430573	176.013138	63.981300
319.404449	176.013641	63.789764
319.317688	176.025238	63.617924
319.323486	176.029816	63.461685
319.414276	176.008240	63.281029
319.417297	175.996796	63.088245
319.375000	176.007858	62.868351
319.353027	176.018204	62.626301
319.307922	176.038284	62.377064
319.286560	176.059036	62.307632
319.322479	176.044571	62.263550
319.328308	176.030640	62.086819
319.315735	176.031815	61.835270
319.261688	176.039154	61.527641
319.273773	176.022446	61.218941
319.259155	176.029892	60.914467
319.309296	175.996857	60.564823
319.291107	176.018524	60.222805
319.299286	176.004669	59.832317
319.275970	176.013000	59.387146
319.260651	176.016525	58.922039
319.241608	176.028580	58.443069
319.230469	176.022141	57.957291
319.209290	176.007065	57.453758
319.214874	175.992264	56.972824
319.220093	175.997528	56.624680
319.222321	175.992813	56.254856
319.254639	175.989456	55.950443
319.236115	175.975906	55.614685
319.235474	175.981339	55.343872
319.221283	175.988846	55.020435
319.211700	175.978943	54.667324
319.209320	175.978073	54.228184
319.218994	175.959335	53.835278
319.250610	175.947739	53.468327
319.233490	175.954956	53.005100
319.191254	175.943481	52.514999
319.125397	175.963654	52.074539
319.140930	175.951279	51.760254
319.133850	175.947037	51.407562
319.122223	175.947571	50.948006
319.147858	175.952881	50.571636
319.156281	175.955673	50.237984
319.213440	175.934296	50.030388
319.261261	175.923080	49.810249
319.243073	175.940674	49.614578
319.164825	175.939697	49.420967
319.102997	175.956192	49.140530
319.084229	175.964020	48.901016
319.089325	175.958191	48.706791
319.138214	175.935226	48.549377
319.158020	175.929077	48.338448
319.123444	175.959579	48.100426
319.113800	175.960648	47.902954
319.148041	175.948715	47.741951
319.159119	175.956772	47.605099
319.168152	175.949493	47.488163
319.186127	175.927719	47.338890
319.169556	175.927444	47.188435
319.137817	175.921921	47.016788
319.087189	175.933228	46.791561
319.052948	175.942169	46.577385
319.066467	175.928040	46.405827
319.051544	175.929733	46.231647
319.020386	175.939056	46.059803
319.017090	175.935593	45.902687
319.000305	175.933762	45.728889
318.997559	175.935120	45.596439
318.970642	175.958679	45.466991
318.942291	175.970322	45.378456
318.947968	175.960220	45.374462
318.993164	175.946274	45.375145
319.009003	175.956909	45.396603
319.007538	175.959198	45.398327
319.050201	175.954926	45.416050
319.104675	175.928864	45.460850
319.100159	175.940125	45.487156
319.092590	175.937241	45.647865
319.082489	175.939758	45.962154
319.109711	175.928482	46.475307
319.110992	175.943863	47.134857
319.122101	175.948151	47.688152
319.115631	175.956390	48.066292
319.064362	175.977661	48.352253
319.040436	175.997177	48.679882
319.081879	175.975052	49.050724
319.069092	175.990265	49.398697
319.058380	175.995102	49.803547
319.110718	175.975632	50.267918
319.124573	175.981583	50.653118
319.163330	175.972717	51.076496
319.163300	175.970581	51.522186
319.150299	175.980469	51.951786
319.157257	175.983170	52.346611
319.180939	175.971054	52.797894
319.271790	175.908417	53.259834
319.388367	175.854858	53.763763
319.592407	175.738754	54.386986
319.231750	175.941238	54.870262
319.253845	175.932343	55.370354
319.286987	175.919830	55.879044
319.296906	175.919022	56.365200
319.337891	175.909668	56.807323
319.347565	175.904449	57.290031
319.337952	175.902222	57.792461
319.356995	175.906952	58.278927
319.363739	175.916763	58.795532
319.317963	175.941925	59.226471
319.349518	175.931686	59.609898
319.360748	175.939468	59.936077
319.359406	175.945816	60.244190
319.364166	175.940002	60.519260
319.357849	175.941513	60.843174
319.346954	175.949081	61.072750
319.295471	175.974701	61.271404
319.306885	175.956787	61.473026
319.308716	175.946167	61.672501
319.291351	175.955338	61.925606
319.332550	175.929581	62.100491
319.342041	175.935150	62.321342
319.402832	175.916458	62.542900
319.421570	175.916016	62.756691
319.464111	175.899384	62.926029
319.479919	175.898071	63.074936
319.376526	175.932037	63.156902
319.318085	175.959137	63.218658
319.311279	175.974625	63.299534
319.332977	175.953598	63.416447
319.342621	175.955017	63.468243
319.368958	175.948730	63.516659
319.416077	175.958649	63.604183
319.460541	175.932892	63.625629
319.450623	175.932159	63.599888
319.446777	175.929932	63.604172
319.431091	175.943558	63.575424
319.444061	175.941162	63.544670
319.464142	175.926804	63.441113
319.477203	175.916306	63.287781
319.403809	175.934616	63.024502
319.398224	175.937088	62.684052
319.433807	175.923035	62.353855
319.419617	175.921280	61.925423
319.409851	175.935379	61.572216
319.373535	175.943649	61.123539
319.367371	175.952408	60.674519
319.313934	175.955399	60.250404
319.277710	175.969269	59.863083
319.302399	175.947479	59.518742
319.295807	175.944351	59.243446
319.308929	175.943924	58.972637
319.339417	175.931793	58.747150
319.391541	175.907074	58.410194
319.380615	175.916367	58.020874
319.368652	175.909592	57.541508
319.341187	175.933029	57.179306
319.336395	175.922623	56.916027
319.360748	175.906815	56.761860
319.289398	175.943192	56.559174
319.295746	175.935394	56.413601
319.294220	175.905487	56.218746
319.307068	175.890549	56.098206
319.294525	175.897049	56.009739
319.261292	175.903610	55.791077
319.261139	175.903748	55.595734
319.244843	175.919861	55.513485
319.244354	175.923676	55.464443
319.226990	175.932266	55.347095
319.200073	175.941238	55.241528
319.222717	175.934387	55.204952
319.209930	175.933868	55.181427
319.219696	175.938766	55.128464
319.246521	175.924057	55.077724
319.235840	175.934677	54.978493
319.270142	175.913635	54.935917
319.318420	175.892914	54.902882
319.298737	175.919525	54.786613
319.333313	175.913086	54.707127
319.354706	175.874344	54.715248
319.314423	175.892532	54.591343
319.274048	175.897003	54.508278
319.271973	175.898605	54.438301
319.310852	175.880630	54.436646
319.294983	175.883270	54.379787
319.244537	175.907272	53.890682
319.609222	197.085144	34.226593
319.674103	196.646637	34.245998
319.594025	196.274323	34.236778
319.633118	195.827423	34.237064
319.577728	195.465149	34.255852
319.571198	195.163132	34.246185
319.504303	194.901443	34.200172
319.497162	194.652023	34.228302
319.582336	194.441040	34.285309
319.554260	194.277710	34.264942
319.515808	194.147766	34.237846
319.502075	193.989059	34.228046
319.523010	193.764130	34.281048
319.552582	193.519821	34.312206
319.468079	193.287796	34.247372
319.539154	192.991806	34.267872
319.474640	192.801666	34.246368
319.429260	192.661850	34.249073
319.472748	192.552200	34.246586
319.501434	192.482254	34.252975
319.533844	192.382492	34.259289
319.554108	192.263199	34.265873
319.495392	192.150452	34.256458
319.420166	192.003433	34.235893
319.386780	191.864883	34.218849
319.446167	191.722076	34.252251
319.488953	191.604050	34.284363
319.485596	191.549622	34.291256
319.495941	191.491150	34.275127
319.474182	191.362503	34.262676
319.415375	191.166245	34.252327
319.403168	190.901917	34.263592
319.369476	190.620239	34.276363
319.386810	190.267914	34.254955
319.332855	189.880600	34.259460
319.318512	189.529739	34.239231
319.276184	189.178391	34.251465
319.294708	188.854904	34.277325
319.281525	188.597763	34.258747
319.321350	188.386063	34.287613
319.273834	188.259537	34.253395
319.279785	188.127914	34.269093
319.276337	188.064758	34.255680
319.280640	187.997162	34.268253
319.318207	187.870285	34.281696
319.331970	187.715546	34.290886
319.268616	187.517990	34.281570
319.255035	187.357666	34.263004
319.294952	187.169220	34.305935
319.322876	187.084656	34.327625
319.336060	187.064117	34.343155
319.306976	186.981232	34.303417
319.181122	186.814575	34.278118
319.211578	186.566147	34.291016
319.224274	186.300461	34.299610
319.149536	186.045547	34.236320
319.201263	185.812332	34.278122
319.251465	185.681213	34.304138
319.262756	185.627945	34.316814
319.176636	185.494766	34.298645
319.174805	185.339340	34.277740
319.268463	185.123734	34.298241
319.252167	184.972977	34.310989
319.220001	184.874191	34.317444
319.142456	184.786102	34.281910
319.146820	184.765289	34.288887
319.167908	184.741257	34.288128
319.164490	184.654755	34.303009
319.152374	184.620911	34.309601
319.163696	184.520218	34.299847
319.197296	184.337875	34.349098
319.165161	184.225540	34.325470
319.109528	184.120697	34.289402
319.085907	183.933334	34.285370
319.090393	183.751144	34.291462
319.076721	183.711716	34.295132
319.086273	183.712387	34.293804
319.099884	183.710312	34.290688
319.123322	183.728180	34.309830
319.110504	183.832672	34.291016
319.091400	184.054153	34.275356
319.146027	184.379578	34.308750
319.184967	184.820129	34.311283
319.209198	185.285797	34.296940
319.256378	185.762726	34.307564
319.216400	186.274475	34.273705
319.206299	186.772781	34.260788
319.220245	187.225769	34.247108
319.196777	187.682205	34.229706
319.303314	188.099762	34.255405
319.271637	188.543045	34.243572
319.300598	188.985504	34.241978
319.282196	189.423553	34.230068
319.368561	189.781494	34.253368
319.347717	190.142334	34.266800
319.369202	190.458054	34.258224
319.421997	190.747864	34.244102
319.418152	191.117569	34.218533
319.413422	191.503265	34.226204
319.392334	191.947174	34.224678
319.474945	192.346024	34.242779
319.430328	192.711212	34.215187
319.505859	193.031021	34.236568
319.401611	193.419510	34.214054
319.525330	193.721436	34.251629
319.468933	194.050262	34.199417
319.483582	194.353302	34.205833
319.511444	194.621902	34.228561
319.479828	194.943787	34.226528
319.566650	195.257263	34.222633
319.540161	195.570496	34.214306
319.573273	195.928299	34.224968
319.582153	196.306870	34.214417
319.597870	196.656937	34.217514
319.654388	197.024597	34.232952
319.589783	197.432007	34.198105
319.656799	197.769363	34.226067
319.720947	198.080399	34.249279
319.675201	198.412720	34.223373
319.751404	198.668518	34.267181
319.717834	198.982178	34.247673
319.768494	199.258621	34.254993
319.765015	199.549576	34.227673
319.771088	199.902283	34.221516
319.768646	200.228775	34.219048
319.763489	200.526642	34.219479
319.721436	200.851837	34.171928
319.723297	201.371094	34.163399
319.825623	201.972275	34.168945
319.838013	202.600204	34.191948
319.875763	203.163635	34.187008
319.949371	203.512222	34.203552
319.917908	203.663513	34.209381
319.890778	203.831177	34.197884
319.957794	203.936325	34.187214
319.964874	204.039001	34.202518
319.936401	204.159973	34.210861
319.924377	204.260452	34.192326
319.881256	204.382813	34.164070
319.873352	204.549072	34.171703
319.948456	204.711578	34.200233
319.903839	204.923843	34.187103
319.853943	205.127869	34.158192
319.873993	205.301270	34.143135
319.926575	205.465347	34.157063
320.021820	205.535370	34.202637
320.052704	205.648102	34.211746
319.866028	205.897720	34.135258
319.939697	206.006454	34.173523
320.078339	206.053299	34.227493
320.286987	206.051300	34.323578
320.702545	205.946228	34.487415
320.907776	205.870300	34.574146
320.143005	206.202026	34.241779
320.170502	206.194595	34.246021
320.166138	206.183701	34.242287
320.184906	206.181808	34.256451
320.632141	205.989471	34.473412
321.055756	205.798157	34.683300
320.730133	205.949478	34.512295
322.826202	204.970795	35.623932
320.030243	206.429672	34.175491
320.178070	206.505371	34.228802
320.286774	206.542679	34.280670
319.748932	206.774017	34.080982
319.855957	206.743744	34.113167
320.145935	206.730804	34.241776
320.059021	206.968292	34.177025
319.275421	207.517914	33.833015
320.111298	207.495590	34.181194
320.000427	207.806671	34.122150
319.959167	207.934052	34.120132
319.950073	207.943863	34.119587
319.940399	207.950699	34.120953
322.094635	206.894562	35.262081
321.473022	207.198547	34.888287
321.090454	207.380203	34.716091
320.958008	207.443710	34.658024
320.913696	207.465607	34.647549
320.839722	207.498962	34.594852
320.570404	207.610931	34.464279
320.090393	207.821732	34.218048
319.529877	208.059418	33.945297
319.467560	208.026184	33.920017
320.563660	207.423721	34.449501
320.493774	207.297501	34.444756
320.250641	207.251297	34.326828
320.224243	207.165375	34.272114
320.197693	207.048599	34.281113
320.738556	206.722443	34.514076
320.252777	206.846069	34.314560
320.015442	206.832764	34.205578
319.981323	206.750717	34.200981
319.892914	206.692276	34.166916
319.880280	206.636566	34.154640
319.938690	206.566299	34.207188
319.964874	206.462509	34.207432
319.971344	206.346161	34.210899
319.839722	206.228119	34.152138
319.770996	206.046906	34.128128
319.773590	205.836349	34.118515
319.774689	205.585251	34.125942
319.791290	205.265778	34.133514
319.913696	204.886322	34.191067
319.819794	204.600754	34.156944
319.986328	204.166992	34.238567
320.079559	203.768982	34.289188
320.598297	203.182175	34.509167
320.002686	203.047897	34.240429
320.024780	202.625504	34.264328
320.058838	202.223343	34.279366
320.262665	201.742203	34.430283
320.398376	201.269699	34.500069
320.003723	200.987244	34.346069
320.052826	200.574631	34.343269
319.981049	200.272644	34.370304
319.955536	200.055557	34.359760
320.050201	199.816147	34.381046
320.095673	199.618698	34.432785
320.454712	199.340454	34.639915
320.308441	199.333298	34.567795
320.016052	199.447205	34.400307
319.919922	199.498825	34.339741
319.969086	199.452103	34.353806
320.055145	199.395859	34.359871
320.478821	199.130463	34.562618
320.064911	199.128754	34.400078
319.906647	199.000809	34.329620
319.897339	198.793411	34.330109
319.985992	198.539581	34.361038
320.019073	198.195969	34.386902
320.507599	197.662247	34.607826
319.925018	197.598602	34.341793
319.956024	197.193222	34.372658
320.150391	196.651627	34.472801
320.098755	196.132874	34.494301
320.123016	195.525848	34.470119
320.265869	194.930054	34.550373
320.280121	194.501114	34.584564
320.050934	194.350525	34.506603
319.760223	194.277191	34.365974
319.603516	194.166656	34.282436
319.570801	194.031036	34.277714
319.732269	193.762436	34.392494
320.099091	193.401672	34.556076
320.449310	193.080215	34.717381
320.483032	192.906418	34.726242
320.282806	192.843201	34.647373
320.193481	192.821426	34.594929
320.115509	192.788330	34.554958
320.076996	192.734375	34.562176
319.975464	192.721497	34.517750
319.806946	192.659286	34.443211
319.767548	192.515701	34.379520
319.771667	192.385742	34.381496
319.635742	192.339020	34.387260
320.178314	192.081497	34.576244
319.813385	192.231461	34.441895
319.696259	192.272202	34.377369
319.639587	192.294388	34.354214
319.594482	192.315125	34.316822
319.564911	192.263229	34.299686
319.552216	192.108322	34.328140
319.398682	191.941727	34.287624
319.290680	191.722107	34.231365
319.361755	191.363876	34.263428
319.481323	190.971039	34.319176
319.585297	190.614456	34.361847
319.601654	190.307907	34.385262
319.511780	190.071243	34.359108
319.541565	189.924927	34.379063
319.601898	189.838593	34.391720
319.574158	189.812744	34.352333
319.512177	189.820938	34.306797
319.496490	189.809082	34.331882
319.514832	189.773361	34.358929
319.424744	189.839325	34.303673
319.407806	189.826385	34.322891
319.437256	189.813019	34.338516
319.353455	189.858704	34.302208
319.492188	189.800629	34.363251
319.444580	189.802032	34.363918
319.486328	189.791397	34.372387
319.471161	189.794830	34.351074
319.443695	189.811996	34.327705
319.435120	189.811661	34.333988
319.458313	189.766220	34.356197
319.474945	189.656097	34.354271
319.451569	189.526688	34.357494
319.432892	189.379089	34.347004
319.498688	189.266357	34.377483
319.472992	189.243805	34.377586
319.432953	189.249817	34.349087
319.493958	189.222031	34.380756
319.471008	189.248550	34.346256
319.474182	189.244980	34.354805
319.545990	189.213928	34.373108
319.527252	189.215179	34.382339
319.474762	189.240677	34.362514
319.488922	189.251663	34.370770
319.528778	189.389511	34.394756
319.488495	189.448898	34.354233
319.454437	189.452042	34.362312
319.482452	189.439972	34.376472
319.495819	189.467453	34.353592
319.588318	189.396286	34.405861
319.524170	189.422501	34.425095
319.570496	189.413864	34.422020
319.581085	189.407913	34.450771
319.574615	189.425797	34.430798
319.537750	189.445038	34.421242
319.498901	189.463135	34.425621
319.567902	189.433365	34.438530
319.507019	189.459412	34.425404
319.506470	189.463608	34.404102
319.540771	189.450989	34.409630
319.553528	189.438675	34.427505
319.519104	189.457291	34.423248
319.505524	189.446976	34.424885
319.489197	189.435760	34.423393
319.511780	189.438873	34.425549
319.537170	189.418030	34.433327
319.527557	189.424179	34.418190
319.570648	189.410309	34.425804
319.547852	189.416443	34.451088
319.528839	189.421814	34.434662
319.619019	189.382324	34.462814
319.572632	189.394638	34.450722
319.558044	189.432144	34.430191
319.520325	189.442535	34.444439
319.537445	189.427917	34.452587
319.490448	189.454193	34.450832
319.524658	189.448669	34.454308
319.545807	189.469009	34.437977
319.548035	189.491302	34.429016
319.602631	189.482437	34.425739
319.586121	189.557037	34.411915
319.584534	189.772903	34.411633
319.561035	190.087952	34.401104
319.543427	190.396179	34.418041
319.500977	190.804092	34.404385
319.551361	191.228058	34.423054
319.522430	191.639099	34.412640
319.517914	192.040466	34.380547
319.514282	192.334900	34.393864
319.567505	192.663223	34.402763
319.606537	193.006226	34.376942
319.648590	193.305527	34.377422
319.669067	193.618484	34.392044
319.658936	193.929398	34.409851
319.655487	194.259247	34.371807
319.688263	194.551666	34.384293
319.670532	194.790253	34.371822
319.682098	194.912964	34.375626
319.666138	194.997269	34.384605
319.677612	195.024933	34.370411
319.753845	194.985016	34.383755
319.789459	194.989319	34.392319
319.797119	195.108505	34.407867
319.739349	195.257080	34.394207
319.804169	195.312042	34.401497
319.806702	195.452042	34.393131
320.014587	195.596039	34.430885
320.380219	195.787476	34.524330
319.980194	196.476929	34.461227
319.776062	197.239532	34.355675
321.322571	196.718750	34.847763
319.996826	198.381149	34.394287
320.017761	198.977219	34.408123
320.095123	199.489578	34.451939
320.126770	199.994476	34.443272
320.125000	200.453506	34.427784
320.104797	200.935745	34.391918
320.230927	201.371826	34.381184
320.265930	201.811920	34.364521
320.214355	202.007965	34.395275
320.236267	202.036316	34.413422
320.180664	202.108871	34.384399
320.126648	202.171921	34.338375
321.481384	201.627869	34.397808
319.953003	200.474579	34.377869
319.773743	200.375427	34.341743
319.947205	200.018295	34.423855
319.925140	199.850830	34.409149
319.804291	199.652527	34.340313
319.798126	199.427750	34.344639
319.811249	199.341629	34.332584
319.804810	199.350189	34.330257
319.851898	199.307785	34.364182
319.814270	199.270264	34.367851
319.876404	199.194763	34.360218
319.852997	199.148651	34.347652
319.826782	198.979416	34.366135
319.800171	198.743210	34.354942
319.747864	198.493225	34.354927
319.765259	198.239471	34.341103
319.805206	198.044357	34.358166
319.808197	197.925552	34.363438
319.801727	197.894165	34.383648
319.782898	197.872604	34.385437
319.793121	197.749222	34.371525
319.783356	197.604218	34.387211
319.778381	197.437790	34.366764
319.806183	197.180756	34.374081
319.749878	196.915329	34.376724
319.769897	196.635086	34.411560
319.777069	196.453918	34.394516
319.770813	196.307037	34.407955
319.757965	196.259247	34.423477
319.737640	196.270569	34.404343
319.732941	196.228516	34.406551
319.733826	196.080185	34.410007
319.783600	195.859375	34.428276
319.748566	195.616074	34.418095
319.700623	195.362427	34.412762
319.718872	195.050110	34.400063
319.642456	194.746567	34.378902
319.669220	194.439545	34.393543
319.606750	194.087128	34.369965
319.634521	193.683426	34.400166
319.590118	193.485107	34.392071
319.570496	193.385605	34.404415
319.587921	193.319672	34.410709
319.569702	193.319351	34.411037
319.564545	193.316650	34.397198
319.577179	193.296219	34.401741
319.599854	193.061142	34.393421
319.578430	192.772995	34.406437
319.584045	192.466782	34.406410
319.556915	192.118057	34.402699
319.585632	191.783432	34.418606
319.610229	191.566086	34.452236
319.595459	191.330063	34.444981
319.539124	191.132690	34.428043
319.613312	190.881821	34.443211
319.602844	190.669830	34.468040
319.506866	190.501678	34.444004
319.567383	190.282928	34.460930
319.486938	190.134369	34.436577
319.474182	189.874298	34.447304
319.484467	189.606522	34.451839
319.488098	189.303482	34.464268
319.460114	189.049744	34.445030
319.487549	188.783478	34.452553
319.444153	188.521790	34.451408
319.400421	188.351257	34.454552
319.425446	188.158417	34.450775
319.442688	187.926193	34.451149
319.436493	187.692368	34.457050
319.369843	187.468765	34.448605
319.408539	187.170959	34.452553
319.390656	186.856354	34.466991
319.408783	186.564331	34.460186
319.408905	186.334106	34.485867
319.397614	186.102615	34.462891
319.349884	185.935577	34.465034
319.364258	185.838516	34.477940
319.358093	185.828781	34.485245
319.348389	185.839417	34.489799
319.355377	185.834702	34.472080
319.398132	185.746994	34.470589
319.387329	185.497147	34.474598
319.325623	185.297852	34.489372
319.329590	185.091934	34.494732
319.371002	185.033676	34.471470
319.370026	185.031296	34.478413
319.378876	185.024475	34.473064
319.349548	185.042084	34.484436
319.333160	185.060867	34.467598
319.341156	185.056915	34.448429
319.334534	185.070343	34.459881
319.329529	185.079895	34.436966
319.338806	185.084717	34.440029
319.346313	185.091660	34.448666
319.354065	185.096558	34.439217
319.375641	185.089203	34.450264
319.393890	185.138367	34.479568
319.438995	185.270538	34.478645
319.405334	185.477661	34.438423
319.420471	185.729752	34.459007
319.432129	186.014893	34.469952
319.455383	186.298599	34.454086
319.444641	186.622406	34.440506
319.457153	186.941498	34.452812
319.473907	187.206940	34.451694
319.435913	187.482590	34.417873
319.483002	187.672363	34.451950
319.505859	187.904587	34.454586
319.456757	188.161087	34.411560
319.468628	188.374390	34.416222
319.499969	188.616089	34.429508
319.466949	188.873459	34.431328
319.445343	189.125534	34.424965
319.511688	189.362701	34.450600
319.517914	189.591141	34.448193
319.475891	189.876175	34.437279
319.554779	190.105835	34.461842
319.540741	190.388718	34.449333
319.503143	190.684952	34.437969
319.596283	190.973602	34.436367
319.571289	191.293579	34.443432
319.605499	191.540344	34.436893
319.703247	191.781738	34.492596
319.642883	192.108673	34.447529
319.648102	192.388336	34.433743
319.641510	192.690872	34.432358
319.560516	192.991104	34.418476
319.585754	193.296112	34.404362
319.616608	193.595947	34.416222
319.572876	193.922104	34.410278
319.614777	194.260300	34.399715
319.633545	194.592178	34.381355
319.693024	194.934616	34.383793
319.653778	195.275406	34.375431
319.708221	195.568970	34.397572
319.707916	195.910461	34.375217
319.723511	196.152267	34.384884
319.719208	196.361740	34.388779
319.703308	196.589111	34.370239
319.727356	196.762024	34.381809
319.769135	196.931046	34.399044
319.765808	197.167831	34.411201
319.800842	197.438309	34.405754
319.818573	197.743652	34.420422
319.840790	198.072433	34.412491
319.815460	198.528564	34.389465
319.857300	198.989746	34.375134
319.837830	199.465668	34.361347
319.915344	199.885544	34.364399
319.826660	200.322479	34.353592
319.874237	200.641754	34.383556
319.849854	200.967728	34.360897
319.861847	201.263657	34.362659
319.909973	201.558105	34.360748
319.903961	201.903473	34.358307
319.943146	202.272980	34.347122
319.969055	202.587997	34.353008
