320.756012	209.668701	74.936867
320.740784	209.682007	74.932404
320.766754	209.686066	74.956009
320.788818	209.693100	74.982452
320.737244	209.687424	74.934334
320.727325	209.701294	74.929031
320.707886	209.773514	74.911232
320.723938	209.847198	74.892723
320.782257	209.896698	74.969635
320.752014	210.037994	74.927971
320.770447	210.232803	74.945259
320.785553	210.447739	74.943153
320.822418	210.634995	74.978317
320.828308	210.795181	74.978195
320.871979	210.928680	74.998413
320.853699	211.034912	74.979340
320.830719	211.101746	74.959389
320.835846	211.119812	74.973160
320.877319	211.115814	74.991959
320.862823	211.113541	74.979515
320.871765	211.104492	74.989388
320.872864	211.086716	74.995689
320.865540	211.065704	75.000252
320.861511	211.087402	74.992073
320.843842	211.088608	74.981934
320.922485	211.061752	75.030525
320.875458	211.092667	75.010101
320.919098	211.080383	75.034302
320.887756	211.085922	75.026291
320.881409	211.098038	75.016113
320.937805	211.077484	75.046265
320.911438	211.069427	75.007713
320.905914	211.073975	75.015503
320.937805	211.064407	75.051964
320.950073	211.051666	75.056274
320.880371	211.079147	75.003059
320.926178	211.077759	75.038582
320.932068	211.060257	75.042953
320.913269	211.054794	75.036102
320.857086	211.089828	74.970070
320.930878	211.057495	75.019455
320.939117	211.044022	75.021431
320.937805	211.038147	75.015358
320.895782	211.026733	74.960503
320.899475	211.052567	74.977478
320.883636	211.066772	74.972855
320.888855	211.085144	74.981155
320.882660	211.066986	74.968643
320.933380	211.054993	75.009346
320.965698	211.058380	75.024475
320.960236	211.054977	75.014557
320.959656	211.076630	75.014549
320.969788	211.035629	75.015381
320.976959	211.036621	75.009766
320.914551	211.011612	74.985565
320.933441	210.981613	74.987885
320.930298	210.996384	74.983162
320.881042	211.009094	74.972366
320.881683	211.006577	74.977020
320.892181	210.994705	74.986015
320.923523	210.987747	74.975601
320.938080	210.974243	74.998093
320.981049	210.965881	75.029350
321.027954	210.946854	75.050880
321.025177	210.927155	75.060928
320.966644	210.919968	75.039154
320.962128	210.887833	75.030785
321.026184	210.809052	75.076729
321.043854	210.749496	75.083534
320.958221	210.675964	75.046402
320.929199	210.605026	75.022598
320.983490	210.426956	75.072289
320.874573	210.080276	75.009399
320.878601	209.709412	75.034187
320.808289	209.441193	75.009209
320.884399	209.093231	75.056915
320.829742	208.863129	75.015495
320.834839	208.622955	75.028885
320.842865	208.454865	75.041733
320.804962	208.360535	75.021912
320.750061	208.223343	74.997368
320.845520	207.986450	75.068535
320.811829	207.819992	75.057228
320.752502	207.701416	75.015121
320.830170	207.531036	75.051170
320.823853	207.303955	75.059258
320.770599	206.871094	75.045593
320.832123	206.463562	75.083565
320.816284	206.208237	75.095978
320.779053	206.060928	75.097542
320.815735	205.932938	75.112144
320.799957	205.741562	75.090179
320.728088	205.627670	75.062836
320.742126	205.552002	75.085136
320.743835	205.491302	75.061295
320.765228	205.413681	75.075905
320.777252	205.304321	75.110909
320.679382	205.183563	75.035217
320.708740	205.038452	75.045364
320.701019	204.809662	75.050537
320.705719	204.602173	75.064125
320.662964	204.426331	75.059654
320.656342	204.208542	75.054184
320.674316	203.977829	75.077927
320.713470	203.763489	75.098892
320.700775	203.538925	75.104584
320.666321	203.199387	75.091469
320.640045	202.879013	75.061691
320.645691	202.664154	75.062218
320.661285	202.481369	75.085762
320.665375	202.301575	75.095711
320.619171	202.084930	75.094299
320.595428	201.896606	75.082001
320.577454	201.820526	75.053352
320.574829	201.742523	75.079208
320.569885	201.623169	75.068398
320.576569	201.457886	75.078133
320.561310	201.346603	75.086792
320.539703	201.157455	75.054741
320.589111	200.915604	75.114937
320.614685	200.727875	75.125076
320.548218	200.583450	75.098419
320.587921	200.379654	75.123848
320.600555	200.140137	75.138031
320.562286	199.831802	75.100075
320.627869	199.523849	75.168106
320.571289	199.330978	75.137268
320.527588	199.102798	75.110207
320.542236	198.882797	75.128281
320.489014	198.696442	75.104439
320.467865	198.548630	75.096519
320.464935	198.408432	75.080406
320.478302	198.263046	75.103851
320.473480	198.069916	75.107048
320.428589	197.904022	75.075340
320.461182	197.732727	75.103310
320.462219	197.582901	75.107018
320.446869	197.487991	75.097542
320.427856	197.371918	75.086876
320.483704	197.222916	75.145096
320.484131	197.056046	75.149773
320.461365	196.847763	75.133041
320.413574	196.669708	75.106163
320.430878	196.521744	75.118652
320.459930	196.409454	75.140175
320.474091	196.327545	75.156860
320.452057	196.263809	75.151894
320.411865	196.138657	75.115829
320.465027	195.905365	75.174484
320.456512	195.663498	75.167900
320.426147	195.416306	75.148331
320.385712	195.222076	75.141426
320.380371	195.065842	75.169327
320.377991	194.868652	75.150238
320.352814	194.717087	75.143929
320.427002	194.543945	75.198944
320.374817	194.337006	75.167297
320.316864	194.022690	75.138977
320.387756	193.708115	75.191711
320.346497	193.428299	75.156090
320.283234	193.158890	75.124443
320.370453	192.982162	75.205803
320.340088	192.858414	75.187691
320.268463	192.689926	75.125259
320.239075	192.490219	75.116898
320.246399	192.351288	75.143097
320.272003	192.216827	75.154854
320.268158	192.126083	75.144707
320.220642	192.029846	75.109680
320.263306	191.935516	75.143593
320.250916	191.869919	75.160583
320.254639	191.792526	75.158142
320.237030	191.692123	75.173775
320.223083	191.535126	75.167091
320.254791	191.387314	75.189590
320.230621	191.336563	75.157372
320.237366	191.314713	75.152428
320.261536	191.290085	75.184578
320.266724	191.270233	75.179718
320.248566	191.258835	75.181252
320.258911	191.215332	75.202873
320.263519	191.131012	75.186897
320.274597	190.935623	75.211159
320.246613	190.688080	75.168205
320.243378	190.415375	75.185402
320.267792	190.229065	75.210381
320.261353	190.136017	75.211487
320.223267	190.075272	75.190140
320.207123	190.045258	75.187424
320.221954	190.022369	75.188133
320.247070	189.875153	75.209801
320.227234	189.713104	75.188606
320.182251	189.603104	75.153183
320.240845	189.497482	75.212555
320.224670	189.391891	75.215324
320.241425	189.234558	75.242043
320.165436	189.085419	75.169724
320.127716	188.932373	75.158653
320.152100	188.777496	75.196106
320.147888	188.560165	75.184837
320.126465	188.218552	75.187950
320.114471	187.938599	75.193512
320.119659	187.702148	75.212059
320.135468	187.568161	75.226265
320.061646	187.395157	75.166946
320.042053	187.212784	75.153580
320.067413	187.152466	75.158371
320.082489	187.073959	75.181511
320.074982	186.965149	75.193123
320.095459	186.865875	75.211861
320.119263	186.748901	75.213104
320.087585	186.578461	75.212143
320.082642	186.387482	75.205894
320.080627	186.217194	75.197029
320.067993	186.081726	75.191818
320.045776	185.926010	75.203438
320.026215	185.822922	75.184807
320.048401	185.678116	75.207184
320.059509	185.488861	75.227844
320.035095	185.296600	75.199936
320.001740	185.111984	75.200691
319.996552	184.942001	75.202332
320.037292	184.836258	75.217224
320.049042	184.766479	75.248611
320.033539	184.672424	75.216660
320.044800	184.626846	75.235733
319.989471	184.606323	75.213615
319.988159	184.514847	75.186012
319.954712	184.422150	75.164940
319.934418	184.343781	75.158836
319.961273	184.271881	75.182938
319.980133	184.244659	75.190636
319.990051	184.225555	75.179512
319.975677	184.238922	75.196785
319.975525	184.227524	75.213600
319.983521	184.194229	75.212860
319.981476	184.089890	75.208397
319.934509	184.028168	75.173225
319.946228	183.928436	75.178963
319.943665	183.753464	75.187027
319.909393	183.651520	75.174065
319.939941	183.525772	75.200150
319.908569	183.487762	75.193794
319.891479	183.432068	75.185616
319.909546	183.342987	75.202972
319.871216	183.307846	75.171356
319.867523	183.238525	75.156570
319.845825	183.184311	75.145805
319.850159	183.152145	75.130402
319.884247	183.078445	75.173752
319.880249	183.043579	75.151138
319.870972	183.019409	75.154312
319.845673	183.021500	75.125252
319.847137	183.012527	75.123451
319.848419	183.007980	75.145592
319.834473	183.027939	75.143616
319.841675	182.995468	75.159225
319.896515	182.929016	75.168724
319.894470	182.908218	75.186172
319.915436	182.851318	75.185852
319.894836	182.832291	75.159233
319.894348	182.792328	75.175201
319.927643	182.731674	75.194756
319.919434	182.711868	75.168747
319.859100	182.711639	75.173035
319.794525	182.731171	75.087608
320.875397	216.714432	68.118919
320.861694	216.683380	68.131721
320.823883	216.682220	68.117706
320.826019	216.668610	68.109818
320.810516	216.682831	68.097633
320.779480	216.695175	68.064697
320.710999	216.716537	68.009651
320.690338	216.724380	67.937836
320.726776	216.701965	67.867126
320.731079	216.720367	67.647797
320.747925	216.699265	67.268692
320.745422	216.694717	66.738342
320.743591	216.688797	66.170486
320.769684	216.666962	65.547882
320.758881	216.673401	64.977074
320.730682	216.687698	64.546791
320.696198	216.691559	64.209763
320.710815	216.692291	63.925541
320.723328	216.690643	63.693283
320.764069	216.664474	63.536114
320.809692	216.653992	63.475986
320.813690	216.649551	63.431450
320.777893	216.656326	63.283962
320.756195	216.664413	63.166958
320.726013	216.660629	63.008690
320.706238	216.657745	62.918041
320.707947	216.666504	62.749180
320.665039	216.674789	62.503803
320.661316	216.674210	62.220768
320.689789	216.664551	61.880131
320.749878	216.656906	61.394581
320.796539	216.664322	61.038433
320.754700	216.668045	60.941563
320.741943	216.664764	60.919472
320.699707	216.671692	60.896488
320.710876	216.663330	60.905495
320.723206	216.655243	60.846451
320.678589	216.673706	60.644798
320.662537	216.676132	60.432644
320.681458	216.669846	60.317715
320.693756	216.652695	60.148422
320.691864	216.660965	59.884922
320.754059	216.645004	59.660202
320.737091	216.668396	59.409794
320.730103	216.668594	59.192009
320.717987	216.665466	59.021976
320.739258	216.657639	58.942680
320.688202	216.675583	58.860527
320.673798	216.675980	58.686565
320.677338	216.674332	58.516251
320.696655	216.670349	58.307541
320.673615	216.676041	58.169102
320.685425	216.662979	58.020958
320.699463	216.647385	57.708996
320.723816	216.641251	57.242477
320.747314	216.626495	56.672932
320.758270	216.616211	56.081543
320.715790	216.611771	55.554199
320.714111	216.606354	55.206020
320.718231	216.616058	54.936481
320.748352	216.604630	54.622124
320.748138	216.603653	54.169926
320.697052	216.602478	53.638489
320.673553	216.595383	53.115299
320.659180	216.595474	52.646088
320.628326	216.607208	52.259579
320.628510	216.592300	51.957489
320.654480	216.570831	51.693687
320.611053	216.591843	51.395378
320.621460	216.585464	51.133839
320.637573	216.572403	50.839252
320.598083	216.590286	50.418594
320.588623	216.581741	49.999290
320.573425	216.589401	49.635338
320.548584	216.600922	49.442280
320.527954	216.610962	49.401371
320.559998	216.588379	49.430988
320.572083	216.617767	49.419167
320.561096	216.614029	49.402767
320.540131	216.614120	49.399956
320.527985	216.613312	49.351196
320.522766	216.614014	49.228317
320.533722	216.603165	48.985050
320.529114	216.606628	48.661221
320.526520	216.592743	48.336075
320.517548	216.590958	48.043755
320.537628	216.589005	47.858002
320.546814	216.583450	47.676262
320.526459	216.586838	47.497826
320.524292	216.584824	47.360542
320.516052	216.566833	47.213909
320.495514	216.558365	47.031940
320.453888	216.575592	46.808029
320.471130	216.571548	46.696369
320.472443	216.577881	46.619751
320.479034	216.579422	46.575832
320.494080	216.576721	46.516121
320.475250	216.582962	46.453773
320.438507	216.597916	46.369148
320.460114	216.593048	46.279526
320.442017	216.581528	46.127380
320.447540	216.566849	45.954308
320.436279	216.582153	45.757801
320.456512	216.576065	45.611576
320.454712	216.585205	45.429104
320.447601	216.589310	45.276009
320.463806	216.585571	45.143066
320.457672	216.577484	45.006344
320.432495	216.582169	44.844414
320.437164	216.576660	44.683430
320.453308	216.574463	44.458092
320.458374	216.561630	44.109455
320.434875	216.574219	43.789261
320.491821	216.558792	43.671021
320.447479	216.545303	43.645416
320.414337	216.555740	43.621918
320.370636	216.563721	43.569447
320.361847	216.558243	43.548332
320.419922	216.550583	43.548931
320.432190	216.558243	43.477661
320.405518	216.565155	43.289764
320.404236	216.560196	43.186859
320.410431	216.555511	43.160858
320.415344	216.558075	43.146172
320.412079	216.532150	43.116028
320.394623	216.542160	43.126835
320.441833	216.541504	43.155052
320.498444	216.521088	43.199265
320.498352	216.525879	43.197647
320.454620	216.528122	43.162777
320.446045	216.529770	43.125961
320.466766	216.519852	43.163174
320.496429	216.524857	43.203129
320.493225	216.516235	43.223305
320.500458	216.518509	43.203022
320.508392	216.524826	43.188618
320.497742	216.518707	43.186905
320.497284	216.522858	43.174881
320.500061	216.520126	43.160229
320.528839	216.511902	43.192719
320.564880	216.515030	43.204918
320.604767	216.513641	43.246307
320.551971	216.507675	43.191616
320.527039	216.516418	43.176311
320.535248	216.515701	43.195110
320.507446	216.515274	43.147655
320.539429	216.485764	43.189682
320.549866	216.492874	43.194607
320.521729	216.504745	43.176353
320.501068	216.509109	43.155392
320.510132	216.505341	43.181103
320.555389	216.502792	43.203278
320.568878	216.526382	43.207916
320.567535	216.520340	43.222210
320.570404	216.526978	43.224384
320.484619	216.547836	43.171577
320.529266	216.554001	43.174725
320.532593	216.542557	43.212479
320.517975	216.542542	43.203426
320.571594	216.535919	43.253006
320.555450	216.527573	43.210220
320.544495	216.518570	43.227745
320.521698	216.524460	43.211788
320.508118	216.542160	43.195889
320.443512	216.534866	43.133114
320.534576	216.556793	43.174221
320.517151	216.543579	43.137066
320.545715	216.556961	43.117626
320.525879	216.561676	43.125164
320.537689	216.564331	43.077896
320.563812	216.567993	43.066730
320.593597	216.561829	43.053364
320.600677	216.567245	43.056911
320.564484	216.569107	43.043301
320.553162	216.570389	43.033104
320.523926	216.557388	43.015545
320.588104	216.560349	43.055462
320.586182	216.553391	43.044846
320.538849	216.559952	43.029404
320.562561	216.569916	43.063263
320.590729	216.575851	43.066021
320.546875	216.580597	43.070332
320.539337	216.577820	43.096928
320.556793	216.564713	43.110954
320.529602	216.560181	43.082047
320.564545	216.534866	43.100807
320.571167	216.562424	43.133415
320.575500	216.573074	43.155548
320.547058	216.565842	43.296452
320.555237	216.567062	43.496510
320.553650	216.560425	43.611801
320.547668	216.550262	43.760490
320.553162	216.546219	43.967686
320.574402	216.553146	44.156731
320.624939	216.557434	44.298061
320.609467	216.554123	44.358440
320.612915	216.545593	44.428864
320.579102	216.561707	44.457489
320.576050	216.563065	44.505413
320.587402	216.555481	44.574059
320.627197	216.552475	44.644638
320.625549	216.565613	44.751411
320.584351	216.571213	44.835331
320.550903	216.578461	44.947460
320.604980	216.571503	45.066471
320.603668	216.566025	45.149052
320.593109	216.575485	45.258430
320.618347	216.582703	45.338898
320.625214	216.566025	45.402740
320.633881	216.574966	45.432579
320.613190	216.565857	45.495750
320.593628	216.565094	45.616287
320.586823	216.557571	45.721924
320.572388	216.568756	45.782784
320.596222	216.570679	45.877613
320.599365	216.574066	45.958855
320.600006	216.581055	46.072247
320.590332	216.577606	46.179405
320.624725	216.569107	46.358440
320.663513	216.568008	46.639137
320.630798	216.583267	46.917381
320.644379	216.573807	47.125938
320.664063	216.573776	47.288521
320.649261	216.565536	47.398254
320.615509	216.556824	47.445686
320.596588	216.563828	47.470284
320.546783	216.581131	47.485031
320.543945	216.579086	47.529587
320.541138	216.571259	47.639992
320.536163	216.561951	47.796581
320.541809	216.568710	47.937206
320.575745	216.572571	48.126518
320.559418	216.569504	48.334293
320.588593	216.566742	48.521599
320.590088	216.573441	48.733799
320.590088	216.591553	48.975796
320.629730	216.586258	49.257835
320.631683	216.595688	49.528320
320.643158	216.608566	49.747253
320.647736	216.595474	49.983730
320.660309	216.599915	50.191982
320.676392	216.611664	50.400673
320.654663	216.634262	50.576519
320.641571	216.623169	50.703457
320.661011	216.625778	50.864136
320.665314	216.621323	51.025997
320.679230	216.622498	51.181736
320.707855	216.609390	51.260433
320.669037	216.631638	51.315872
320.665619	216.626572	51.411404
320.663177	216.623566	51.564335
320.660187	216.609604	51.761784
320.668335	216.622620	51.940632
320.673767	216.625534	52.122520
320.668152	216.621246	52.361698
320.667267	216.624741	52.558514
320.664276	216.633102	52.729939
320.679871	216.623672	52.872261
320.691406	216.620087	53.044849
320.679565	216.613586	53.219528
320.692810	216.610489	53.426159
320.692993	216.618591	53.702465
320.686493	216.626740	54.035992
320.684998	216.627136	54.405533
320.730865	216.619720	54.808891
320.742523	216.636627	55.050083
320.744080	216.648285	55.127102
320.717438	216.645142	55.176941
320.731293	216.643539	55.252159
320.725098	216.627350	55.450665
320.731415	216.618362	55.696815
320.729095	216.648682	55.892666
320.765747	216.646011	56.106834
320.784485	216.657684	56.528938
320.795837	216.666809	56.890308
320.807556	216.645752	57.276840
320.815155	216.661499	57.540169
320.828796	216.649673	57.774464
320.773926	216.659546	57.987167
320.795013	216.659500	58.089329
320.791199	216.648026	58.126549
320.792542	216.645859	58.169502
320.771179	216.657623	58.181213
320.760010	216.647583	58.251266
320.731049	216.652832	58.338943
320.727356	216.650528	58.526489
320.694122	216.662079	58.701740
320.728821	216.659622	58.768852
320.734497	216.658188	58.806309
320.764282	216.649902	58.850578
320.807434	216.644424	58.842014
320.789185	216.659439	58.836483
320.770050	216.666748	58.835186
320.775665	216.655991	58.845474
320.772583	216.664795	58.844307
320.762085	216.665619	58.842598
320.755859	216.668976	58.868435
320.751892	216.678284	58.943958
320.767731	216.655045	59.014351
320.747772	216.669250	59.025871
320.727509	216.666107	59.033566
320.718628	216.673904	59.025543
320.723907	216.690308	59.023567
320.754761	216.685852	59.044312
320.771362	216.680115	59.067616
320.768463	216.671494	59.075512
320.744019	216.662170	59.080738
320.758789	216.669052	59.104210
320.762756	216.673462	59.216667
320.780579	216.668167	59.431858
320.781219	216.654816	59.677147
320.795105	216.659561	59.850536
320.777283	216.659912	59.986713
320.805084	216.643616	60.128422
320.791534	216.670731	60.188473
320.779633	216.670563	60.318115
320.812622	216.656204	60.530838
320.787292	216.683212	60.789268
320.819946	216.682251	61.139236
320.808105	216.697601	61.590382
320.816345	216.701431	62.292133
320.757507	216.722610	62.813683
320.773193	216.709946	63.073254
320.767120	216.703888	63.148418
320.779449	216.698624	63.185001
320.787811	216.689087	63.228733
320.775269	216.700989	63.332157
320.759094	216.698471	63.533588
320.781311	216.700470	63.808235
320.794128	216.713745	64.139297
320.798645	216.721725	64.531494
320.813812	216.731995	64.849274
320.874603	216.713699	65.122665
320.871857	216.716431	65.298912
320.867889	216.708618	65.449608
320.846436	216.718765	65.658966
320.846222	216.721207	65.909180
320.840088	216.720795	66.111763
320.846588	216.736801	66.273827
320.886902	216.732178	66.405357
320.841858	216.757446	66.499214
320.840668	216.750412	66.599731
320.870972	216.719208	66.758919
320.874054	216.702881	66.911240
320.872650	216.698669	67.037971
320.867035	216.710175	67.153839
320.896027	216.717560	67.202164
320.884247	216.723633	67.289352
320.912476	216.713989	67.381973
320.918152	216.707428	67.414581
320.919708	216.695938	67.454788
320.872375	216.708084	67.509171
320.890442	216.687225	67.609100
320.907928	216.672653	67.679451
320.934357	216.671585	67.746277
320.915344	216.693054	67.826256
320.910431	216.715668	67.935806
320.874939	216.719818	68.017166
320.893738	216.713959	68.171562
320.892975	216.687241	68.301407
320.891907	216.670288	68.385368
320.890686	216.678009	68.426018
320.870972	216.685944	68.425461
320.890167	216.685165	68.442223
320.883942	216.718475	68.451477
320.852631	216.720093	68.436310
320.826904	216.719940	68.426598
320.851288	216.720047	68.452003
320.856781	216.705765	68.447418
320.842834	216.717773	68.435677
320.852142	216.711914	68.441383
320.869049	216.699417	68.426514
320.864197	216.718307	68.404594
320.878204	216.710785	68.427673
320.895630	216.693405	68.463943
320.888977	216.691849	68.462646
320.896118	216.690048	68.456017
320.891113	216.707657	68.444702
320.890472	216.721695	68.434334
320.888947	216.708115	68.431015
320.875122	216.711044	68.424919
320.887695	216.724182	68.411133
320.907776	216.700516	68.425270
320.872284	216.713516	68.423737
320.858917	216.719574	68.407837
320.868622	216.698883	68.423798
320.911591	216.688004	68.440247
320.882996	216.702957	68.421394
320.848938	216.705597	68.390884
320.850311	216.695694	68.423317
320.879242	216.673828	68.433533
320.881653	216.686722	68.427895
320.882904	216.693146	68.409119
320.848419	216.719467	68.378929
320.869110	216.718857	68.386505
320.921173	216.695786	68.405098
319.345642	176.130554	64.527313
319.331512	176.150970	64.505356
319.326904	176.167572	64.494080
319.335846	176.162292	64.508255
319.353790	176.147980	64.500580
319.357574	176.141968	64.504921
319.379639	176.132263	64.491470
319.369873	176.142349	64.436661
319.387787	176.121338	64.422531
319.422699	176.095062	64.333847
319.379486	176.122635	64.228264
319.370575	176.122131	64.120743
319.378174	176.118912	64.047211
319.387115	176.112930	63.948147
319.428253	176.091217	63.873993
319.392334	176.104782	63.802326
319.418579	176.082947	63.814011
319.413177	176.085098	63.801727
319.413513	176.086212	63.720985
319.409241	176.093323	63.637966
319.469330	176.062485	63.530781
319.468842	176.062180	63.399361
319.426025	176.076431	63.034447
319.417816	176.066162	62.633492
319.442535	176.044815	62.351402
319.422791	176.051071	62.117836
319.417206	176.055695	61.920181
319.432098	176.044022	61.740582
319.428284	176.051620	61.582478
319.424164	176.057922	61.403435
319.408691	176.064789	61.118492
319.402161	176.061890	60.787727
319.390900	176.069763	60.550201
319.395599	176.057144	60.355408
319.407318	176.044983	60.222488
319.412628	176.043411	60.159649
319.368591	176.068237	60.069195
319.355530	176.077621	60.011143
319.353058	176.086365	59.906490
319.351349	176.081177	59.782249
319.357727	176.076599	59.558060
319.326416	176.099045	59.317375
319.285950	176.119934	59.172283
319.284149	176.126144	59.051842
319.285614	176.119232	58.884064
319.301025	176.108521	58.778217
319.286469	176.117645	58.622810
319.301025	176.107849	58.475044
319.282867	176.111389	58.289845
319.274963	176.114151	58.105820
319.272827	176.102432	57.946064
319.301758	176.073380	57.792728
319.317383	176.061752	57.617527
319.352478	176.038361	57.469727
319.350403	176.031433	57.364647
319.334717	176.034668	57.240879
319.333466	176.039597	57.093639
319.332550	176.036789	56.988075
319.294006	176.048950	56.840111
319.287476	176.055237	56.661182
319.237549	176.084717	56.473972
319.229248	176.096878	56.283318
319.204773	176.115372	56.082901
319.257202	176.086884	55.881752
319.230835	176.096649	55.613609
319.270935	176.066772	55.312382
319.216675	176.098434	54.754993
319.212189	176.088623	54.153709
319.247742	176.053238	53.740444
319.276489	176.033646	53.465519
319.285095	176.008148	53.285412
319.278351	176.011276	53.084381
319.251038	176.042404	52.908615
319.242554	176.049469	52.824360
319.262268	176.027603	52.764309
319.261536	176.037460	52.678146
319.256989	176.038361	52.547165
319.253082	176.035751	52.323059
319.270935	176.015335	52.129086
319.243195	176.038376	51.975513
319.269165	176.029694	51.885777
319.261993	176.036102	51.802258
319.285797	176.019516	51.715637
319.301392	175.993942	51.604088
319.340942	175.972900	51.314720
319.326813	175.965393	51.053379
319.329407	175.969345	50.849426
319.329681	175.962204	50.557320
319.306335	175.977600	50.296822
319.305267	175.980789	50.118919
319.301056	175.981003	50.016106
319.326416	175.961044	49.987572
319.348785	175.944641	50.011635
319.316437	175.969925	49.992718
319.346252	175.953583	50.003666
319.364471	175.948822	49.989872
319.314270	175.986633	49.956772
319.348297	175.978195	49.962399
319.326508	175.987076	49.935764
319.363647	175.969315	49.970486
319.372620	175.965729	49.968304
319.358459	175.975952	49.952366
319.338959	175.985367	49.908283
319.331024	175.987595	49.820438
319.335480	175.969406	49.659615
319.337067	175.958084	49.450344
319.320251	175.971069	49.143764
319.302795	175.976044	48.851723
319.304199	175.967575	48.609875
319.287659	175.975220	48.228313
319.277222	175.978241	47.730843
319.258820	175.985184	47.314209
319.244629	175.988022	47.003181
319.228333	176.007553	46.816811
319.243256	175.982513	46.686802
319.251160	175.967224	46.476154
319.239746	175.984421	46.253258
319.249390	175.966034	46.121841
319.229767	175.982559	45.927910
319.234741	175.980087	45.708519
319.186401	176.001831	45.565746
319.186981	176.008743	45.523094
319.177124	176.025620	45.474316
319.150024	176.042145	45.468765
319.145294	176.050247	45.384975
319.173401	176.032043	45.385052
319.169922	176.027374	45.344913
319.202850	176.007401	45.243382
319.232513	175.979431	45.091911
319.242065	175.972122	44.824345
319.220703	175.988724	44.441711
319.196899	175.992371	43.937756
319.167664	176.006943	43.281803
319.165375	175.999969	42.796524
319.153595	175.992432	42.469017
319.129486	176.002365	42.118099
319.097198	176.012573	41.703247
319.078156	176.022385	41.382618
319.150116	175.978653	41.194885
319.129333	175.991516	41.055660
319.143646	175.987167	41.033676
319.140228	175.989944	41.057564
319.137360	175.998520	41.068249
319.158234	175.970657	41.105335
319.161133	175.971725	41.101273
319.152588	175.970657	41.108082
319.143402	175.984604	41.094616
319.193542	175.953415	41.122044
319.189545	175.948822	41.106846
319.179535	175.952454	41.091286
319.195923	175.939499	41.095467
319.231934	175.929733	41.084202
319.213928	175.936981	41.070827
319.193207	175.952881	41.046741
319.177673	175.955627	41.009991
319.165009	175.952530	40.949165
319.155457	175.960312	40.883015
319.194275	175.921875	40.866653
319.155212	175.934601	40.798058
319.103394	175.955582	40.676579
319.067200	175.967957	40.601620
319.136230	175.920380	40.615845
319.123810	175.926651	40.590923
319.143066	175.906067	40.606464
319.146118	175.904907	40.579746
319.090179	175.936813	40.592430
319.143494	175.904602	40.610817
318.955750	176.028748	40.435474
319.066895	175.933563	40.574795
319.102295	175.914230	40.713337
319.006622	175.960526	40.720440
319.057220	175.932770	40.760044
319.045044	175.949326	40.774879
319.043671	175.949753	40.814163
319.045471	175.948944	40.810787
319.016418	175.965149	40.790161
319.045654	175.958664	40.804005
319.105316	175.926239	40.874027
319.094727	175.916153	40.863800
319.122253	175.903717	40.857479
319.073669	175.930923	40.872932
319.055725	175.942734	40.827507
319.018280	175.965118	40.839825
319.077393	175.932922	40.896385
319.138153	175.893051	40.941818
319.118164	175.922638	40.911209
319.151703	175.877853	40.918316
319.080872	175.906479	40.887691
319.122467	175.903000	40.910183
319.203400	175.866608	40.934380
319.160797	175.892883	40.895313
319.089447	175.922729	40.893543
319.124908	175.914642	40.908440
319.131592	175.912720	40.962097
319.133942	175.901855	41.132645
319.090271	175.920929	41.398693
319.148651	175.889954	41.612286
319.188477	175.875046	41.730892
319.151520	175.885147	41.808788
319.132233	175.892166	41.874340
319.139191	175.902435	41.918007
319.171112	175.883972	41.900803
319.159576	175.887802	41.908062
319.127289	175.907578	41.898251
319.138336	175.893768	41.906895
319.364563	175.724930	42.251953
319.199646	175.843994	42.054977
319.113129	175.899719	42.060711
319.086578	175.918793	42.125328
319.104218	175.911057	42.149296
319.197205	175.848846	42.389721
319.364655	175.704056	42.750397
319.098358	175.921722	42.400105
319.138245	175.909454	42.412979
319.136475	175.905807	42.426628
319.074890	175.937332	42.402485
319.079346	175.942429	42.391167
319.036865	175.976089	42.366615
319.055664	175.964569	42.368404
319.086365	175.962173	42.348763
319.390411	175.711334	42.802444
319.214294	175.855865	42.573399
319.234253	175.851517	42.585510
319.356598	175.751328	42.755585
319.416840	175.686203	42.874592
319.096222	175.951508	42.350311
319.122284	175.933319	42.418427
319.121674	175.932083	42.373009
319.084595	175.944397	42.412766
319.069275	175.950729	42.424767
319.030579	175.975616	42.425514
319.079681	175.955292	42.422920
319.093872	175.943619	42.406067
319.090515	175.943726	42.389336
319.104034	175.934372	42.403297
319.088409	175.942734	42.409512
319.073303	175.956268	42.427635
319.029236	175.985077	42.428673
319.109650	175.938599	42.507919
319.081573	175.954346	42.545547
319.052521	175.972885	42.624100
319.032532	175.994034	42.646496
319.080017	175.960205	42.651154
319.072723	175.965851	42.667801
319.073364	175.964661	42.675354
319.072418	175.969131	42.722878
319.081573	175.972885	42.722141
319.088409	175.960907	42.725258
319.051544	175.985321	42.672394
319.059784	175.975098	42.679302
319.087219	175.974121	42.654606
319.099976	175.960388	42.706219
319.119995	175.944504	42.711319
319.121185	175.949448	42.695641
319.094391	175.965454	42.673065
319.100525	175.954269	42.692738
319.082520	175.954224	42.705841
319.093475	175.959702	42.694698
319.085052	175.963577	42.703663
319.066254	175.970505	42.724552
319.064270	175.975143	42.676636
319.072906	175.975174	42.744175
319.060364	175.963287	42.743542
319.035980	175.971558	42.752045
319.106110	175.939407	42.816914
319.123962	175.928314	42.848602
319.105194	175.951263	42.893005
319.088287	175.955429	42.998772
319.084747	175.975128	43.170322
319.123016	175.957809	43.359810
319.136383	175.959091	43.554825
