112.725525	233.914948	213.331192
112.747154	233.906845	213.349884
112.742233	233.909607	213.351822
112.698021	233.904221	213.355347
112.757278	233.894150	213.371918
112.720398	233.910126	213.353287
112.726830	233.906311	213.353241
112.736755	233.895691	213.368500
112.730339	233.891342	213.362335
112.708214	233.893631	213.364182
112.690056	233.901321	213.366562
112.696144	233.908478	213.343918
112.730324	233.917191	213.343658
112.761658	233.919632	213.343369
112.702606	233.934616	213.327301
112.742874	233.920059	213.349258
112.771812	233.915405	213.348221
112.739120	233.911316	213.355255
112.738686	233.922165	213.336884
112.788162	233.929733	213.335373
112.819237	233.911133	213.346039
112.754021	233.820053	213.331741
112.774803	233.772293	213.323883
112.809875	233.760529	213.320724
112.835938	233.722290	213.332886
112.813469	233.735184	213.299652
112.851860	233.663574	213.339157
112.875610	233.594040	213.330307
112.872879	233.476395	213.338409
112.771278	233.380707	213.323532
112.786942	233.241547	213.336777
112.799065	233.057541	213.364273
112.709305	232.963623	213.340149
112.713051	232.926529	213.349380
112.711983	232.885468	213.369202
112.717842	232.861160	213.364227
112.728119	232.859238	213.360703
112.693016	232.787308	213.355377
112.687614	232.665604	213.357315
112.630981	232.481644	213.374146
112.644936	232.220520	213.372818
112.688042	231.931671	213.363983
112.644371	231.569839	213.361679
112.564468	231.275330	213.351181
112.578804	231.133087	213.372116
112.631554	231.091171	213.371521
112.616676	231.067398	213.360489
112.675911	231.020584	213.375031
112.628944	230.963531	213.361359
112.639122	230.757050	213.357498
112.692245	230.427704	213.352219
112.651901	230.107605	213.338837
112.638916	229.824173	213.344940
112.642548	229.621536	213.338318
112.660858	229.476288	213.352798
112.673302	229.334885	213.357941
112.678162	229.112518	213.350922
112.641838	228.839310	213.353363
112.645866	228.585083	213.347504
112.670570	228.376480	213.370758
112.681854	228.097366	213.378372
112.646904	227.810455	213.364304
112.612495	227.512009	213.377686
112.587288	227.226166	213.357361
112.625534	226.879333	213.367233
112.602455	226.708374	213.362442
112.567390	226.536041	213.371887
112.535484	226.498505	213.356079
112.557571	226.474655	213.366318
112.517700	226.391907	213.347092
112.546387	226.328201	213.352325
112.554291	226.180054	213.351379
112.577423	225.979889	213.356110
112.558464	225.877655	213.358612
112.564056	225.821259	213.353958
112.663002	225.588730	213.370102
112.593880	225.433319	213.365616
112.624001	225.308426	213.364365
112.643944	225.196579	213.360992
112.599159	225.103226	213.348846
112.637199	224.930786	213.358337
112.665497	224.651642	213.360794
112.640396	224.377411	213.357925
112.577927	224.232834	213.360535
112.590408	224.158722	213.367310
112.575005	224.053024	213.356308
112.556053	223.824203	213.355042
112.523857	223.565048	213.358826
112.479706	223.349701	213.363235
112.486328	223.147827	213.371231
112.502823	222.615417	213.391647
112.478851	222.153183	213.390747
112.497238	221.814758	213.402008
112.446449	221.753067	213.380035
112.444756	221.767029	213.374786
112.462646	221.765594	213.363754
112.463570	221.744583	213.380630
112.441689	221.747864	213.380249
112.451591	221.759171	213.373596
112.455055	221.757095	213.366287
112.509186	221.607727	213.380920
112.474007	221.487076	213.371704
112.525520	221.443176	213.366760
112.531754	221.392990	213.355392
112.559998	221.375961	213.361725
112.579979	221.382584	213.354355
112.574043	221.329117	213.352890
112.518372	221.139450	213.377945
112.538261	221.006760	213.375412
112.505745	220.885452	213.369492
112.445572	220.800232	213.335526
112.489090	220.629562	213.360703
112.445595	220.069733	213.373062
112.407860	219.647308	213.377533
112.379089	219.165314	213.369324
112.364380	218.796890	213.384979
112.394287	218.696030	213.388245
112.412903	218.684189	213.393387
112.385414	218.514160	213.380798
112.399506	217.963440	213.383850
112.460625	217.319107	213.390869
112.440941	216.627304	213.397629
112.461594	216.111237	213.386688
112.438133	215.891754	213.395844
112.436104	215.868286	213.395691
112.441910	215.863998	213.406006
112.452820	215.833878	213.411835
112.374786	215.759323	213.392487
112.381279	215.709290	213.397675
112.391174	215.595276	213.398544
112.440018	214.724197	213.391556
112.420982	213.791412	213.394272
112.366478	213.494507	213.404526
112.393768	213.499893	213.404953
112.364525	213.488434	213.397934
112.391899	213.488480	213.408783
112.388008	213.484146	213.403839
112.353928	213.469681	213.405594
112.360260	213.491226	213.385849
112.392960	213.461777	213.391922
112.405594	213.438431	213.390289
112.353264	213.420807	213.378510
112.347458	213.399780	213.403915
112.328224	213.399841	213.426743
112.261505	213.398880	213.420837
112.222618	213.406403	213.411499
112.240669	213.402527	213.421051
112.230133	213.248428	213.397736
112.265358	212.895752	213.418518
112.257362	212.659973	213.400574
112.276970	212.379669	213.433197
112.221458	212.204880	213.414154
112.259621	212.106552	213.421234
112.209023	211.942581	213.398727
112.227051	211.640884	213.400040
112.233086	211.400269	213.401871
112.266014	211.241196	213.403931
112.272369	211.087494	213.409012
112.237129	210.834045	213.406586
112.268158	210.414642	213.409271
112.344833	210.140060	213.414673
112.325668	210.047256	213.411438
112.287285	210.045227	213.410278
112.320526	210.040085	213.408875
112.303444	210.038406	213.404465
112.259079	210.015732	213.406769
112.163673	210.010696	213.431946
112.113052	210.029510	213.429443
112.089462	210.023804	213.421432
112.135216	210.006973	213.437088
112.164467	210.054016	213.417114
112.177238	210.074097	213.427063
112.363045	210.119324	213.385010
112.314682	210.072220	213.396851
112.264015	210.048553	213.429779
112.340721	210.070053	213.407120
112.268257	210.025681	213.405106
112.355042	210.020432	213.402191
112.317795	210.022018	213.410904
112.296837	210.012589	213.418045
112.359726	210.023117	213.422668
112.323631	210.006119	213.406311
112.333885	209.841354	213.406082
112.312698	209.784515	213.406784
112.265671	209.719193	213.424210
112.305916	209.703827	213.399658
112.325569	209.681183	213.402374
112.317795	209.632645	213.415131
112.307625	209.454330	213.423203
112.251198	209.194931	213.418335
112.205597	208.729111	213.418350
112.190292	208.169785	213.414246
112.176010	207.648697	213.418182
112.176468	207.329788	213.428085
112.145142	207.240280	213.423996
112.177666	207.140961	213.433762
112.149658	206.986404	213.402267
112.161720	206.680084	213.415985
112.184601	206.364075	213.411362
112.194435	206.161621	213.405487
112.211700	206.003250	213.405136
112.214966	205.847488	213.399673
112.191368	205.794479	213.395935
112.214966	205.784714	213.398758
112.247307	205.781189	213.401230
112.205421	205.765839	213.393494
112.235802	205.724197	213.397171
112.238365	205.584198	213.407715
112.238396	205.034424	213.419800
112.216164	204.329086	213.416748
112.135971	203.751083	213.416245
112.158920	203.621567	213.430740
112.201027	203.613266	213.434692
112.231728	203.589417	213.427414
112.216072	203.555847	213.422485
112.193367	203.433487	213.413300
112.144119	203.184387	213.405396
112.212234	202.795517	213.433136
112.166901	202.315659	213.433640
112.138962	201.974884	213.434982
112.098450	201.815842	213.436417
112.160843	201.775085	213.449112
112.107239	201.743057	213.431381
112.055542	201.584183	213.429916
112.096207	201.353424	213.451172
112.042778	201.211929	213.434937
112.086357	201.091568	213.446533
112.095764	200.893646	213.455750
112.107094	200.624847	213.449478
112.099854	200.277252	213.440353
112.165802	200.089249	213.441360
112.113647	200.018433	213.433838
112.163094	199.976303	213.440781
112.168320	199.841522	213.446960
112.173409	199.673935	213.427856
112.175064	199.444031	213.436401
112.207314	199.228302	213.452133
112.202782	198.997589	213.433029
112.233536	198.767181	213.447235
112.200966	198.580353	213.428497
112.255829	198.390656	213.427628
112.201065	198.205765	213.440765
112.209236	198.031509	213.440231
112.164574	197.939316	213.445526
112.143898	197.867828	213.428940
112.122269	197.698395	213.440811
112.114990	197.557388	213.443756
112.136490	197.517502	213.455353
112.139603	197.493332	213.471893
112.081429	197.494431	213.454651
112.076790	197.496490	213.465530
112.046303	197.498062	213.444656
112.086548	197.463058	213.464584
112.107330	197.361710	213.463120
112.092445	197.223572	213.473465
112.049217	197.056427	213.459167
112.032059	196.849075	213.470688
112.030884	196.529373	213.461716
111.978409	196.173782	213.466064
111.946198	195.763458	213.471924
111.945656	195.388229	213.465317
111.985298	195.013702	213.481552
111.958916	194.614227	213.486923
111.909966	194.289490	213.485153
111.943520	194.228226	213.467178
111.915962	194.228500	213.462173
111.995323	194.221191	213.479141
112.005554	194.214935	213.483719
112.031357	194.218582	213.469711
112.020477	194.222488	213.463013
111.979271	194.231415	213.456100
112.006104	194.232025	213.447052
112.058319	194.157150	213.459839
112.026642	194.049057	213.445374
112.070900	193.937393	213.448044
112.058372	193.768463	213.435959
112.150177	193.557144	213.431549
112.152443	193.335342	213.434479
112.165802	192.895569	213.434525
112.120041	192.538239	213.420670
112.150169	192.504440	213.413101
112.167137	192.494324	213.430969
112.131882	192.477814	213.417297
112.192482	192.376740	213.439896
112.128281	192.260849	213.437927
112.136780	192.190659	213.446091
112.109962	192.189865	213.432999
112.155769	192.188095	213.434662
112.137817	192.107880	213.438950
112.185974	191.847656	213.456680
112.158394	191.561325	213.436203
112.138405	191.229980	213.443939
112.121803	190.926849	213.434311
112.087860	190.866104	213.448532
112.092010	190.852249	213.451279
112.109062	190.824615	213.462708
112.068413	190.781418	213.449219
112.081085	190.557892	213.465118
112.036888	190.199844	213.469620
112.054176	189.778946	213.465836
111.989853	189.545166	213.471008
111.976021	189.434616	213.467194
111.973900	189.381516	213.474258
111.944328	189.275330	213.480530
111.927795	189.083557	213.481628
111.950569	188.818558	213.481445
111.935509	188.594330	213.477707
111.912193	188.466064	213.471664
111.924149	188.416702	213.474075
111.924042	188.426849	213.460434
111.979309	188.414810	213.481750
111.978310	188.382065	213.466187
111.964340	188.261032	213.481995
111.964653	188.115540	213.489395
112.012741	188.078979	213.489807
111.982452	188.079697	213.475235
112.044365	187.855682	213.490753
112.049706	187.678223	213.488861
112.072090	187.272446	213.497986
112.034424	187.004196	213.491104
112.046158	186.933441	213.499161
112.015846	186.883179	213.483292
112.040054	186.817291	213.495987
112.000969	186.710861	213.471893
112.054512	186.541321	213.472626
112.097374	186.337326	213.479843
112.061249	186.019043	213.477661
112.024521	185.808182	213.472000
111.996986	185.672745	213.457428
111.950851	185.625214	213.465439
111.947273	185.593964	213.465912
111.952751	185.588043	213.466492
111.915993	185.588364	213.448120
111.977104	185.446350	213.471146
111.979424	185.195892	213.469574
111.906952	185.091171	213.459213
111.918137	184.969925	213.467819
111.954086	184.930817	213.466400
111.991577	184.877136	213.467239
111.980530	184.732040	213.477493
111.922203	184.592209	213.473984
111.916656	184.518372	213.477341
111.926949	184.432693	213.478912
111.940742	184.250244	213.474030
111.880859	184.126373	213.466614
111.949577	184.029541	213.471741
111.923859	183.929932	213.480606
111.964241	183.781342	213.480377
111.977890	183.405548	213.479843
111.995316	182.683548	213.478424
112.026001	181.987411	213.482910
112.005951	181.500870	213.486984
112.003380	181.221802	213.498672
111.987068	181.164841	213.496185
111.979256	181.148499	213.495117
111.926643	181.143906	213.501678
111.934235	181.059937	213.494385
111.846107	180.864685	213.503906
111.876541	180.636215	213.518677
111.836678	180.504547	213.510208
111.862762	180.415161	213.516724
111.834435	180.217834	213.510529
111.788544	179.939117	213.511978
111.778015	179.688049	213.523941
111.802223	179.514053	213.520996
111.798653	179.403595	213.514435
111.849884	179.355621	213.540176
111.780128	179.171341	213.530151
111.793213	179.153702	213.537659
111.777390	179.150452	213.535233
111.746712	179.153397	213.521957
111.744133	179.140259	213.521912
111.716347	179.143509	213.508911
111.818062	179.110443	213.535583
111.723579	179.109100	213.516312
111.750206	179.018280	213.508362
111.762787	178.704239	213.501053
111.773010	178.392227	213.514526
111.748352	178.103180	213.493958
111.800995	177.868561	213.519287
111.809959	177.697800	213.523758
111.726517	177.484818	213.520721
111.773407	177.176758	213.531433
111.745750	176.948929	213.531860
111.799446	176.687561	213.540878
111.743973	176.422531	213.539490
111.794563	176.223709	213.543320
111.785240	175.932297	213.523514
111.808334	175.677353	213.538986
111.807861	175.489746	213.535065
111.743317	175.249527	213.525955
