320.078247	205.642548	34.382782
320.098877	205.895920	34.358837
320.143768	206.125946	34.349113
320.166962	206.354919	34.321621
320.196533	206.540802	34.353428
320.191711	206.741074	34.339386
320.173035	206.955551	34.334328
320.208252	207.163528	34.336044
320.214539	207.418839	34.329201
320.240997	207.652817	34.321529
320.210052	207.882614	34.338387
320.167786	208.099350	34.330246
320.163055	208.242340	34.324020
320.157593	208.350433	34.326630
320.146851	208.399109	34.344902
320.151031	208.418884	34.339539
320.147125	208.414459	34.322628
320.164337	208.398544	34.325008
320.166229	208.393768	34.354210
320.177948	208.396988	34.355698
320.179962	208.412430	34.348137
320.191254	208.414124	34.353645
320.182770	208.486221	34.331596
320.195923	208.570969	34.316101
320.205261	208.704620	34.317852
320.214661	208.889572	34.330143
320.224518	209.094803	34.338959
320.224701	209.299744	34.317516
320.244476	209.446991	34.345627
320.219818	209.549271	34.345036
320.220551	209.587646	34.330009
320.244324	209.584610	34.320587
320.219818	209.592636	34.315647
320.253204	209.562759	34.329948
320.249268	209.556534	34.322456
320.242004	209.557465	34.335625
320.234894	209.579819	34.326160
320.231110	209.571564	34.327240
320.224548	209.546021	34.316662
320.232361	209.516312	34.308342
320.240723	209.471954	34.321697
320.221680	209.401535	34.336647
320.226959	209.310974	34.339165
320.237335	209.176193	34.349998
320.253143	209.035294	34.357418
320.227936	208.915131	34.345837
320.242920	208.727966	34.346485
320.210358	208.503891	34.343380
320.197601	208.262238	34.344658
320.223785	208.060913	34.350185
320.269348	207.938751	34.359055
320.260864	207.849594	34.355278
320.257233	207.765594	34.343193
320.263214	207.692017	34.345654
320.238983	207.628937	34.335484
320.268951	207.503693	34.351807
320.236725	207.375168	34.341225
320.210541	207.169281	34.336617
320.170258	206.895126	34.343693
320.182617	206.652008	34.339214
320.149048	206.512238	34.345493
320.112122	206.442642	34.354992
320.111328	206.335663	34.359035
320.090637	206.210449	34.370960
320.075348	206.018173	34.390678
320.057190	205.806595	34.378559
320.042755	205.553268	34.371990
320.031982	205.227875	34.394032
320.029510	204.814026	34.391834
320.080383	204.375015	34.398071
320.069977	204.043335	34.421177
320.076324	203.764252	34.417019
320.081055	203.519821	34.424496
320.102264	203.258759	34.404716
320.089600	202.945877	34.421593
320.099213	202.610458	34.413006
320.051788	202.247223	34.399807
320.027344	201.812271	34.398323
319.976013	201.370712	34.408875
319.957336	200.955643	34.420364
319.929688	200.636993	34.399109
319.952667	200.318665	34.404888
319.918396	200.054733	34.384819
319.914246	199.793091	34.391533
319.922485	199.523880	34.381710
319.934875	199.280106	34.376907
319.929871	199.092850	34.395550
319.927765	198.922623	34.398117
319.986572	198.732864	34.398640
319.980469	198.572495	34.395233
319.939484	198.380478	34.414978
319.918640	198.128296	34.408344
319.913605	197.835693	34.411449
319.894531	197.526337	34.398373
319.861176	197.249435	34.384968
319.849854	196.962875	34.405025
319.849243	196.678894	34.411003
319.820160	196.451187	34.419880
319.838257	196.233932	34.418629
319.811615	196.046539	34.431778
319.777435	195.877518	34.442345
319.729645	195.735947	34.424553
319.757904	195.563004	34.421268
319.787201	195.352966	34.448715
319.761322	195.156647	34.436432
319.726013	194.968170	34.435379
319.726959	194.761703	34.448936
319.771576	194.538498	34.426254
319.780090	194.312195	34.450699
319.757782	194.085724	34.463520
319.729156	193.872116	34.468029
319.718140	193.664978	34.479210
319.717163	193.412399	34.480404
319.721527	193.151001	34.474598
319.733246	192.901688	34.482162
319.689423	192.689438	34.487263
319.665039	192.454468	34.463326
319.670990	192.195435	34.458496
319.669098	191.955444	34.471561
319.643982	191.713257	34.484406
319.631714	191.492188	34.475521
319.636169	191.295395	34.472916
319.615112	191.114227	34.468887
319.589539	190.912781	34.478989
319.575562	190.678940	34.466240
319.555756	190.389435	34.463902
319.558899	190.031662	34.484760
319.561890	189.652496	34.481293
319.547516	189.256805	34.484432
319.551208	188.872528	34.479008
319.546417	188.555969	34.450447
319.516846	188.323929	34.473690
319.489685	188.196045	34.468067
319.505493	188.103836	34.474838
319.525848	188.033966	34.483658
319.523712	187.975250	34.453770
319.522217	187.884872	34.447914
319.515900	187.790970	34.447456
319.519318	187.708923	34.469902
319.507935	187.638000	34.465191
319.503967	187.547867	34.469437
319.494019	187.439621	34.472775
319.493225	187.263977	34.473602
319.468353	186.994034	34.479160
319.430664	186.759857	34.489025
319.432556	186.558105	34.481022
319.429108	186.377396	34.475658
319.444733	186.205460	34.481155
319.438660	186.020676	34.471645
319.438141	185.814575	34.467751
319.343811	184.534378	34.508259
