-46.764149	-458.740204	74.136429
-46.769573	-458.766235	74.116501
-46.780148	-458.770630	74.136719
-46.796066	-458.760498	74.138138
-46.769596	-458.778564	74.145233
-46.790878	-458.853516	74.143120
-46.791050	-458.914978	74.128105
-46.750500	-458.938080	74.153534
-46.777775	-459.023651	74.142784
-46.761990	-459.115356	74.168365
-46.721874	-459.250610	74.200218
-46.840267	-459.362213	74.165703
-46.800079	-459.696564	74.197792
-46.779991	-460.036560	74.213776
-46.836319	-460.397430	74.207527
-46.855129	-460.760681	74.217804
-46.797623	-461.181793	74.229027
-46.917553	-461.511261	74.197746
-46.833836	-461.827301	74.196617
-46.893726	-462.035919	74.193260
-46.900135	-462.346039	74.199890
-46.868107	-462.635803	74.186745
-46.908615	-462.899292	74.180984
-46.898422	-463.124908	74.183258
-46.908974	-463.267242	74.180069
-46.830990	-463.350342	74.176620
-46.851303	-463.306763	74.166954
-46.858467	-463.232819	74.144875
-46.860302	-463.189453	74.145844
-46.826988	-463.028625	74.119545
-46.818325	-462.842804	74.132355
-46.798401	-462.502747	74.155190
-46.889030	-462.070953	74.120903
-46.892872	-461.906433	74.147224
-46.936462	-461.755280	74.163307
-47.037556	-461.642487	74.122742
-47.165855	-461.588257	74.053772
-47.279106	-461.546112	73.990128
-46.960155	-461.603943	74.148842
-47.246792	-461.581909	74.007835
-47.101833	-461.634705	74.071953
-47.012024	-461.714783	74.115379
-46.958508	-461.783234	74.120827
-46.951469	-461.813477	74.128387
-46.902332	-461.906830	74.124855
-46.889561	-461.962219	74.130524
-46.860249	-462.101929	74.141388
-46.890373	-462.164734	74.124825
-46.854557	-462.283630	74.127029
-46.865826	-462.355011	74.145813
-46.835896	-462.520447	74.158859
-46.815353	-462.654297	74.161842
-46.865627	-462.799194	74.145226
-46.850025	-462.899841	74.146545
-46.879047	-462.923218	74.159805
-46.868439	-462.982849	74.159691
-46.855782	-463.306244	74.155067
-46.829613	-463.711578	74.172180
-46.844604	-464.122345	74.175423
-46.851093	-464.658203	74.189789
-46.785057	-465.388184	74.224586
-46.836285	-465.962830	74.203468
-46.829502	-466.424835	74.242920
-46.889229	-466.929932	74.229362
-46.897381	-467.457245	74.242615
-46.898418	-467.802277	74.246918
-46.895287	-467.982605	74.227196
-46.910885	-468.031128	74.226883
-46.912487	-468.065186	74.209816
-46.931320	-468.070770	74.203506
-46.933945	-468.055664	74.177315
-46.986012	-468.036102	74.184158
-46.834953	-468.061401	74.214249
-46.868580	-468.028564	74.201828
-46.909809	-468.009338	74.178413
-46.878090	-467.937042	74.187195
-46.875858	-467.862305	74.187546
-46.858292	-467.792236	74.200172
-46.840687	-467.639465	74.188866
-46.930882	-467.299622	74.147728
-46.899734	-467.030609	74.156853
-46.932896	-466.823730	74.150185
-46.937737	-466.420319	74.133965
-46.928394	-466.084045	74.145706
-46.939644	-465.984772	74.158226
-46.987347	-465.930573	74.151703
-46.969154	-465.891296	74.165833
-47.047649	-465.872894	74.119644
-47.062458	-465.895935	74.111511
-46.992596	-466.032257	74.128479
-47.033104	-466.338104	74.108864
-47.009163	-466.721130	74.134552
-47.015388	-467.017670	74.141441
-46.998783	-467.282196	74.123985
-46.968567	-467.595490	74.151154
-46.959450	-468.046387	74.121353
-46.943237	-468.452515	74.136017
-46.916531	-468.807556	74.137459
-46.942249	-469.204254	74.113968
-46.955643	-469.669922	74.103043
-46.948624	-470.165741	74.134819
-46.959801	-470.593140	74.141235
-46.944012	-471.014740	74.154480
-46.908268	-471.394592	74.154572
-46.925320	-471.754242	74.153206
-46.921520	-472.238770	74.165413
-46.947590	-472.766266	74.164658
-46.916172	-473.466583	74.178818
-46.919632	-474.137543	74.209412
-46.975254	-474.680786	74.197762
-47.012680	-475.155792	74.210152
-46.992722	-475.473938	74.190887
-46.986034	-475.660583	74.196533
-46.986935	-475.690247	74.223000
-46.984894	-475.708771	74.209114
-46.985569	-475.701385	74.185921
-46.963398	-475.667816	74.207962
-46.966141	-475.539978	74.192047
-46.996754	-475.209930	74.202698
-46.948063	-474.827484	74.204552
-46.935707	-474.492401	74.192223
-46.961185	-474.156708	74.197197
-46.962955	-473.901001	74.182823
-47.005650	-473.613953	74.185806
-47.016262	-473.400726	74.168762
-47.025597	-473.179443	74.167999
-47.059261	-472.913086	74.169624
-47.052868	-472.661591	74.167931
-47.070278	-472.395172	74.180313
-47.082058	-472.120483	74.193291
-47.105831	-471.902802	74.178551
-47.095642	-471.827576	74.186356
-47.099636	-471.819824	74.170151
-47.095173	-471.834198	74.178802
-47.069843	-471.873047	74.162201
-47.071758	-471.898804	74.143677
-47.022346	-471.964447	74.121986
-47.015358	-472.099945	74.114670
-47.015560	-472.218445	74.104271
-46.972797	-472.421692	74.097893
-46.955841	-472.748474	74.087036
-46.963863	-473.143921	74.086075
-46.975555	-473.655701	74.093185
-46.980373	-474.186340	74.102028
-47.015305	-474.760986	74.087067
-47.009457	-475.194031	74.103477
-47.011784	-475.337799	74.129295
-47.046436	-475.392609	74.119499
-47.037762	-475.422791	74.152237
-47.002411	-475.414246	74.140388
-46.950760	-475.457825	74.174522
-46.973019	-475.596832	74.183708
-46.988071	-475.844086	74.197510
-47.024773	-476.068085	74.187538
-46.955399	-476.225189	74.220566
-47.015781	-476.341370	74.195274
-47.064850	-476.428955	74.163124
-46.999329	-476.552490	74.213173
-47.047543	-476.700073	74.192818
-47.007420	-476.897186	74.229935
-47.003880	-477.179199	74.208221
-47.068935	-477.511932	74.205757
-47.045017	-477.804535	74.193329
-47.015873	-478.042725	74.197388
-46.997963	-478.206238	74.217445
-46.996784	-478.206329	74.223328
-47.022022	-478.193390	74.199852
-47.003021	-478.228851	74.208740
-47.036896	-478.195374	74.199615
-47.035923	-478.194092	74.196228
-47.018681	-478.202240	74.192520
-47.029961	-478.208221	74.190201
-47.010746	-478.360260	74.198830
-47.045986	-478.485596	74.198624
-47.039860	-478.508514	74.194359
-47.084610	-478.450867	74.187256
-47.083122	-478.304321	74.215111
-47.095341	-478.107635	74.222466
-47.148338	-478.003204	74.209221
-47.153790	-477.915253	74.210999
-47.175014	-477.779541	74.206940
-47.172268	-477.620483	74.208656
-47.149620	-477.508698	74.201309
-47.149872	-477.463715	74.171906
-47.150604	-477.444122	74.175034
-47.141094	-477.455322	74.164207
-47.141113	-477.464050	74.153481
-47.106449	-477.491791	74.147285
-47.085022	-477.546204	74.125153
-47.043823	-477.633087	74.122406
-47.017464	-477.803192	74.141960
-46.987736	-478.057983	74.146111
-47.017395	-478.345825	74.139656
-46.999996	-478.720459	74.147156
-47.034748	-479.027435	74.140312
-47.051647	-479.241913	74.152870
-47.019520	-479.476440	74.170143
-47.057667	-479.710083	74.184425
-47.045963	-479.985657	74.177338
-47.018246	-480.237671	74.179642
-47.039852	-480.269012	74.202682
-47.042156	-480.270752	74.199577
-47.019188	-480.253021	74.196510
-47.032192	-480.003448	74.184113
-47.056618	-479.504303	74.163002
-47.064232	-478.902832	74.172356
-47.006405	-478.228760	74.199738
-47.018707	-477.754822	74.188927
-47.020527	-477.506927	74.188889
-47.003105	-477.269897	74.186523
-47.002487	-477.018463	74.181656
-46.991085	-476.525696	74.195694
-47.029068	-475.904877	74.203033
-46.983288	-475.289734	74.219200
-47.010391	-474.625458	74.202057
-46.997009	-474.014374	74.211853
-47.036732	-473.304138	74.199692
-47.004139	-472.675934	74.204697
-47.051399	-472.013458	74.202797
-47.042671	-471.493805	74.229485
-47.067715	-470.992157	74.219009
-47.058224	-470.661652	74.229752
-47.103310	-470.364044	74.230614
-47.110775	-469.983551	74.222771
-47.089600	-469.600433	74.203239
-47.048912	-469.086212	74.201942
-47.082050	-468.456085	74.228760
-47.093132	-467.805481	74.221138
-47.102264	-467.114685	74.213669
-47.040932	-466.442596	74.221725
-46.990776	-465.791077	74.193420
-46.947948	-465.297272	74.179733
-46.955276	-464.865448	74.162308
-46.933254	-464.482269	74.168724
-46.882301	-464.398895	74.163910
-46.853222	-464.379517	74.151474
-46.853905	-464.332245	74.170326
-46.853336	-464.294403	74.179893
-46.829502	-464.289063	74.164154
-46.820324	-464.293610	74.178207
-46.874535	-464.307129	74.164124
-46.863289	-464.296326	74.176949
-46.804688	-464.322998	74.185699
-46.805222	-464.345032	74.174759
-46.824764	-464.341919	74.165291
-46.824448	-464.347870	74.144325
-46.845982	-464.341919	74.146866
-46.802246	-464.346802	74.151543
-46.815708	-464.320404	74.122345
-46.822094	-464.263580	74.140381
-46.889149	-464.023163	74.114273
-46.922722	-463.797028	74.076874
-46.882656	-463.563354	74.102417
-46.871212	-463.199554	74.098160
-46.852295	-462.823303	74.097168
-46.858997	-462.215271	74.112434
-46.475601	-481.983948	36.515022
-46.554291	-481.986816	37.405239
-46.556137	-481.983093	38.025867
-46.592613	-481.968353	38.657738
-46.599464	-481.973541	39.296101
-46.599121	-481.983765	39.902138
-46.617638	-481.980316	40.487309
-46.646164	-481.985870	41.123066
-46.654587	-481.977844	41.812809
-46.634056	-481.978119	42.467339
-46.650265	-481.977203	43.105358
-46.650227	-481.987885	43.831944
-46.662365	-481.987518	44.665627
-46.671776	-481.977417	45.556530
-46.639301	-481.993195	46.428410
-46.665569	-481.985779	47.225105
-46.649956	-481.989960	47.964336
-46.624928	-482.005798	48.598549
-46.675953	-481.988708	49.179752
-46.709972	-481.974365	49.839573
-46.728161	-481.958282	50.585190
-46.792130	-481.934357	51.363438
-46.806522	-481.953766	52.095097
-46.816975	-481.953156	52.966213
-46.792988	-481.962982	54.021824
-46.770966	-481.966888	55.024685
-46.756474	-481.980286	55.854427
-46.767719	-481.980621	56.402592
-46.785473	-481.981201	56.848042
-46.805016	-481.968597	57.238525
-46.798492	-481.968689	57.637814
-46.826118	-481.969971	58.068237
-46.824001	-481.973114	58.579636
-46.859200	-481.947906	59.146759
-46.835320	-481.965912	59.679874
-46.816082	-481.960938	60.228310
-46.830135	-481.966705	60.719852
-46.848930	-481.952026	61.323082
-46.872021	-481.943756	61.881546
-46.870895	-481.959839	62.434067
-46.870544	-481.962860	62.913921
-46.857784	-481.972870	63.324970
-46.896072	-481.953156	63.843670
-46.906876	-481.942352	64.465446
-46.915905	-481.928558	65.131508
-46.906948	-481.935455	65.724007
-46.913811	-481.947845	66.158073
-46.911808	-481.954956	66.474022
-46.914867	-481.959778	66.725372
-46.931770	-481.956787	66.955711
-46.917332	-481.954224	67.242729
-46.929958	-481.955963	67.610191
-46.917675	-481.949768	68.012321
-46.937737	-481.955231	68.432045
-46.944328	-481.948792	68.866966
-46.972206	-481.929291	69.228149
-47.003216	-481.925232	69.553352
-46.991272	-481.934082	69.787842
-46.992279	-481.930817	69.842682
-46.958553	-481.938843	69.841438
-46.988834	-481.947937	69.827072
-46.994587	-481.932098	69.837883
-46.989140	-481.922089	69.746086
-47.007118	-481.919617	69.472939
-47.020123	-481.915863	68.959595
-47.012428	-481.908295	68.173401
-46.971107	-481.922333	67.172600
-46.980770	-481.928314	66.196892
-46.950054	-481.934082	65.303650
-46.963219	-481.935913	64.515976
-46.939621	-481.932281	63.775795
-46.952061	-481.929352	63.080631
-46.926994	-481.926483	62.485706
-46.929974	-481.913452	61.930054
-46.913399	-481.926514	61.385242
-46.908009	-481.937408	60.795689
-46.890190	-481.943939	60.131508
-46.872288	-481.940826	59.460598
-46.887585	-481.934937	58.739857
-46.880981	-481.923370	57.978630
-46.864204	-481.930603	57.230583
-46.840508	-481.951996	56.513157
-46.812862	-481.952332	55.755779
-46.788521	-481.957642	54.837387
-46.766842	-481.965118	53.896866
-46.765949	-481.973022	52.955444
-46.761284	-481.981140	52.030876
-46.746059	-481.975281	51.095078
-46.710991	-481.984711	50.037708
-46.727959	-481.985016	48.873482
-46.701107	-481.981018	47.644321
-46.719738	-481.963165	46.428364
-46.722149	-481.965454	45.418518
-46.671066	-481.997894	44.642452
-46.668575	-481.996582	43.953827
-46.713924	-481.976227	43.304886
-46.664059	-482.008698	42.649681
-46.636154	-482.005463	41.994381
-46.602715	-482.032410	41.269897
-46.601498	-482.011383	40.575466
-46.557964	-482.031769	39.764198
-46.574295	-482.026825	38.840858
-46.555973	-482.045959	37.750080
-46.539913	-482.040161	36.559906
-46.530712	-482.039001	35.461723
-46.518265	-482.045868	34.449627
-46.534798	-482.035858	33.543827
-46.524040	-482.023560	32.708195
-46.517128	-482.022034	31.853041
-46.498940	-482.041809	30.996674
-46.465256	-482.052460	30.085619
-46.438122	-482.069885	28.962408
-46.436371	-482.074097	27.688580
-46.428089	-482.068451	26.494898
-46.411446	-482.078949	25.504965
-46.403584	-482.082642	24.635273
-46.396561	-482.098816	23.787569
-46.381443	-482.100098	23.056725
-46.372631	-482.094635	22.627012
-46.383900	-482.080414	22.313843
-46.389877	-482.066620	22.061586
-46.397614	-482.059570	21.678928
-46.358963	-482.084930	21.130077
-46.324547	-482.077179	20.597385
-46.323479	-482.080261	20.175653
-46.329842	-482.073364	19.789495
-46.309513	-482.080017	19.382347
-46.320030	-482.089386	18.867964
-46.325005	-482.089539	18.317451
-46.307266	-482.082916	17.678978
-46.295982	-482.086151	16.861109
-46.289864	-482.093964	16.098783
-46.313549	-482.087311	15.547839
-46.299385	-482.086365	14.913200
-46.284790	-482.076660	14.225681
-46.314819	-482.072998	13.889921
-46.316177	-482.070709	13.503795
-46.308708	-482.076752	13.032700
-46.287613	-482.084656	12.327239
-46.294292	-482.080322	11.837280
-46.283531	-482.087982	11.428200
-46.284355	-482.079926	11.015309
-46.282871	-482.075409	10.346533
-46.295940	-482.068329	9.590146
-46.288483	-482.073425	9.308662
-46.278831	-482.079895	9.079130
-46.277832	-482.080658	8.843174
-46.289539	-482.065216	8.454412
-46.280945	-482.066803	7.992620
-46.257584	-482.071381	7.409865
-46.254242	-482.062195	6.779692
-46.242023	-482.068085	6.220923
-46.207466	-482.081879	5.569915
-46.211235	-482.091003	4.947953
-46.205009	-482.097992	4.361883
-46.227180	-482.087311	4.022767
-46.184414	-482.112640	3.683027
-46.147583	-482.124969	3.310183
-46.155071	-482.117737	3.108778
-46.155228	-482.118744	2.976357
-46.158722	-482.115997	2.738067
-46.150887	-482.111267	2.386186
-46.105747	-482.130798	2.007265
-46.077747	-482.132843	1.562642
-46.069527	-482.131989	1.134715
-46.034832	-482.158844	0.826009
-46.019886	-482.158630	0.710488
-46.016396	-482.152954	0.683219
-46.082207	-482.125824	0.559377
-46.089352	-482.131805	0.211553
-46.086254	-482.116821	-0.060046
-46.133640	-482.081085	-0.124442
-46.118603	-482.108673	-0.200585
-46.137474	-482.074036	-0.257861
-46.096237	-482.093231	-0.248862
-46.072887	-482.081512	-0.266692
-46.112507	-482.073303	-0.264805
-46.160175	-482.038971	-0.234331
-46.151508	-482.034790	-0.188608
-46.167671	-482.018921	-0.145578
-46.158123	-482.026672	-0.054425
-46.130154	-482.019592	-0.014207
-46.113060	-482.030273	-0.042901
-46.113071	-482.027069	-0.163274
-46.097137	-482.030792	-0.347995
-46.099487	-482.058350	-0.675696
-46.105492	-482.064606	-1.095995
-46.101543	-482.076172	-1.531932
-46.102497	-482.103821	-1.792592
-46.109459	-482.102539	-1.911225
-46.095001	-482.109528	-1.947622
-46.106136	-482.110596	-2.003224
-46.042221	-482.150909	-2.009963
-46.029793	-482.163391	-1.927898
-46.060204	-482.159454	-1.592102
-46.007164	-482.191376	-1.117810
-46.012177	-482.214935	-0.667594
-46.035522	-482.191772	-0.088527
-46.079296	-482.160675	0.447633
-46.073704	-482.157959	0.952524
-46.105934	-482.154053	1.391139
-46.090778	-482.171722	1.655576
-46.110523	-482.155029	1.885081
-46.145973	-482.134827	2.210842
-46.129013	-482.137573	2.700031
-46.116802	-482.157227	3.205376
-46.118710	-482.155121	3.342360
-46.165424	-482.095551	3.354270
-46.159611	-482.101257	3.414977
-46.171516	-482.093872	3.490073
-46.184864	-482.079651	3.636344
-46.180168	-482.084442	3.702476
-46.149117	-482.118896	3.742451
-46.153706	-482.141846	3.815036
-46.224442	-482.038483	4.148722
-46.238197	-482.036102	4.223577
-46.227970	-482.043213	4.272624
-46.223351	-482.041443	4.337409
-46.220955	-482.056458	4.489570
-46.238415	-482.031708	4.746417
-46.227280	-482.050507	4.916397
-46.265717	-482.022705	5.200515
-46.246193	-482.038055	5.713348
-46.228756	-482.085114	6.288703
-46.253006	-482.049652	7.103507
-46.264511	-482.054016	7.692773
-46.291653	-482.036865	8.258368
-46.302113	-482.012146	8.762684
-46.298920	-482.028534	9.155088
-46.300682	-482.025757	9.427817
-46.280254	-482.027283	9.625908
-46.275143	-482.037079	9.746456
-46.260296	-482.065704	9.797084
-46.241039	-482.082886	9.847828
-46.197559	-482.107544	9.887624
-46.217159	-482.111664	9.919818
-46.213001	-482.094574	9.953056
-46.202160	-482.087494	9.950049
-46.195595	-482.110992	9.953667
-46.148071	-482.139648	9.964664
-46.182575	-482.114258	10.021301
-46.239506	-482.099060	10.011209
-46.204872	-482.133820	10.018138
-46.190918	-482.123993	10.040908
-46.206272	-482.100067	10.077193
-46.249805	-482.086792	10.111893
-46.248478	-482.108704	10.216850
