-46.722076	-465.695129	74.223503
-46.757427	-466.665558	74.220528
-46.806435	-467.795441	74.226791
-46.764679	-469.116211	74.220497
-46.817169	-470.399048	74.222023
-46.915226	-471.633942	74.226707
-46.831699	-472.862396	74.229958
-46.828259	-473.956238	74.248856
-46.920242	-474.981995	74.254066
-46.871284	-475.926239	74.243462
-46.819923	-476.676849	74.243454
-46.852566	-477.132843	74.253708
-46.882107	-477.694946	74.241844
-46.910824	-478.246277	74.250816
-46.965729	-478.648285	74.253471
-46.923996	-479.053375	74.240601
-46.952095	-479.161041	74.243431
-46.924446	-479.180206	74.252289
-46.894665	-479.274597	74.249634
-46.900806	-479.297394	74.251030
-46.922451	-479.427124	74.264748
-46.934372	-479.530365	74.244980
-46.990105	-479.518829	74.251404
-46.922924	-479.560699	74.241341
-46.904896	-479.580200	74.262947
-46.904339	-479.578064	74.267387
-46.914425	-479.568481	74.263763
-46.920227	-479.565552	74.271996
-46.902260	-479.572083	74.253960
-46.943726	-479.515320	74.288567
-46.905704	-479.538391	74.263054
-46.906490	-479.533142	74.244835
-46.912388	-479.530945	74.240891
-46.934307	-479.526398	74.248833
-46.938633	-479.519653	74.260963
-46.879356	-479.526520	74.246696
-46.899429	-479.446808	74.265320
-46.846123	-479.237305	74.252625
-46.844975	-478.977081	74.261681
-46.883797	-478.561279	74.266357
-46.951847	-477.918213	74.247795
-46.904366	-477.315430	74.251625
-46.869213	-476.827789	74.248695
-46.877968	-476.297302	74.225609
-46.880905	-475.921600	74.222351
-46.836582	-475.680115	74.238724
-46.886032	-475.066833	74.246262
-46.842743	-474.217896	74.248283
-46.798199	-473.697174	74.240204
-46.830006	-473.040375	74.247055
-46.834171	-472.544983	74.249802
-46.859241	-472.166351	74.237495
-46.893646	-471.530762	74.257805
-46.769817	-470.953461	74.242416
-46.773922	-470.471405	74.245605
-46.844814	-469.964233	74.246643
-46.820400	-469.695648	74.235313
-46.839962	-469.626129	74.241570
-46.801933	-469.571716	74.225426
-46.803001	-469.432648	74.227631
-46.782070	-469.397888	74.230904
-46.795731	-469.368378	74.235756
-46.797588	-469.307770	74.225761
-46.794815	-469.303223	74.217918
-46.793434	-469.281219	74.218315
-46.795506	-469.252289	74.209724
-46.756489	-469.224670	74.218086
-46.727989	-469.236176	74.224960
-46.786144	-469.224030	74.210419
-46.846878	-469.167145	74.219025
-46.856789	-469.154175	74.214500
-46.859520	-469.141541	74.213280
-46.810169	-469.142487	74.220886
-46.748573	-469.151825	74.217491
-46.831894	-469.135254	74.207550
-46.810760	-469.116882	74.203423
-46.797745	-469.131836	74.220230
-46.847145	-469.139465	74.216690
-46.737041	-469.129333	74.221054
-46.790611	-469.114105	74.218170
-46.830315	-469.105927	74.234192
-46.860649	-469.140472	74.238800
-46.782917	-469.133392	74.215469
-46.820763	-469.139740	74.219765
-46.842674	-469.183655	74.219917
-46.788769	-469.232758	74.241730
-46.806091	-469.292114	74.245239
-46.861610	-469.289856	74.232117
-46.752422	-469.361755	74.226212
-46.757492	-469.479736	74.233849
-46.821327	-469.508636	74.234039
-46.855495	-469.588959	74.215599
-46.834602	-469.624969	74.247345
-46.827255	-469.679657	74.261261
-46.842281	-469.751160	74.241638
-46.785683	-469.789642	74.251717
-46.738945	-469.830994	74.236130
-46.826012	-469.840027	74.242203
-46.769260	-469.886749	74.223953
-46.797512	-469.929901	74.217842
-46.802338	-469.915375	74.217972
-46.812519	-469.926025	74.220413
-46.837704	-469.943115	74.235336
-46.828693	-469.918610	74.229691
-46.856716	-469.927856	74.223755
-46.840866	-469.932983	74.217865
-46.844639	-469.923492	74.233994
-46.807987	-469.824249	74.238243
-46.784000	-469.704254	74.221161
-46.754581	-469.558929	74.211555
-46.779636	-469.377533	74.219864
-46.784988	-469.008453	74.203468
-46.783360	-468.440613	74.200157
-46.768787	-467.770691	74.203209
-46.740345	-467.141663	74.197342
-46.726936	-466.575867	74.204536
-46.768383	-466.205292	74.230095
-46.744560	-466.009644	74.220833
-46.763313	-465.843597	74.209099
-46.772675	-465.674377	74.196053
-46.766338	-465.600189	74.198334
-46.786854	-465.478485	74.203079
-46.789055	-465.057251	74.205910
-46.810970	-464.409607	74.194786
-46.820770	-463.603638	74.215584
-46.763252	-462.610809	74.207878
-46.749603	-462.016571	74.203552
-46.770798	-461.879578	74.216614
-46.710484	-461.578918	74.217400
-46.720276	-461.216522	74.219345
-46.690853	-460.827271	74.214935
-46.685246	-460.264130	74.205078
-46.713089	-459.687134	74.208847
-46.732277	-459.187653	74.224869
-46.708321	-458.670349	74.210045
-46.680393	-458.344208	74.196556
-46.678410	-458.002197	74.206718
-46.754059	-457.717010	74.219299
-46.712822	-457.505432	74.212296
-46.677574	-457.041321	74.191109
-46.704819	-456.624695	74.203575
-46.707764	-455.995758	74.213837
-46.715229	-455.341705	74.206985
-46.707050	-455.008026	74.212303
-46.665001	-454.683533	74.197823
-46.720154	-454.402130	74.212166
-46.676838	-454.183228	74.209244
-46.693600	-453.977417	74.201408
-46.665905	-453.830872	74.193123
-46.717133	-453.658112	74.180038
-46.701096	-453.612213	74.199928
-46.630814	-453.517731	74.221062
-46.675625	-453.483032	74.216850
-46.716820	-453.484955	74.233009
-46.739784	-453.498932	74.218498
-46.737415	-453.494324	74.212143
-46.676521	-453.450897	74.206917
-46.652473	-453.466034	74.204224
-46.659103	-453.430054	74.189438
-46.600487	-453.379059	74.189308
-46.684624	-453.369659	74.213669
-46.703568	-453.372009	74.193466
-46.731621	-453.375519	74.199112
-46.731949	-453.386414	74.204689
-46.733967	-453.410004	74.196777
-46.652542	-453.548859	74.193848
-46.610947	-453.737823	74.207054
-46.692013	-454.077423	74.214912
-46.653484	-454.614532	74.200211
-46.699223	-455.070221	74.205421
-46.733822	-455.526794	74.218414
-46.762897	-456.064514	74.219383
-46.752987	-456.697845	74.214531
-46.774250	-457.269653	74.222443
-46.758404	-457.938110	74.216774
-46.740047	-458.688873	74.209801
-46.723541	-459.193054	74.211380
-46.712097	-459.758911	74.212234
-46.713673	-460.375427	74.229248
-46.748516	-461.131805	74.238716
-46.790356	-461.940094	74.228424
-46.749557	-462.735931	74.228508
-46.755245	-463.537537	74.233421
-46.806900	-464.333008	74.230911
-46.799316	-465.007019	74.215645
-46.834312	-465.778351	74.228943
-46.854805	-466.642303	74.233269
-46.799103	-467.735046	74.235489
-46.821892	-468.727936	74.235397
-46.798832	-469.412262	74.236038
-46.780621	-470.002319	74.222481
-46.878845	-470.517853	74.238289
-46.929565	-470.916901	74.237976
-46.913677	-471.184113	74.249359
-46.901009	-471.515747	74.242317
-46.910976	-472.171539	74.236374
-46.891361	-472.778961	74.223198
-46.884167	-473.351593	74.230431
-46.861767	-474.001587	74.246452
-46.924755	-474.361755	74.251717
-46.950279	-474.717834	74.238838
-46.905186	-475.023132	74.247002
-46.925663	-475.459381	74.249634
-46.972641	-476.170197	74.253471
-46.942913	-477.004791	74.249855
-46.939571	-477.707764	74.244942
-46.941158	-478.106293	74.247177
-46.894699	-478.218018	74.234177
-46.925533	-478.223297	74.236008
-46.903889	-478.223022	74.224197
-46.925934	-478.232452	74.234695
-46.959126	-478.148254	74.235222
-46.942402	-477.837799	74.234558
-46.862877	-477.376068	74.224800
-46.914490	-477.035522	74.209030
-46.918461	-476.675079	74.238991
-46.853035	-476.364899	74.232117
-46.899807	-476.265533	74.238388
-46.883831	-475.956207	74.230621
-46.916813	-475.682739	74.213058
-46.829895	-475.332031	74.214653
-46.884323	-475.001678	74.198372
-46.837708	-474.413666	74.194916
-46.810246	-473.792175	74.221970
-46.841133	-473.639282	74.226349
-46.865856	-473.491058	74.213554
-46.790749	-473.356537	74.192268
-46.792091	-473.355560	74.209091
-46.878857	-473.345276	74.213013
-46.877110	-473.331238	74.226273
-46.818077	-473.314880	74.232880
-46.858677	-473.342804	74.212608
-46.879879	-473.335632	74.221329
-46.842522	-473.317352	74.210815
-46.863750	-473.309143	74.231430
-46.860321	-473.278137	74.233940
-46.833160	-473.281189	74.223892
-46.851868	-473.300110	74.241287
-46.821556	-473.271393	74.233948
-46.879391	-473.230896	74.231049
-46.951382	-473.224640	74.209671
-46.874165	-473.207886	74.230965
-46.858734	-473.187531	74.256958
-46.891472	-473.131836	74.275467
-46.956696	-473.084045	74.255127
-46.885361	-473.085175	74.280449
-46.908432	-473.010529	74.289810
-46.985695	-472.995392	74.274666
-46.933239	-472.984619	74.284721
-46.950508	-472.941895	74.295197
-47.004162	-472.885895	74.314163
-46.984360	-472.884430	74.298050
-47.016666	-472.846741	74.311043
-47.015965	-472.814423	74.306839
-47.110790	-472.760468	74.335045
-47.183159	-472.669342	74.355858
-47.246628	-472.640137	74.362221
-47.416027	-472.520355	74.390747
-47.348381	-472.538239	74.375458
-47.343750	-472.494232	74.394478
-47.366570	-472.354034	74.391357
-47.154869	-472.288391	74.356300
-47.027897	-472.290588	74.353127
-47.005707	-472.307617	74.333092
-46.974419	-472.267029	74.335487
-46.971584	-472.115936	74.337189
-46.958916	-471.862488	74.344009
-46.952831	-471.390717	74.322548
-46.902607	-470.619354	74.321762
-46.873207	-469.685181	74.326782
-46.814774	-468.824066	74.301773
-46.764660	-467.930542	74.291702
-46.744392	-467.117126	74.292549
-46.842148	-466.255890	74.298607
-46.798267	-465.334595	74.272156
-46.810829	-464.353790	74.278885
-46.766537	-463.210388	74.270676
-46.722149	-462.032135	74.273254
-46.719055	-460.800842	74.260002
-46.772785	-459.503845	74.282936
-46.739136	-458.446899	74.289879
-46.692783	-457.475403	74.276138
-46.723736	-456.653198	74.264885
-46.735771	-455.934387	74.253098
-46.741261	-455.284454	74.257454
-46.697639	-454.784576	74.258469
-46.727127	-454.496246	74.275398
-46.736298	-454.275696	74.279434
-46.719036	-454.127991	74.276909
-46.690060	-454.132843	74.261147
-46.682129	-454.133850	74.263046
-46.664959	-454.095123	74.259590
-46.682644	-453.663696	74.282539
-46.700134	-453.167664	74.268860
-46.726917	-452.804352	74.273216
-46.709339	-452.557037	74.278824
-46.679455	-452.538177	74.269211
-46.695843	-452.798889	74.247177
-46.715145	-453.157471	74.256378
-46.697041	-453.752319	74.257996
-46.662018	-454.547089	74.241585
-46.713776	-455.277771	74.259361
-46.729645	-456.350616	74.268364
-46.669338	-457.560699	74.249329
-46.697536	-458.658478	74.256310
-46.793201	-459.829102	74.270241
-46.749844	-461.112213	74.262169
-46.765305	-462.208069	74.257179
-46.765339	-463.308807	74.233337
-46.803234	-464.305450	74.243622
-46.748032	-465.191040	74.243248
-46.730068	-465.769562	74.249893
-46.750519	-466.228607	74.244720
-46.722214	-466.732025	74.218178
-46.770752	-467.077118	74.230270
-46.823227	-467.401733	74.245506
-46.806625	-468.049194	74.244431
-46.799004	-468.707977	74.232216
-46.745239	-469.187592	74.229187
-46.817173	-469.811890	74.244713
-46.845882	-470.475128	74.236015
-46.791019	-471.057739	74.243416
-46.818043	-471.474548	74.232803
-46.890820	-471.985321	74.233978
-46.889183	-472.566284	74.239525
-46.904007	-473.128815	74.251213
-46.866779	-473.704712	74.236542
-46.861187	-474.396332	74.235687
-46.836143	-474.895721	74.218880
-46.869198	-475.300049	74.219757
-46.867004	-475.857178	74.222832
-46.920418	-476.095398	74.243378
-46.907818	-476.243042	74.252663
-46.937950	-476.349426	74.231911
-46.893871	-476.375153	74.236633
-46.893311	-476.400879	74.230347
-46.971931	-476.380646	74.251427
-46.895016	-476.383514	74.245667
-46.933147	-476.357758	74.231277
-46.865246	-476.343475	74.222908
-46.917244	-476.307434	74.234833
-46.988262	-476.298645	74.241638
-47.020134	-476.356384	74.227486
-47.095688	-476.398926	74.234505
-47.157185	-476.417236	74.231514
-47.186966	-476.532715	74.210167
-47.158352	-476.693176	74.207481
-47.199688	-476.871521	74.207413
-47.177715	-477.014038	74.213211
-47.212528	-477.147491	74.232841
-47.107243	-477.279205	74.229713
-47.156071	-477.371246	74.230316
-47.079617	-477.459198	74.232002
-47.033321	-477.565521	74.248680
-47.073055	-477.673004	74.249222
-47.053089	-477.764343	74.260674
-47.068741	-477.852173	74.262695
-46.987362	-477.944977	74.256378
-47.044044	-478.042938	74.259544
-47.009396	-478.153046	74.249947
-47.042347	-478.257233	74.267433
-47.093929	-478.346558	74.271660
-47.158245	-478.456940	74.286339
-47.168819	-478.581238	74.288795
-47.250454	-478.673981	74.295593
-47.166977	-478.763336	74.296646
-47.131813	-478.870300	74.300308
-47.107571	-478.968750	74.294624
-47.230125	-479.031769	74.302063
-47.233170	-479.132843	74.306419
-47.208824	-479.220978	74.305420
-47.163185	-479.308624	74.302193
-47.237373	-479.386536	74.326256
-47.261307	-479.411682	74.319260
-47.231236	-479.431946	74.311638
-47.261414	-479.424957	74.282585
-47.187351	-479.385223	74.304680
-47.121395	-479.236755	74.312057
-47.127739	-478.891388	74.310318
-46.979527	-478.275635	74.302277
-47.002205	-477.454987	74.294174
-47.027672	-476.474335	74.305870
-47.007248	-475.600769	74.301811
-46.969536	-474.778931	74.302277
-46.988068	-474.226105	74.296799
-47.009109	-473.652039	74.310104
-46.964069	-473.015320	74.290573
-47.011021	-472.495911	74.295181
-46.886841	-471.901703	74.279350
-46.883900	-471.466827	74.269287
-46.931362	-471.046936	74.279572
-46.914825	-470.346558	74.260475
-46.840374	-469.928497	74.258949
-46.915562	-469.628845	74.259605
-46.889683	-469.405579	74.257904
-46.839485	-469.327393	74.260117
-46.855961	-469.247955	74.242882
-46.852959	-469.223053	74.256454
-46.896599	-469.190796	74.253639
-46.910202	-469.151398	74.258675
-46.930656	-468.952972	74.272804
-46.866455	-468.554993	74.260399
-46.840855	-468.180084	74.256203
-46.877937	-467.720245	74.251389
-46.840965	-467.084534	74.241684
-46.812717	-466.434326	74.252304
-46.826199	-465.869965	74.251190
-46.871403	-465.198120	74.257965
-46.811588	-464.717041	74.253502
-46.734467	-464.378937	74.273605
-46.705105	-463.867859	74.264542
-46.736843	-463.341858	74.269089
-46.771294	-462.980530	74.264130
-46.763103	-462.842773	74.260681
-46.784386	-462.800354	74.251427
-46.760967	-462.805084	74.251785
-46.740555	-462.814514	74.258293
-46.725689	-462.803253	74.249741
-46.756470	-462.720734	74.234207
-46.812759	-462.607208	74.220154
-46.765934	-462.414032	74.230377
-46.853165	-462.101013	74.234772
-46.761177	-461.971649	74.238724
-46.802940	-461.856201	74.252625
-46.818451	-461.770172	74.263123
-46.760868	-461.522400	74.268555
-46.769711	-461.209686	74.256493
-46.722321	-460.786011	74.242668
-46.747498	-460.230835	74.254356
-46.718342	-459.511261	74.254074
-46.743675	-458.978882	74.248840
-46.720005	-458.257202	74.232422
-46.771786	-457.191437	74.218307
-46.766064	-456.600861	74.222801
-46.784210	-456.213867	74.229980
-46.707581	-455.802246	74.248726
-46.700638	-455.667542	74.238220
-46.704407	-455.584686	74.248085
-46.685970	-455.178772	74.244507
-46.690334	-454.820801	74.243797
-46.671970	-454.330444	74.241966
-46.716480	-453.998718	74.248566
-46.732319	-453.920105	74.243690
-46.714191	-453.905792	74.253479
-46.712070	-453.900085	74.237953
-46.711727	-453.904114	74.242416
-46.670891	-453.896393	74.225372
-46.658154	-453.916809	74.224152
-46.695072	-454.076660	74.243591
-46.757458	-454.422302	74.261543
-46.779659	-454.916779	74.275024
-46.754303	-455.404694	74.287682
-46.784851	-455.996826	74.277664
-46.687599	-456.810974	74.244812
-46.721085	-457.708252	74.249863
-46.744236	-458.529572	74.270782
-46.772907	-459.262939	74.260414
-46.793690	-459.985962	74.249977
-46.772453	-460.721741	74.262810
-46.779255	-461.360229	74.255241
-46.745972	-462.063629	74.251419
-46.789257	-462.837250	74.247482
-46.838955	-463.538422	74.256096
-46.851295	-464.246674	74.258881
-46.815990	-464.962585	74.257011
-46.875751	-465.717407	74.265846
-46.837444	-466.661865	74.258369
-46.863113	-467.609802	74.265953
-46.918465	-468.333618	74.259567
-46.843094	-469.008087	74.264854
-46.802509	-469.525146	74.260628
-46.908138	-469.860840	74.255356
-46.962330	-470.319763	74.272636
-47.048683	-470.694122	74.269676
-46.933300	-470.842926	74.263016
-46.989780	-470.976929	74.260933
-46.917782	-471.043671	74.268532
-46.901073	-471.104645	74.274094
-46.863827	-471.269958	74.257889
-46.894417	-471.584839	74.250237
-46.974316	-471.935486	74.271118
-46.928658	-472.420563	74.274170
-46.888031	-473.316071	74.271454
-46.894161	-474.228912	74.277115
-46.904736	-474.765594	74.277992
-46.989082	-475.487610	74.269981
-46.994301	-476.238403	74.294067
-46.960911	-476.983276	74.275642
-46.951733	-477.794006	74.275368
-46.950687	-478.142303	74.276657
-46.913998	-478.165863	74.264694
-46.950893	-478.176941	74.270935
-46.955944	-478.096405	74.265877
-46.950260	-477.976929	74.260834
-46.959915	-477.769714	74.262375
-46.905804	-477.018097	74.272736
-46.939125	-475.860413	74.260727
-47.020954	-474.115417	74.252831
-46.904366	-472.447479	74.245262
-46.956284	-471.179321	74.233635
-46.920879	-469.797333	74.228218
