-41.223915	-404.195129	159.669556
-41.251537	-404.208252	159.665207
-41.274887	-404.238647	159.608917
-41.273094	-404.227478	159.658813
-41.366432	-404.231476	159.637222
-41.591797	-404.229248	159.625870
-41.953548	-404.233215	159.609818
-42.698189	-404.197021	159.656616
-43.646439	-404.163757	159.678253
-44.376537	-404.143677	159.675751
-44.886887	-404.119904	159.693405
-45.298576	-404.120117	159.683701
-45.477383	-404.113556	159.728683
-45.614235	-404.116089	159.739044
-45.820976	-404.108765	159.737106
-46.058254	-404.124298	159.667587
-46.176495	-404.108215	159.718857
-46.344536	-404.127930	159.666367
-46.577812	-404.132568	159.670731
-46.750595	-404.128876	159.682800
-46.983818	-404.099365	159.728271
-47.383991	-404.129700	159.662704
-47.839458	-404.128052	159.679886
-48.458626	-404.104279	159.690201
-49.281635	-404.075287	159.683182
-50.176521	-404.054138	159.691635
-51.007061	-404.017822	159.739166
-51.673206	-403.994629	159.756531
-52.334202	-403.983093	159.732773
-53.089981	-403.964569	159.706314
-53.823601	-403.950043	159.711975
-54.402122	-403.930634	159.717377
-54.958084	-403.924744	159.716568
-55.491024	-403.920868	159.737411
-56.063141	-403.924805	159.693115
-56.796738	-403.877045	159.776093
-57.695934	-403.843872	159.782288
-58.531925	-403.818451	159.802353
-59.299114	-403.798798	159.807098
-59.869488	-403.802246	159.785950
-60.222900	-403.798096	159.763412
-60.551884	-403.796051	159.772690
-60.909500	-403.781525	159.808853
-61.223362	-403.773285	159.793350
-61.513763	-403.754608	159.783859
-61.740814	-403.753387	159.771133
-61.848549	-403.750824	159.804153
-61.885674	-403.744232	159.817657
-61.914436	-403.738403	159.813660
-61.926567	-403.735809	159.816116
-61.933002	-403.739380	159.812073
-61.937996	-403.739319	159.844559
-61.932808	-403.743835	159.814987
-61.974579	-403.762329	159.761475
-61.970306	-403.751282	159.824356
-61.980709	-403.748260	159.794922
-61.971016	-403.731049	159.838074
-62.019531	-403.728882	159.841278
-62.175259	-403.739929	159.785233
-62.371002	-403.726624	159.815598
-62.623299	-403.698517	159.853317
-62.897552	-403.715363	159.808655
-63.169922	-403.725922	159.772903
-63.408577	-403.693268	159.793945
-63.488235	-403.711090	159.777725
-63.499489	-403.717285	159.785385
-63.496704	-403.712646	159.780045
-63.494995	-403.725616	159.764465
-63.480129	-403.712219	159.787537
-63.479984	-403.699982	159.790817
-63.471561	-403.706085	159.774124
-63.470894	-403.701416	159.790100
-63.438572	-403.699524	159.804535
-63.435581	-403.693085	159.809875
-63.418930	-403.698547	159.829849
-63.365494	-403.692413	159.830078
-62.997772	-403.688354	159.819977
-62.356178	-403.700348	159.779053
-61.404007	-403.725677	159.755386
-60.252628	-403.775055	159.753128
-59.388138	-403.802124	159.779724
-59.039875	-403.809692	159.823303
-58.959232	-403.821228	159.800156
-58.888859	-403.810272	159.831009
-58.716400	-403.836029	159.750961
-58.476852	-403.834320	159.780884
-58.261715	-403.842560	159.765762
-57.957237	-403.877228	159.680145
-57.432159	-403.864716	159.724518
-56.541435	-403.896606	159.731888
-55.762852	-403.910431	159.752380
-55.231628	-403.919342	159.743713
-54.857082	-403.939270	159.725525
-54.527645	-403.954163	159.711990
-54.200577	-403.969604	159.684784
-53.841568	-403.979584	159.670563
-53.271790	-403.989532	159.676163
-52.593399	-404.003845	159.685944
-51.990505	-404.022491	159.667084
-51.556118	-404.019318	159.668106
-51.078747	-404.014160	159.697647
-50.660648	-404.027100	159.707565
-50.315411	-404.040619	159.691116
-50.007275	-404.056549	159.667450
-49.642696	-404.061249	159.680740
-49.229973	-404.072266	159.691635
-48.843597	-404.079285	159.702438
-48.493427	-404.095093	159.668182
-48.130451	-404.105133	159.656647
-47.747509	-404.129944	159.616257
-47.410610	-404.144012	159.626694
-47.048641	-404.138275	159.658142
-46.497734	-404.144287	159.688416
-45.892361	-404.156067	159.703674
-45.343296	-404.179871	159.700623
-44.737194	-404.197083	159.679642
-44.051945	-404.217834	159.659607
-43.433598	-404.248108	159.670517
-42.921474	-404.280060	159.629333
-42.537735	-404.295288	159.639175
-42.351315	-404.296814	159.636139
-42.210545	-404.301147	159.644424
-42.111385	-404.306152	159.665131
-42.073364	-404.292084	159.709747
-42.076023	-404.299561	159.692017
-42.079262	-404.306488	159.674255
-42.084698	-404.318085	159.645706
-42.071468	-404.307556	159.690643
-42.060585	-404.299988	159.697876
-42.052017	-404.322571	159.616165
-42.008228	-404.294128	159.659409
-41.960411	-404.277222	159.693222
-41.820827	-404.273376	159.695724
-41.591309	-404.295105	159.672012
-41.448391	-404.297028	159.660645
-41.357189	-404.293060	159.648346
-41.297447	-404.300873	159.651947
-41.281349	-404.301361	159.666214
-41.295605	-404.292450	159.641617
-41.284977	-404.290894	159.617065
-41.288872	-404.277954	159.671219
-41.283829	-404.291931	159.648697
-41.291077	-404.274780	159.636765
-41.291077	-404.266998	159.626511
-41.296589	-404.260681	159.621384
-41.324703	-404.280792	159.584106
-41.327034	-404.278564	159.630417
-41.338783	-404.275269	159.650513
-41.355392	-404.285553	159.643311
-41.431797	-404.293304	159.647110
-41.452194	-404.302490	159.636795
-41.449154	-404.304810	159.629196
-41.464317	-404.319244	159.627686
-41.459538	-404.292999	159.683441
-41.433754	-404.275208	159.710068
-41.429615	-404.270325	159.714203
-41.415981	-404.273743	159.741043
-41.428875	-404.280090	159.717941
-41.421272	-404.277893	159.712799
-41.411385	-404.280334	159.705551
-41.419254	-404.285675	159.700592
-41.426548	-404.287018	159.700806
-41.446507	-404.286499	159.675461
-41.439907	-404.282104	159.694489
-41.452713	-404.275696	159.722031
-41.460545	-404.289673	159.708649
-41.438801	-404.270081	159.790482
-41.473812	-404.262268	159.732666
-41.442196	-404.258423	159.759232
-41.487934	-404.255615	159.760254
-41.476807	-404.244507	159.813889
-41.497768	-404.252167	159.828674
-41.629631	-404.253998	159.795380
-41.852917	-404.252808	159.734726
-42.113110	-404.232269	159.767197
-42.401711	-404.213043	159.799179
-42.698524	-404.197540	159.827621
-43.078388	-404.195831	159.811081
-43.443016	-404.186462	159.800385
-43.675484	-404.176544	159.815384
-43.922546	-404.188995	159.752991
-44.234947	-404.169952	159.759964
-44.511860	-404.157928	159.774918
-44.755711	-404.151031	159.816452
-44.990910	-404.144012	159.821747
-45.286442	-404.139832	159.795456
-45.649879	-404.122559	159.841858
-46.036995	-404.117310	159.847092
-46.435513	-404.115326	159.807526
-46.900974	-404.110687	159.814941
-47.370461	-404.090393	159.824341
-47.882397	-404.068878	159.833557
-48.483997	-404.060669	159.831039
-48.982639	-404.046173	159.853561
-49.522289	-404.032471	159.858505
-50.147366	-404.013306	159.875702
-50.720104	-404.000366	159.877472
-51.346943	-403.985931	159.848053
-51.911026	-403.978119	159.846390
-52.486717	-403.963959	159.842636
-53.174072	-403.941467	159.846176
-53.959175	-403.927429	159.863876
-54.732651	-403.897064	159.887207
-55.410118	-403.876617	159.885681
-56.043037	-403.858612	159.879440
-56.691910	-403.851196	159.873016
-57.473629	-403.825348	159.887924
-58.219570	-403.798950	159.875046
-58.749504	-403.789856	159.872253
-59.282299	-403.764679	159.879776
-59.562595	-403.613953	160.463547
-60.072895	-403.679535	160.215332
-60.589897	-403.707458	160.062256
-61.086586	-403.713684	159.963455
-61.536919	-403.713806	159.901871
-61.999901	-403.706116	159.877594
-62.413567	-403.695404	159.894363
-62.757969	-403.676697	159.903580
-63.090973	-403.673553	159.901901
-63.419102	-403.653839	159.913467
-63.642311	-403.658081	159.851501
-63.684681	-403.655060	159.880112
-63.681316	-403.655457	159.885513
-63.680992	-403.653259	159.904297
-63.695007	-403.654144	159.921646
-63.720409	-403.648743	159.922974
-63.723087	-403.647461	159.927551
-63.706608	-403.647369	159.918365
-63.694904	-403.635468	159.913284
-63.692379	-403.613800	159.953583
-63.845814	-403.491882	160.090469
-63.568775	-403.617828	159.911194
-63.362030	-403.630249	159.895050
-63.100101	-403.627319	159.899384
-62.775490	-403.630737	159.956055
-62.516338	-403.652374	159.916672
-62.220829	-403.669189	159.900085
-61.822495	-403.679718	159.925919
-61.336967	-403.697266	159.905396
-60.758736	-403.726227	159.927032
-60.014114	-403.691345	160.248260
-59.351986	-403.602020	160.693924
-59.541039	-403.766205	159.924149
-59.336151	-403.765625	159.901978
-59.010368	-403.764008	159.923477
-58.478428	-403.784637	159.902008
-57.805603	-403.804260	159.903290
-56.965843	-403.822754	159.896179
-55.937943	-403.847168	159.873489
-54.844162	-403.875336	159.854172
-53.749714	-403.896729	159.868195
-52.684753	-403.913574	159.864166
-51.631218	-403.931519	159.851486
-50.545616	-403.949646	159.827698
-49.483353	-403.979187	159.854355
-48.757561	-403.993561	159.843735
-48.354202	-403.994598	159.829132
-48.063160	-403.991333	159.843185
-47.590511	-404.004089	159.841354
-46.987312	-404.028259	159.831528
-46.458881	-404.054810	159.772873
-45.815971	-404.056824	159.796753
-45.007759	-404.066528	159.831314
-44.040741	-404.095703	159.815338
-43.101357	-404.119171	159.813889
-42.454662	-404.126160	159.818787
-42.160206	-404.131836	159.808746
-42.097797	-404.126038	159.829620
-42.130962	-404.139740	159.776596
-42.126553	-404.142273	159.796844
-42.144272	-404.134491	159.808777
-42.148983	-404.132935	159.817581
-42.155346	-404.136993	159.831314
-42.171318	-404.147614	159.799866
-42.161812	-404.150269	159.794235
-42.184715	-404.151123	159.795624
-42.275414	-404.150513	159.799911
-42.537239	-404.141327	159.786407
-42.943520	-404.128510	159.789993
-43.383183	-404.121979	159.782196
-43.823784	-404.113831	159.803955
-44.239964	-404.107574	159.812149
-44.529480	-404.115204	159.799927
-44.901039	-404.105194	159.822906
-45.465687	-404.086945	159.832306
-46.074684	-404.070953	159.849411
-46.462494	-404.075531	159.840668
-46.707859	-404.070526	159.872559
-46.982872	-404.067810	159.874100
-47.292355	-404.062897	159.858795
-47.627823	-404.053925	159.867325
-47.988289	-404.041412	159.889465
-48.488758	-404.033508	159.864883
-49.128311	-404.014252	159.903854
-49.938854	-403.987122	159.897659
-50.660999	-403.977142	159.875259
-51.172832	-403.983215	159.830505
-51.519093	-403.957825	159.946426
-51.857990	-403.962067	159.896820
-52.117168	-403.946930	159.906845
-52.276291	-403.953186	159.889053
-52.404377	-403.947021	159.926605
-52.531532	-403.960266	159.897430
-52.630322	-403.953339	159.890808
-52.727459	-403.959534	159.849426
-52.786026	-403.969391	159.858551
-52.825306	-403.949951	159.914642
-52.871536	-403.957550	159.878448
-52.873852	-403.942322	159.909683
-52.903229	-403.943878	159.839172
-52.907806	-403.931091	159.822769
-52.931160	-403.925476	159.806961
-52.902588	-403.917450	159.842957
-52.881973	-403.909393	159.899368
-52.905376	-403.925476	159.848648
-52.925323	-403.922089	159.850784
-52.932137	-403.930878	159.865677
-52.941360	-403.933380	159.872482
-52.949570	-403.918945	159.907166
-53.030148	-403.932343	159.866714
-53.153057	-403.921295	159.861908
-53.222725	-403.913940	159.890472
-53.262291	-403.927338	159.865997
-53.299904	-403.937561	159.833725
-53.304863	-403.920227	159.837067
-53.282574	-403.913208	159.880310
-53.289566	-403.923309	159.868393
-53.300289	-403.927002	159.866760
-53.307728	-403.917480	159.879822
-53.380764	-403.932617	159.839203
-53.430428	-403.914825	159.888733
-53.545441	-403.908997	159.911469
-53.708290	-403.906281	159.921951
-53.912762	-403.916565	159.899841
-54.180573	-403.914673	159.886047
-54.484806	-403.905548	159.865250
-54.877464	-403.895905	159.861496
-55.355637	-403.866791	159.889954
-55.843391	-403.856171	159.875366
-56.450657	-403.838898	159.872620
-57.197708	-403.803955	159.896606
-57.889935	-403.778809	159.914856
-58.689960	-403.758362	159.913727
-59.381157	-403.735443	159.919525
-59.967472	-403.708435	159.921295
-60.466240	-403.713928	159.885406
-60.801525	-403.695343	159.911041
-60.937477	-403.686462	159.940781
-61.053093	-403.698181	159.918137
-61.220169	-403.700439	159.919922
-61.420494	-403.696472	159.913025
-61.708355	-403.690521	159.897293
-62.072117	-403.681671	159.884399
-62.568993	-403.665680	159.875839
-63.122955	-403.647949	159.882919
-63.458965	-403.644714	159.904236
-63.660473	-403.641052	159.894547
-63.797977	-403.623383	159.921829
-63.840630	-403.619507	159.929443
-63.837975	-403.613464	159.924591
-63.824612	-403.607086	159.934448
-63.793476	-403.593750	159.953003
-63.783245	-403.601227	159.924561
-63.710377	-403.573578	159.989029
-63.444260	-403.604858	159.961884
-63.038387	-403.648102	159.897308
-62.595165	-403.666687	159.899307
-62.245598	-403.674957	159.895264
-61.843639	-403.679474	159.934235
-61.364014	-403.692261	159.920334
-60.725342	-403.724335	159.887909
-59.985073	-403.736816	159.886826
-59.069855	-403.763092	159.867599
-58.039932	-403.793671	159.875381
-57.077457	-403.829376	159.861450
-56.171028	-403.842926	159.886948
-55.386272	-403.862152	159.871552
-54.657185	-403.881866	159.866531
-53.981144	-403.917267	159.852112
-53.246407	-403.938324	159.856018
-52.472927	-403.959290	159.853958
-51.782936	-403.965790	159.883331
-51.189651	-403.987946	159.886932
-50.666336	-404.012268	159.870071
-50.164524	-404.021118	159.866989
-49.652649	-404.045624	159.855774
-49.210735	-404.057190	159.861252
-48.806980	-404.037048	159.915146
-48.470913	-404.069611	159.854736
-48.124176	-404.067139	159.881516
-47.925613	-404.065948	159.899109
-47.909317	-404.072235	159.874420
-47.850502	-404.057770	159.888245
-47.793465	-404.055176	159.868973
-47.722126	-404.063324	159.858826
-47.638607	-404.066132	159.872726
-47.508541	-404.086334	159.859665
-47.253002	-404.078705	159.894485
-46.982121	-404.077667	159.897507
-46.619923	-404.095093	159.869522
-46.144802	-404.124359	159.840912
-45.671291	-404.130737	159.845825
-45.191509	-404.131073	159.860855
-44.814068	-404.142090	159.897156
-44.601135	-404.139771	159.922089
-44.481770	-404.153778	159.891861
-44.430805	-404.167511	159.880005
-44.450787	-404.181824	159.855499
-44.451031	-404.175995	159.863235
-44.456715	-404.162415	159.913895
-44.474388	-404.156219	159.921051
-44.453472	-404.152802	159.943298
-44.445896	-404.169495	159.910248
-44.435833	-404.165375	159.902985
-44.403362	-404.136566	159.924820
-44.290054	-404.151581	159.884354
-43.882641	-404.163788	159.860168
-43.345100	-404.179199	159.861343
-42.780735	-404.203064	159.827271
-42.177689	-404.214142	159.822601
-41.714867	-404.207703	159.845016
-41.422432	-404.201782	159.875717
-41.254101	-404.206451	159.867844
-41.173988	-404.216034	159.869797
-41.191689	-404.216248	159.892914
-41.202698	-404.214417	159.889236
-41.236656	-404.228119	159.867859
-41.239342	-404.224426	159.881607
-41.255993	-404.226990	159.857330
-41.263210	-404.222626	159.868652
-41.276424	-404.218567	159.899902
-41.392067	-404.215759	159.869049
-41.612690	-404.216583	159.866165
-42.002670	-404.198425	159.878586
-42.503208	-404.185303	159.856873
-42.944439	-404.174652	159.864288
-43.385921	-404.161438	159.856979
-43.796215	-404.140045	159.867188
-44.099125	-404.120605	159.873550
-44.312115	-404.117462	159.877823
-44.573578	-404.126740	159.877167
-44.874043	-404.125732	159.864182
-45.222103	-404.109589	159.883331
-45.575851	-404.118164	159.849136
-45.905445	-404.110413	159.849335
-46.198376	-404.101501	159.858215
-46.572861	-404.079865	159.849365
-46.978180	-404.073303	159.854095
-47.200302	-404.079315	159.871368
-47.385986	-404.066833	159.879578
-47.613285	-404.070404	159.850357
-47.727867	-404.089630	159.839966
-47.808758	-404.065277	159.864319
-47.869797	-404.052979	159.891815
-47.961746	-404.063538	159.857147
-47.973499	-404.078522	159.826141
-47.985825	-404.079803	159.832565
-47.987282	-404.060028	159.856812
-48.020576	-404.071533	159.834259
-48.034264	-404.074036	159.821457
-48.040955	-404.045868	159.873184
-48.064026	-404.060486	159.842911
-48.069004	-404.065674	159.834167
-48.052139	-404.071838	159.829758
-48.079399	-404.084442	159.835281
-48.100121	-404.104523	159.841476
-48.115974	-404.099091	159.863937
-48.115990	-404.097137	159.849777
-48.128174	-404.094666	159.860275
-48.134964	-404.088013	159.880051
-48.146702	-404.084900	159.890381
-48.166225	-404.088318	159.877960
-48.260979	-404.108459	159.834381
-48.420372	-404.086304	159.837677
-48.853325	-404.053253	159.846588
-49.406406	-404.028412	159.862686
-50.064117	-404.003418	159.852493
-50.785725	-403.959991	159.898346
-51.450661	-403.954590	159.883423
-51.951302	-403.943146	159.866440
-52.296555	-403.921234	159.889389
-52.629326	-403.930084	159.876175
-53.026306	-403.924957	159.878326
-53.549446	-403.905060	159.884064
-54.003838	-403.890625	159.905045
-54.359917	-403.869049	159.929245
-54.673889	-403.865631	159.930893
-54.949455	-403.884277	159.925552
-55.201214	-403.893250	159.902893
-55.419704	-403.889954	159.931473
-55.554409	-403.870880	159.978806
-55.661648	-403.910278	159.962982
-55.724655	-403.940704	159.928116
-55.820362	-403.914154	159.955521
-55.909542	-403.940918	159.882339
-55.887901	-403.914856	159.917648
-55.902721	-403.912537	159.913956
-55.905361	-403.913422	159.888977
-55.889477	-403.918518	159.902481
-55.877625	-403.921753	159.888123
-55.865898	-403.892517	159.928192
-55.871113	-403.919464	159.895294
-55.898594	-403.928955	159.883255
-55.916378	-403.966492	159.857544
-55.894672	-403.953552	159.908508
-55.895088	-403.968323	159.919830
-55.927692	-403.992645	159.886185
-55.913643	-403.974609	159.914246
-55.931747	-403.977325	159.882660
-55.929585	-403.987030	159.843719
-55.943893	-403.959625	159.905701
-55.950012	-403.954224	159.896515
-55.971912	-403.965637	159.853577
-55.963184	-403.983856	159.873810
-55.969135	-403.966858	159.917374
-56.000565	-403.956757	159.938812
-56.031773	-403.940369	159.977203
-56.191948	-403.954041	159.939987
-56.384972	-403.968811	159.925003
-56.520157	-403.966461	159.891571
-56.600590	-403.964996	159.863022
-56.703648	-403.940369	159.888840
-56.882813	-403.907776	159.925217
-57.041706	-403.907166	159.918716
-57.183685	-403.896057	159.914429
-57.369999	-403.917206	159.897293
-57.639355	-403.925140	159.865326
-57.826473	-403.920929	159.854355
-57.876015	-403.923431	159.890839
-57.949226	-403.915619	159.892319
-58.093082	-403.911896	159.899017
-58.325840	-403.891205	159.921844
-58.653889	-403.891083	159.902191
-59.203903	-403.882843	159.888153
-59.888397	-403.842041	159.903137
-60.447960	-403.818207	159.892227
-60.983440	-403.785858	159.906967
-61.481316	-403.786194	159.907028
-61.959602	-403.780487	159.870148
-62.249859	-403.785492	159.873093
-62.547710	-403.761078	159.871017
-62.958961	-403.746582	159.876114
-63.231842	-403.752167	159.894882
-63.418480	-403.752991	159.881866
-63.487850	-403.742432	159.912064
-63.560410	-403.730957	159.922165
-63.647949	-403.734833	159.911194
-63.656502	-403.726807	159.933273
-63.651703	-403.729279	159.915634
-63.645065	-403.733276	159.876343
-63.604473	-403.741608	159.870514
-63.553581	-403.728729	159.923340
-63.501560	-403.770630	159.850510
-63.156582	-403.740875	159.871460
-62.336178	-403.754578	159.907028
-61.531540	-403.783875	159.873764
-60.914295	-403.796295	159.887070
-60.475361	-403.832520	159.842224
-60.215916	-403.854980	159.849060
-59.963436	-403.834839	159.895523
-59.649349	-403.866943	159.829285
-59.101288	-403.873901	159.871429
-58.365826	-403.892395	159.877274
-57.810665	-403.916473	159.872177
-57.355324	-403.957062	159.837906
-56.705147	-403.974701	159.861450
-56.169556	-403.966766	159.901825
-55.627678	-403.964813	159.912109
-55.261238	-404.005615	159.899277
-55.039803	-404.024017	159.882751
-54.873264	-404.028534	159.872452
-54.574406	-404.030090	159.881439
-54.042667	-404.009247	159.931580
-53.401222	-404.047089	159.904755
-52.785034	-404.076874	159.867172
-52.178333	-404.057098	159.868744
-51.493160	-404.055725	159.870682
-50.880764	-404.086670	159.830124
-50.213219	-404.084564	159.840210
-49.652039	-404.101105	159.876343
-49.290295	-404.096375	159.889252
-49.113457	-404.074890	159.901657
-48.746021	-404.108032	159.868149
-48.069210	-404.145325	159.862534
-47.431015	-404.169495	159.842819
-47.006851	-404.180145	159.839676
-46.422070	-404.188660	159.824112
-45.629627	-404.193207	159.875031
-44.951370	-404.239807	159.823441
-44.466660	-404.255188	159.807358
-44.027882	-404.266968	159.800812
-43.403023	-404.249023	159.841827
-42.591850	-404.266296	159.834366
-41.784283	-404.279449	159.834290
-41.074036	-404.302673	159.838348
-40.707195	-404.332489	159.813583
-40.697159	-404.331848	159.823029
-40.721104	-404.344147	159.821442
-40.736549	-404.346375	159.839127
-40.747902	-404.345886	159.835617
-40.749222	-404.355225	159.834213
-40.812717	-404.344574	159.844376
-41.023228	-404.328461	159.841614
-41.465160	-404.301849	159.856354
-42.102554	-404.266388	159.849213
-42.848133	-404.225616	159.859497
-43.596947	-404.212891	159.854309
-44.212475	-404.207062	159.841949
-44.626667	-404.206757	159.860626
-44.896549	-404.216248	159.855835
-45.232372	-404.218445	159.839035
-45.672646	-404.182495	159.878189
-46.077160	-404.164368	159.901978
-46.559299	-404.175781	159.909119
-47.202244	-404.143494	159.910400
-48.019161	-404.120514	159.879715
-48.915337	-404.100128	159.868820
-49.594040	-404.088013	159.877136
-50.092361	-404.063385	159.891464
-50.676693	-404.059265	159.892120
-51.309330	-404.007538	159.936325
-51.916981	-403.984833	159.938522
-52.500393	-404.006134	159.904877
-53.093433	-403.957733	159.917572
-53.738060	-403.937653	159.908478
-54.223278	-403.882172	159.963333
-54.566978	-403.917908	159.916214
-54.665497	-403.896118	159.950485
-54.684929	-403.930359	159.903488
-54.702496	-403.948151	159.881088
-54.712757	-403.979645	159.837387
-54.694195	-403.957855	159.865738
-54.686417	-403.941010	159.904099
-54.672600	-403.924896	159.919189
-54.657864	-403.931854	159.911041
-54.664886	-403.936127	159.893951
-54.671627	-403.942627	159.889099
-54.646851	-403.931305	159.896454
-54.632111	-403.929077	159.914169
-54.625729	-403.944855	159.890060
-54.580692	-403.936340	159.913513
-54.586876	-403.923218	159.930817
-54.596546	-403.932770	159.921661
-54.583492	-403.968964	159.896881
-54.568790	-403.941620	159.961166
-54.566246	-403.934631	159.963028
-54.547737	-403.947021	159.955902
-54.534088	-403.934845	159.968079
-54.525177	-403.944366	159.944183
-54.464779	-403.938141	159.962616
-54.461208	-403.949402	159.970566
-54.439758	-403.945099	159.984421
-54.404751	-403.929321	159.998138
-54.403385	-403.945190	159.999939
-54.255497	-403.909363	160.014984
-53.878803	-403.950439	159.988174
-53.369148	-403.953552	159.990372
-52.606171	-403.941864	160.028503
-51.835434	-403.975616	159.991730
-51.112305	-403.990723	159.971664
-50.626511	-403.960663	160.045120
-50.329262	-404.027130	159.964355
-50.192375	-403.999664	159.997131
-50.139248	-404.032898	159.969894
-50.066509	-404.033661	159.984268
-49.956551	-403.993500	160.020767
-49.830681	-404.014008	160.012329
-49.784321	-404.030701	159.983047
-49.773949	-404.044159	159.983795
-49.758057	-404.032227	160.018692
-49.767471	-404.036255	160.003159
-49.791740	-404.046875	159.997223
-49.824890	-404.040924	160.006470
-49.854336	-404.045654	159.978836
-49.836819	-404.036377	160.014175
-49.889832	-404.065857	159.973007
-49.921398	-404.050995	159.964737
-49.948704	-404.040436	159.977280
-49.980732	-404.059021	159.956406
-49.987774	-404.052704	159.961517
-50.012955	-404.062653	159.915085
-50.006207	-404.039825	159.929016
-49.983635	-404.053009	159.895721
-49.980320	-404.082703	159.885178
-50.002659	-404.085297	159.874374
-49.994175	-404.062775	159.874680
-49.994328	-404.076813	159.829727
-49.968060	-404.043518	159.892654
-49.993294	-404.082947	159.827454
-49.995487	-404.086060	159.824066
-50.023338	-404.065247	159.805908
-50.017338	-404.067932	159.803421
-50.015221	-404.066284	159.792465
-50.029373	-404.048798	159.832413
-50.038307	-404.059204	159.791641
-50.030956	-404.043793	159.795532
-50.052349	-404.036072	159.808594
-50.019203	-404.025970	159.819824
-50.053780	-404.045288	159.759338
-50.050228	-404.042816	159.788742
-50.059082	-404.038452	159.777863
-50.085484	-404.032715	159.787827
-50.127453	-404.033905	159.782593
-50.150345	-404.006195	159.801270
-50.192204	-404.016510	159.767639
-50.188797	-403.992676	159.806351
-50.181374	-404.001434	159.784622
-50.198421	-404.015961	159.711472
-50.198872	-404.003265	159.693665
-50.153988	-403.964417	159.800537
-50.153275	-403.965759	159.772919
-50.158943	-403.967896	159.748093
-50.153030	-403.962555	159.773422
-50.163895	-403.960327	159.787521
-50.184097	-403.968872	159.757095
-50.214748	-403.984497	159.693085
-50.215591	-403.981750	159.687790
-50.231899	-403.979156	159.683533
-50.233547	-403.972687	159.703842
-50.248966	-403.982025	159.677078
-50.234818	-403.991119	159.679443
-50.252888	-403.990814	159.685318
-50.263863	-403.995544	159.729218
-50.284962	-404.002991	159.721497
-50.295185	-404.008636	159.695404
-50.315525	-404.006989	159.693832
-50.296810	-403.995117	159.737488
-50.329990	-403.998901	159.718765
-50.324581	-404.005890	159.728775
-50.295509	-404.003357	159.751419
-50.296310	-403.997559	159.761673
-50.299084	-404.000153	159.717010
-50.257355	-404.009491	159.732452
-50.179485	-404.017944	159.742538
-49.967339	-404.022766	159.741287
-49.829956	-404.025177	159.736984
-49.690262	-404.040070	159.743073
-49.449081	-404.052887	159.726456
-48.892193	-404.062256	159.764084
-48.207367	-404.086609	159.724167
-47.580528	-404.106537	159.726929
-47.271969	-404.117523	159.713226
-47.130974	-404.123749	159.687180
-47.036243	-404.121552	159.720276
-47.010803	-404.113586	159.702332
-46.998581	-404.121735	159.707108
-47.007980	-404.114349	159.719925
-46.990665	-404.108734	159.743866
-46.969296	-404.112396	159.771454
-46.983734	-404.108215	159.758102
-46.979866	-404.121948	159.766251
-46.988911	-404.135742	159.718140
-46.974899	-404.130035	159.725418
-46.967125	-404.146393	159.713150
-46.933163	-404.150085	159.734619
-46.892178	-404.149170	159.719559
-46.742935	-404.145233	159.734924
-46.427383	-404.148956	159.722168
-45.871487	-404.164001	159.703751
-45.128803	-404.183594	159.707809
-44.386677	-404.195038	159.707153
-43.825703	-404.214417	159.673447
-43.439587	-404.217377	159.696808
-43.198738	-404.217926	159.717422
-43.006779	-404.232208	159.692123
-42.696571	-404.247925	159.663559
-42.295010	-404.262390	159.653702
-41.857834	-404.278687	159.652756
-41.531914	-404.302673	159.556717
-41.452682	-404.337616	159.401672
-41.486439	-404.383545	159.179703
-41.346569	-404.385345	159.196945
-41.184826	-404.360718	159.316620
-41.048588	-404.341766	159.452469
-40.994591	-404.305237	159.568756
-40.954113	-404.276062	159.679916
-40.957920	-404.280121	159.694962
-40.950436	-404.277802	159.716705
-40.974098	-404.269257	159.720734
-41.008034	-404.272919	159.709808
-41.032108	-404.261993	159.701202
-41.135139	-404.263916	159.721008
-41.518406	-404.247589	159.725754
-41.970737	-404.236877	159.707855
-42.436131	-404.223724	159.702438
-42.911198	-404.206329	159.718307
-43.400383	-404.184875	159.748779
-43.860851	-404.174164	159.746918
-44.477173	-404.151276	159.748474
-44.992561	-404.140411	159.738754
-45.298576	-404.130127	159.746323
-45.686726	-404.117218	159.720459
-46.044384	-404.117096	159.728241
-46.427628	-404.101501	159.754776
-46.954323	-404.088959	159.757233
-47.525772	-404.081238	159.779282
-48.103680	-404.074127	159.786301
-48.645611	-404.063599	159.792831
-49.212322	-404.050751	159.792648
-49.999554	-404.020447	159.786118
-50.962112	-403.997467	159.774200
-51.703789	-403.975494	159.761963
-52.216576	-403.965332	159.780380
-52.494148	-403.952240	159.788025
-52.688160	-403.950470	159.775681
-52.990852	-403.939117	159.798508
-53.370159	-403.931396	159.789352
-53.805866	-403.928925	159.786713
-54.372410	-403.912781	159.802200
-54.933765	-403.902283	159.775238
-55.478092	-403.894287	159.787872
-55.904072	-403.885223	159.799957
-56.339798	-403.872528	159.821060
-56.796997	-403.867859	159.834183
-57.307838	-403.854248	159.826950
-57.651409	-403.838806	159.852890
-57.997780	-403.833130	159.835587
-58.396572	-403.825623	159.830139
-58.723045	-403.813080	159.815109
-58.956917	-403.811371	159.804291
-59.079029	-403.802368	159.824417
-59.210125	-403.798737	159.836868
-59.273773	-403.801941	159.834213
