-72.219154	-421.204559	159.860672
-72.201828	-420.764679	159.870407
-72.201057	-420.382629	159.887726
-72.184494	-420.020294	159.883347
-72.182747	-419.673553	159.914673
-72.175789	-419.364990	159.867371
-72.169975	-419.147217	159.818344
-72.172783	-419.031006	159.838791
-72.178108	-418.958649	159.892685
-72.162582	-418.883972	159.892822
-72.159950	-418.763611	159.867645
-72.161980	-418.520172	159.888763
-72.142273	-418.171509	159.927673
-72.137115	-417.725067	159.878006
-72.116974	-417.247620	159.900177
-72.099915	-416.742859	159.878326
-72.082405	-416.217285	159.944824
-72.062737	-415.763733	159.949219
-72.054756	-415.398376	159.911102
-72.052704	-415.124451	159.920792
-72.037010	-414.826294	159.943207
-72.022202	-414.533997	159.936966
-72.015854	-414.244659	159.896729
-72.019829	-413.937012	159.882294
-72.009888	-413.639343	159.939972
-71.996735	-413.352112	159.991592
-71.998146	-413.081573	159.974945
-71.980637	-412.806763	159.985123
-71.960854	-412.540039	159.964767
-71.956657	-412.329193	159.960541
-71.955177	-412.200775	159.961334
-71.967796	-412.129730	159.935120
-71.955391	-412.051453	159.939667
-71.950684	-412.003876	159.926376
-71.954704	-411.943970	159.932144
-71.952965	-411.893677	159.924545
-71.965134	-411.878967	159.902481
-71.968201	-411.881866	159.886795
-71.959114	-411.904236	159.948608
-71.962463	-411.922272	159.908936
-71.952675	-411.941315	159.975983
-71.957542	-411.942413	159.932144
-71.962402	-411.961090	159.933472
-71.957893	-411.977234	159.967453
-71.965782	-411.999390	159.970200
-71.948914	-412.015167	159.966339
-71.943008	-412.066345	159.968185
-71.947166	-412.133667	159.919022
-71.945305	-412.395111	159.956329
-71.966370	-412.795685	159.944199
-71.976463	-413.389221	160.000671
-71.995621	-414.138153	160.015152
-72.036667	-414.972687	159.960709
-72.065720	-415.900482	159.922195
-72.098854	-416.837402	159.899460
-72.121223	-417.710632	159.908920
-72.130150	-418.455078	159.970322
-72.131172	-419.079163	159.992279
-72.145622	-419.626678	160.000916
-72.165070	-420.117279	160.000061
-72.187996	-420.577576	159.950302
-72.188148	-421.067413	159.946198
-72.218849	-421.569611	160.018738
-72.239761	-422.071259	159.923859
-72.250679	-422.619904	159.940811
-72.264503	-423.175568	160.007004
-72.273865	-423.776123	159.967239
-72.286270	-424.449158	159.975388
-72.305626	-425.147339	159.989639
-72.309654	-425.833984	160.024918
-72.325455	-426.455658	159.999588
-72.342812	-427.001129	159.987534
-72.367104	-427.474274	159.961258
-72.383041	-427.875061	159.990234
-72.387337	-428.233795	159.965927
-72.395172	-428.574921	159.954620
-72.396820	-428.873444	160.014465
-72.408554	-429.115479	159.983475
-72.398048	-429.316132	160.052475
-72.405045	-429.391205	159.980042
-72.414368	-429.448547	160.040405
-72.401657	-429.453583	160.040985
-72.404953	-429.453827	159.972382
-72.402184	-429.484894	160.018600
-72.409988	-429.509186	160.018250
-72.422050	-429.559540	160.042572
-72.429062	-429.662628	160.004822
-72.441002	-429.962067	159.927338
-72.463242	-430.429657	159.903397
-72.484985	-431.014252	159.983063
-72.513916	-431.669769	159.970245
-72.512390	-432.220673	159.991516
-72.521523	-432.624725	159.981445
-72.534271	-432.885132	160.002243
-72.540413	-433.032593	160.000214
-72.541801	-433.099091	159.973709
-72.549072	-433.127686	159.942535
-72.548080	-433.111084	159.941330
-72.552475	-433.107635	159.982803
-72.559860	-433.100800	159.969666
-72.554581	-433.097809	159.981659
-72.564903	-433.096375	159.977554
-72.554024	-433.096100	159.946609
-72.552780	-433.095459	159.986511
-72.547638	-433.086273	159.974075
-72.555199	-433.050720	159.933380
-72.540817	-433.039978	159.977554
-72.542969	-433.016724	159.988770
-72.549744	-432.983215	159.985291
-72.555923	-432.937866	159.982513
-72.556236	-432.897583	159.996277
-72.546242	-432.850830	160.004700
-72.535896	-432.803009	159.968689
-72.537804	-432.773865	159.975327
-72.546638	-432.764099	159.965881
-72.543442	-432.752319	159.966995
-72.533241	-432.732758	159.969482
-72.523567	-432.679138	159.950317
-72.524765	-432.570007	159.943909
-72.523033	-432.288696	159.946579
-72.508148	-431.877777	159.939133
-72.489761	-431.391663	159.922714
-72.472923	-430.870575	159.937485
-72.457184	-430.339172	159.946609
-72.446144	-429.829895	159.947128
-72.413025	-429.345337	159.988022
-72.406525	-429.047882	159.959503
-72.403038	-428.720673	159.984207
-72.384239	-428.384705	159.936829
-72.388527	-428.064667	159.884109
-72.372864	-427.672150	159.895752
-72.346947	-427.229095	159.938705
-72.339516	-426.791534	159.942810
-72.326637	-426.313019	159.939224
-72.318192	-425.822845	159.929260
-72.285591	-425.339508	159.927414
-72.258682	-424.859009	159.982788
-72.262482	-424.409943	159.976303
-72.242325	-423.995483	160.001221
-72.237907	-423.634888	159.957718
-72.234795	-423.309540	159.970734
-72.228966	-422.998047	159.953506
-72.220528	-422.678986	159.936966
-72.207123	-422.329254	159.928970
-72.185295	-421.936462	159.965836
-72.162315	-421.508179	159.978912
-72.159393	-421.059845	159.977966
-72.155533	-420.633667	159.980301
-72.143822	-420.268311	159.959900
-72.134865	-419.989136	159.946960
-72.124596	-419.783752	159.939667
-72.106163	-419.618988	159.985565
-72.118622	-419.489960	159.978577
-72.091789	-419.372345	159.943283
-72.084755	-419.247070	159.930527
-72.097374	-419.151245	159.949707
-72.090195	-419.114502	159.949341
-72.087479	-419.053589	159.971603
-72.102875	-418.922699	159.917236
-72.094040	-418.612671	159.918335
-72.075783	-418.205231	159.930679
-72.056015	-417.773041	159.925797
-72.044716	-417.402130	159.927551
-72.036461	-417.127777	159.886810
-72.033546	-417.043549	159.902908
-72.050903	-417.049164	159.874237
-72.058266	-417.033478	159.866730
-72.059341	-417.037781	159.831985
-72.063049	-417.044281	159.929688
-72.067024	-417.048279	159.963303
-72.064636	-417.047485	159.852966
-72.052956	-417.072083	159.965408
-72.051231	-417.075806	159.865082
-72.054977	-417.087158	159.920563
-72.044167	-417.108093	159.876450
-72.061234	-417.115448	159.902359
-72.047363	-417.116425	159.890396
-72.053459	-417.128662	159.922806
-72.046730	-417.155579	159.883575
-72.040329	-417.180634	159.937271
-72.046387	-417.190338	160.014374
-72.057846	-417.219543	159.924194
-72.032990	-417.236359	159.943283
-72.048798	-417.249969	159.959946
-72.061798	-417.314758	159.927917
-72.056602	-417.570953	159.936951
-72.082954	-418.048248	159.944458
-72.109566	-418.775360	159.992401
-72.131058	-419.682037	159.929108
-72.155212	-420.736511	159.955978
-72.186829	-421.787292	159.927094
-72.218140	-422.530701	159.897079
-72.238029	-422.931519	159.919098
-72.252853	-423.145355	159.913757
-72.258659	-423.186768	159.895279
-72.254868	-423.177460	159.913666
-72.250000	-423.209320	159.933319
-72.253372	-423.271973	159.913559
-72.241478	-423.320435	159.939194
-72.246025	-423.318970	159.929764
-72.242882	-423.331757	159.947739
-72.236015	-423.355438	159.962143
-72.242043	-423.384979	159.983826
-72.231956	-423.406555	159.957855
-72.235825	-423.398956	159.944946
-72.238556	-423.415680	159.933197
-72.240883	-423.410461	159.878403
-72.226326	-423.399689	159.938110
-72.225845	-423.386047	159.905838
-72.231392	-423.394073	159.910385
-72.228905	-423.388855	159.874405
-72.233650	-423.405396	159.917480
-72.236862	-423.414063	159.860596
-72.220253	-423.401733	159.914780
-72.222336	-423.406067	159.882019
-72.219345	-423.435455	159.895508
-72.226295	-423.451294	159.943069
-72.218040	-423.465637	159.904449
-72.215385	-423.484314	159.916473
-72.228073	-423.486969	159.956192
-72.233620	-423.511444	159.938583
-72.226440	-423.505035	159.988129
-72.245041	-423.524017	159.945374
-72.241837	-423.520111	159.983078
-72.249756	-423.491180	159.966629
-72.262085	-423.484131	159.965851
-72.264946	-423.473114	159.923553
-72.260017	-423.498352	159.937546
-72.268677	-423.556885	159.984772
-72.259430	-423.715088	159.999069
-72.269287	-423.939758	160.006668
-72.288193	-424.339447	160.011063
-72.293999	-424.837952	159.934753
-72.311020	-425.303894	159.969604
-72.316490	-425.690521	160.033600
-72.330551	-425.947266	160.017990
-72.330551	-426.013245	159.992950
-72.311783	-426.026672	159.987595
-72.308800	-426.033020	159.974609
-72.300255	-426.034088	160.047531
-72.305893	-426.069763	159.993301
-72.305168	-426.106567	159.995514
-72.304070	-426.149536	159.980194
-72.309410	-426.219543	160.011078
-72.318115	-426.282806	160.000656
-72.325905	-426.354309	159.981934
-72.332336	-426.407806	159.994675
-72.334045	-426.492920	159.985428
-72.325951	-426.595001	159.995102
-72.337799	-426.733246	159.960190
-72.342041	-426.920197	159.975952
-72.341942	-427.189331	159.987259
-72.337662	-427.580841	159.999893
-72.360374	-428.034698	159.998032
-72.376694	-428.451111	160.025925
-72.400238	-428.823914	160.034546
-72.405159	-429.068329	160.027878
-72.402641	-429.164703	160.005722
-72.410027	-429.205627	160.009247
-72.412842	-429.268433	160.003769
-72.420197	-429.352112	160.004868
-72.411011	-429.422302	159.990570
-72.417137	-429.485168	160.005920
-72.430107	-429.467346	160.028473
-72.424072	-429.452515	160.047501
-72.422264	-429.461212	160.015091
-72.417130	-429.474487	159.987045
-72.426430	-429.453003	159.976624
-72.407936	-429.452393	159.960739
-72.407204	-429.434814	159.966232
-72.412834	-429.414154	159.986221
-72.394623	-429.405945	159.954269
-72.413200	-429.369049	159.952576
-72.401909	-429.345856	159.917175
-72.411415	-429.307159	159.921265
-72.408760	-429.221771	159.965820
-72.416008	-428.977234	159.987381
-72.396072	-428.538147	159.954819
-72.396309	-427.895355	159.962997
-72.369217	-427.045502	159.984024
-72.348587	-426.150238	159.954346
-72.323868	-425.123901	159.975113
-72.281784	-424.151306	159.940308
-72.290611	-423.338867	159.965637
-72.295891	-422.612152	159.978928
-72.269890	-422.023743	159.936386
-72.258446	-421.580566	159.921539
-72.240509	-421.098938	159.915497
-72.240646	-420.568665	159.908066
-72.221313	-420.065063	159.948914
-72.206154	-419.531860	159.955200
-72.195755	-419.013428	159.928497
-72.187416	-418.478088	159.923019
-72.173897	-417.901306	159.975220
-72.154076	-417.365082	159.940933
-72.146187	-416.846680	159.935074
-72.120789	-416.234833	159.961487
-72.109543	-415.648621	159.976501
-72.092125	-415.246185	159.978470
-72.089218	-414.952606	159.928894
-72.087486	-414.603912	159.917648
-72.076248	-414.284882	159.931046
-72.069489	-413.996826	159.936874
-72.058632	-413.687439	159.927887
-72.043709	-413.353790	159.951355
-72.039162	-413.216736	159.945557
-72.052849	-413.147583	159.950363
-72.045349	-413.046967	159.978073
-72.047562	-413.012482	159.956772
-72.051003	-412.949188	159.936310
-72.051102	-412.776703	159.940430
-72.041832	-412.538452	159.935349
-72.037636	-412.288666	159.915970
-72.020012	-412.106934	159.924759
-72.014854	-412.026672	159.950455
-72.018593	-411.946777	159.967209
-72.002373	-411.897339	159.964081
-72.018112	-411.893585	159.974289
-72.016945	-411.896454	159.974777
-72.018951	-411.908478	159.993637
-72.026993	-411.955688	159.951828
-72.017242	-412.018982	159.949600
-72.033005	-412.295959	159.921005
-72.044754	-412.901642	159.939346
-72.066292	-413.767731	159.975983
-72.101059	-414.742279	159.984680
-72.130989	-415.861328	159.971436
-72.171715	-417.129639	159.974976
-72.192963	-418.370697	159.972305
-72.217117	-419.561401	159.977936
-72.249077	-420.648285	159.972488
-72.267227	-421.580566	159.940765
-72.288925	-422.384644	159.951553
-72.310631	-423.074005	159.971069
-72.316162	-423.670105	159.958328
-72.318336	-424.256042	159.950516
-72.323921	-424.785278	159.964691
-72.337708	-425.235168	159.973846
-72.350754	-425.601685	159.976547
-72.343666	-425.895416	160.001221
-72.350159	-426.195740	160.004303
-72.344368	-426.507172	159.988556
-72.358032	-426.909851	159.955551
-72.386444	-427.431824	159.945099
-72.397621	-427.956299	159.990891
-72.404984	-428.463379	159.975052
-72.422241	-429.007141	159.977249
-72.434258	-429.500397	159.955490
-72.439156	-429.848785	159.957275
-72.441429	-430.202698	159.961044
-72.466606	-430.604370	159.968491
-72.475021	-431.048767	159.975830
-72.487785	-431.562897	159.960571
-72.523346	-432.117706	159.935303
-72.538078	-432.627289	159.947144
-72.538963	-433.070343	159.991867
-72.550049	-433.498291	159.996262
-72.570930	-433.901428	160.009781
-72.590973	-434.394073	159.940781
-72.597656	-434.901428	159.959656
-72.604866	-435.436005	159.978790
-72.613350	-435.876251	159.966278
-72.621407	-436.161865	159.996490
-72.628738	-436.343658	159.993546
-72.634491	-436.422943	159.961288
-72.637436	-436.488251	159.957413
-72.658104	-436.609497	159.970825
-72.658920	-436.692963	159.997803
-72.642250	-436.710114	159.943634
-72.650528	-436.707153	159.930481
-72.633026	-436.687683	159.900452
-72.633194	-436.646515	159.931870
-72.630722	-436.496674	159.972076
-72.624565	-436.208710	159.972168
-72.606163	-435.717102	159.922104
-72.593002	-435.092194	159.923615
-72.574226	-434.416840	159.953629
-72.557541	-433.740570	159.942795
-72.539627	-433.112518	159.921051
-72.516853	-432.564758	159.932602
-72.480423	-432.081299	159.942307
-72.488380	-431.632294	159.911484
-72.478996	-431.140472	159.904984
-72.449791	-430.578186	159.944870
-72.433815	-429.952209	159.942276
-72.403000	-429.253845	159.938629
-72.409523	-428.506683	159.946091
-72.382751	-427.790558	159.928925
-72.364037	-427.116333	159.930374
-72.349007	-426.527313	159.915207
-72.324417	-425.979462	159.928116
-72.329521	-425.473785	159.937592
-72.308456	-424.991882	159.892624
-72.291710	-424.561432	159.941727
-72.278076	-424.190765	159.932205
-72.267944	-423.768951	159.958023
-72.249565	-423.330719	159.959564
-72.238213	-422.868469	159.933533
-72.218124	-422.482880	159.922028
-72.229370	-422.265961	159.918320
-72.233978	-422.120758	159.959091
-72.236183	-422.075562	159.962219
-72.242195	-422.068665	159.984268
-72.231194	-422.058197	159.979279
-72.235069	-422.040955	159.994263
-72.234764	-422.010101	159.982605
-72.246918	-421.928497	159.953003
-72.238754	-421.654449	159.924347
-72.213745	-421.178955	159.903320
-72.201981	-420.654785	159.880859
-72.184547	-420.043152	159.930176
-72.153252	-419.441162	159.934479
-72.157814	-418.976227	159.967041
-72.153137	-418.544250	159.961853
-72.143990	-418.099945	159.963623
-72.123001	-417.659973	159.964737
-72.112434	-417.330963	159.954895
-72.097443	-417.058685	159.974258
-72.099495	-416.838989	159.968109
-72.087837	-416.572144	159.948837
-72.091705	-416.261688	159.954025
-72.067917	-415.900177	159.963013
-72.059502	-415.607513	159.996796
-72.074684	-415.477753	160.015884
-72.062843	-415.471222	160.000717
-72.074242	-415.541229	159.950806
-72.080383	-415.672485	159.963150
-72.100830	-415.890503	159.985367
-72.094795	-416.241882	159.981857
-72.100632	-416.692047	159.952362
-72.117622	-417.196503	160.005936
-72.130974	-417.857880	159.949203
-72.152359	-418.559875	160.001068
-72.169357	-419.281006	159.991074
-72.201950	-419.922943	160.021240
-72.188927	-420.461761	159.959274
-72.204636	-420.910736	159.985275
-72.220566	-421.306641	159.964172
-72.239967	-421.678833	160.028244
-72.244286	-422.078400	159.952606
-72.269234	-422.478485	160.028397
-72.273132	-422.966705	160.041656
-72.281563	-423.391876	160.022675
-72.286415	-423.820007	160.040512
-72.288383	-424.348785	160.015213
-72.306870	-424.974213	160.039246
-72.323631	-425.698914	160.022690
-72.358429	-426.357635	160.025528
-72.366051	-426.933746	160.041611
-72.371208	-427.517792	160.024643
-72.390869	-428.030121	159.990433
-72.411140	-428.455841	160.020279
-72.415596	-428.814178	160.031708
-72.433189	-429.133728	160.045898
-72.433411	-429.434753	159.959229
-72.453873	-429.456573	160.024979
-72.434296	-429.485962	159.997223
-72.449509	-429.504425	160.007385
-72.457390	-429.505188	160.046722
-72.442741	-429.626526	160.023422
-72.466698	-429.965027	160.048492
-72.492584	-430.378479	160.010147
-72.503403	-430.778778	160.046158
-72.503906	-431.060211	160.037094
-72.503700	-431.286194	160.076538
-72.512741	-431.552887	160.079483
-72.514404	-431.763672	160.046234
-72.510239	-432.047333	160.027756
-72.527428	-432.411346	160.040573
-72.548447	-432.848267	160.054428
-72.567307	-433.315826	160.051926
-72.571198	-433.819305	160.011307
-72.568497	-434.141266	159.995941
-72.600433	-434.298798	160.019485
-72.593513	-434.354187	160.027237
-72.588516	-434.335327	160.014053
-72.588707	-434.312714	160.008041
-72.570038	-434.265320	160.000565
-72.576866	-434.235992	160.004959
-72.577393	-434.150665	160.014999
-72.592422	-433.848755	160.041351
-72.570732	-433.517334	160.022507
-72.559647	-433.163605	160.022324
-72.549004	-432.673218	160.067978
-72.534874	-432.101379	160.026611
-72.508293	-431.493225	160.034866
-72.511169	-430.855499	160.036667
-72.480217	-430.213837	160.037277
-72.437881	-429.685730	159.998886
-72.427757	-429.286133	159.995682
-72.433395	-428.922516	159.994736
-72.409767	-428.532318	159.979126
-72.402992	-428.132538	159.999252
-72.393913	-427.790466	160.010880
-72.390190	-427.459625	160.020386
-72.358459	-427.077118	160.016144
-72.357254	-426.727875	159.977051
-72.333466	-426.384613	159.946640
-72.342377	-425.936035	159.987274
-72.324615	-425.500427	159.952240
-72.307892	-425.054718	159.966431
-72.291710	-424.532532	159.994141
-72.271019	-423.957581	159.986069
-72.261520	-423.352539	159.972076
-72.240189	-422.847839	159.958115
-72.245560	-422.482269	159.988571
-72.208359	-422.230621	159.996078
-72.223839	-422.095978	159.998611
-72.212585	-422.009216	159.964172
-72.216385	-421.966675	160.002991
-72.201492	-421.879303	159.934250
-72.211342	-421.695343	160.010101
-72.200645	-421.415649	159.923279
-72.179581	-420.985107	159.958450
-72.172485	-420.433777	159.983124
-72.147156	-419.929443	159.958832
-72.144440	-419.448120	160.000000
-72.139969	-419.064911	159.990753
-72.151031	-418.808472	160.037781
-72.126335	-418.643799	159.985168
-72.110718	-418.433624	159.954147
-72.107048	-418.137573	159.983963
-72.101555	-417.736267	159.997406
-72.081009	-417.284546	159.960388
-72.040382	-416.842590	159.944199
-72.031715	-416.356415	159.959793
-72.029747	-415.893616	160.015305
-72.012604	-415.539001	160.030838
-72.002602	-415.323181	160.008514
-71.999649	-415.177185	159.997559
-71.992981	-415.150116	159.994125
-72.002571	-415.158997	159.977158
-71.991341	-415.160278	160.012085
-72.006073	-415.182892	159.989532
-71.984810	-415.190033	159.954391
-72.003227	-415.215546	160.008255
-72.003914	-415.239349	160.029083
-71.972038	-415.273651	159.989807
-71.985008	-415.287231	160.037750
-71.976532	-415.350159	159.998154
-71.997398	-415.489197	160.017181
-71.997070	-415.848602	160.034210
-72.013023	-416.402954	160.085892
-72.024864	-417.046661	160.063995
-72.056252	-417.672150	160.064026
-72.053238	-418.256958	160.066254
-72.074829	-418.734100	160.069229
-72.107483	-419.081909	160.101196
-72.097801	-419.382935	160.027481
-72.136543	-419.695618	160.082443
-72.143417	-419.898804	160.032684
-72.140060	-419.967346	160.068390
-72.133118	-419.956879	160.037369
-72.142166	-419.981476	160.012680
-72.143951	-419.998230	160.066742
-72.133430	-420.002991	160.046585
-72.126457	-419.992371	159.993362
-72.157166	-420.006134	160.024139
-72.140640	-420.018097	160.024292
-72.134537	-420.035492	160.033997
-72.111969	-420.027954	160.035843
-72.108673	-420.041931	159.969330
-72.108482	-420.016663	160.049103
-72.081772	-420.023132	159.989731
-72.102219	-419.985687	160.017181
-72.104393	-419.993500	160.056839
-72.095276	-420.003845	160.013275
-72.114845	-419.991852	160.046524
-72.102592	-419.970886	160.004318
-72.101295	-419.973663	160.082520
-72.106262	-419.960846	160.042953
-72.097328	-419.948242	160.040253
-72.110016	-419.933167	160.076508
-72.112068	-419.919983	160.082138
-72.096748	-419.892853	160.057678
-72.080795	-419.865295	160.049118
-72.097122	-419.882141	160.082748
-72.096382	-419.879730	160.110962
-72.074051	-419.888733	160.079559
-72.084984	-419.893311	160.094513
-72.089920	-419.888672	160.110809
-72.079300	-419.887817	160.097137
-72.090416	-419.879150	160.120575
-72.081207	-419.893372	160.123718
-72.084290	-419.888000	160.133469
-72.087547	-419.897156	160.131699
-72.094208	-419.887146	160.136353
-72.086899	-419.905304	160.153549
-72.069435	-419.901398	160.134964
-72.075890	-419.920868	160.099258
-72.071350	-419.937744	160.135498
-72.066887	-419.927307	160.092712
-72.062645	-419.927338	160.139893
-72.071609	-419.952484	160.157440
-72.066559	-420.007141	160.170425
-72.094444	-420.118103	160.177597
-72.103027	-420.376404	160.158585
-72.083153	-420.810211	160.091980
-72.135216	-421.474030	160.148743
-72.154015	-422.366455	160.130569
-72.159843	-423.284973	160.132111
-72.195496	-424.256165	160.180161
-72.225609	-425.117584	160.195587
-72.246254	-425.849365	160.219131
-72.253792	-426.493927	160.241058
-72.257278	-426.977417	160.196365
-72.273628	-427.364899	160.186569
-72.302422	-427.732239	160.183273
-72.325127	-428.147491	160.201019
-72.330612	-428.643951	160.158005
-72.345879	-429.203186	160.179550
-72.374352	-429.855713	160.157288
-72.387512	-430.554565	160.162460
-72.408989	-431.071960	160.153793
-72.423508	-431.355438	160.164154
-72.409294	-431.421356	160.108047
-72.398376	-431.445068	160.127045
-72.419342	-431.495422	160.126038
-72.410347	-431.632904	160.112488
-72.435623	-431.866852	160.195526
-72.457382	-432.032715	160.161942
-72.464592	-432.168427	160.176712
-72.460892	-432.260956	160.194794
-72.442337	-432.313324	160.157837
-72.460655	-432.368744	160.140976
-72.453545	-432.510162	160.144180
-72.466919	-432.720306	160.083115
-72.482704	-432.932800	160.129776
-72.476387	-433.035217	160.124496
-72.479034	-433.020782	160.102692
-72.485794	-433.008789	160.119797
-72.470772	-432.945557	160.081284
-72.462227	-432.800293	160.108002
-72.468414	-432.389435	160.139374
-72.449783	-431.654388	160.151199
-72.402260	-430.589294	160.099594
-72.359741	-429.340698	160.106171
-72.321457	-428.036041	160.140518
-72.279198	-426.844513	160.143127
-72.240562	-425.828888	160.122147
-72.222137	-424.951630	160.118423
-72.203491	-424.152466	160.122971
-72.178047	-423.308594	160.103516
-72.152802	-422.447113	160.142776
-72.137810	-421.654175	160.138123
-72.114006	-420.949097	160.123444
-72.105141	-420.377319	160.138107
-72.076622	-419.921448	160.138412
-72.066414	-419.529266	160.084900
-72.061752	-419.191284	160.078156
-72.053604	-418.898682	160.098663
-72.054245	-418.676849	160.149506
-72.029732	-418.516418	160.052948
-72.044762	-418.364899	160.133743
-72.036392	-418.205627	160.158524
-72.031906	-418.074341	160.120621
-72.037292	-417.900513	160.169540
-72.012268	-417.647766	160.131531
-72.002563	-417.310669	160.081741
-71.997261	-416.970764	160.085892
-71.993309	-416.483887	160.075958
-71.965332	-416.036499	160.089035
-71.952446	-415.683319	160.067307
-71.992142	-415.462189	160.128876
-71.974281	-415.327118	160.105194
-71.979370	-415.290649	160.057953
-71.968552	-415.291290	160.021133
-71.969795	-415.286682	160.045486
-71.966019	-415.293488	160.051102
-71.957603	-415.271820	160.039368
-71.955093	-415.249451	160.015778
-71.963707	-415.247986	160.067352
-71.939148	-415.266571	160.019363
-71.976982	-415.257080	160.092896
-71.972466	-415.247772	160.084671
-71.947044	-415.225830	160.056915
-71.956535	-415.221191	159.971191
-71.941353	-415.201172	160.007355
-71.957588	-415.201233	160.006226
-71.948959	-415.193817	159.993439
-71.943100	-415.162476	160.004913
-71.945129	-415.145996	160.005920
-71.943855	-415.124786	160.042908
-71.960869	-415.108765	160.011246
-71.947639	-415.069153	160.024719
-71.935997	-415.055969	160.007004
-71.911720	-415.083252	160.020172
-71.921364	-415.083130	160.055634
-71.928658	-415.095581	160.044876
-71.907616	-415.063080	160.057755
-71.901848	-415.066315	160.039551
-71.919456	-415.057648	160.039658
-71.927444	-415.038666	160.043533
-71.942337	-415.024139	160.071381
-71.929848	-415.041138	160.042145
-71.935608	-415.056366	160.056091
-71.930504	-415.077606	160.035080
-71.926193	-415.100037	160.006088
-71.926529	-415.100800	160.020294
-71.924179	-415.089478	160.006042
-71.897156	-415.123840	160.007675
-71.902664	-415.107819	159.977753
-71.902809	-415.107025	160.010330
-71.930496	-415.128540	160.007813
-71.929832	-415.134796	160.044586
-71.917854	-415.131104	160.034500
-71.928787	-415.144318	160.020889
-71.912552	-415.183350	159.986740
-71.904503	-415.156647	160.046021
-71.883766	-415.190521	160.003906
-71.887604	-415.204102	160.062698
-71.871284	-415.254944	160.041580
-71.871201	-415.319489	160.091064
-71.873711	-415.436920	160.081985
-71.866905	-415.664063	160.084167
-71.869148	-416.112915	160.088608
-71.910622	-416.766357	160.115433
-71.918877	-417.587555	160.057388
-71.949860	-418.557037	160.081894
-71.996429	-419.460388	160.105972
-71.997025	-420.235229	160.122131
-72.024109	-420.878632	160.110504
-72.030212	-421.393738	160.105148
-72.043762	-421.874542	160.107346
-72.064682	-422.402222	160.092453
-72.058128	-422.955597	160.128784
-72.072739	-423.581543	160.122330
-72.095520	-424.352112	160.134201
-72.123940	-425.151917	160.158905
-72.146996	-425.985046	160.144882
-72.164856	-426.818298	160.139252
-72.183998	-427.604248	160.119644
-72.202087	-428.341736	160.138123
-72.212059	-428.952332	160.166229
-72.213364	-429.484222	160.138962
-72.226067	-429.917999	160.147873
-72.251938	-430.300598	160.133484
-72.256943	-430.617950	160.138550
-72.258224	-430.960663	160.120438
-72.285156	-431.313416	160.164215
-72.290955	-431.686218	160.214142
-72.295212	-432.046661	160.178162
-72.299179	-432.401428	160.152634
-72.312134	-432.784790	160.151917
-72.328651	-433.198273	160.188538
-72.344528	-433.689117	160.174805
-72.370277	-434.130249	160.168594
-72.397499	-434.433685	160.176788
-72.403770	-434.612244	160.190964
-72.397850	-434.736084	160.175201
-72.401352	-434.877319	160.161133
-72.398102	-435.072174	160.152115
-72.404854	-435.488953	160.154221
-72.430450	-436.117493	160.167465
-72.463417	-436.590027	160.136169
-72.478912	-436.772247	160.188751
-72.480797	-436.777649	160.177353
-72.461693	-436.745483	160.118271
-72.453278	-436.746155	160.130615
-72.448570	-436.720886	160.150787
-72.451172	-436.676300	160.133606
-72.459526	-436.590118	160.144745
-72.449493	-436.467194	160.120529
-72.442604	-436.218933	160.112457
-72.433266	-435.853210	160.141800
-72.413513	-435.348145	160.083191
-72.394081	-434.729980	160.094467
-72.392517	-434.025055	160.113937
-72.364197	-433.322052	160.091446
-72.350258	-432.655884	160.098221
-72.339745	-431.954102	160.110229
-72.314186	-431.218018	160.113647
-72.302025	-430.534943	160.095612
-72.283890	-429.863983	160.080902
-72.255074	-429.147644	160.132584
-72.251450	-428.456696	160.125656
-72.228432	-427.839203	160.086456
-72.213135	-427.277100	160.093964
-72.212791	-426.724884	160.134659
-72.190788	-426.197327	160.120911
-72.170006	-425.735291	160.114914
-72.161209	-425.278503	160.087433
-72.146309	-424.811798	160.077148
-72.141136	-424.414459	160.108841
-72.129555	-424.047272	160.100433
-72.110931	-423.629303	160.108398
-72.106339	-423.185608	160.118362
-72.098602	-422.726868	160.083771
-72.081726	-422.262512	160.050964
-72.057236	-421.765076	160.062073
-72.055855	-421.261139	160.088806
-72.043610	-420.799896	160.101608
-72.026772	-420.314331	160.086365
-72.024551	-419.828674	160.109070
-72.022728	-419.400665	160.100098
-72.015495	-418.929932	160.117706
-71.999779	-418.392242	160.102493
-71.985382	-417.842133	160.114334
-71.979652	-417.358124	160.087982
-71.951752	-416.878510	160.079758
-71.939949	-416.466400	160.069901
-71.933083	-416.145172	160.019623
-71.938606	-415.789398	160.059967
-71.911339	-415.433380	160.070084
-71.895058	-415.151978	160.081680
-71.895882	-414.965424	160.071854
-71.882576	-414.857330	160.057144
-71.881813	-414.817169	160.033722
-71.900215	-414.816742	160.055450
-71.912247	-414.796173	160.047073
-71.897995	-414.746460	160.035172
-71.898491	-414.604187	160.043991
-71.900635	-414.521149	160.057434
-71.890610	-414.505371	160.044464
-71.893867	-414.458649	160.095856
-71.904976	-414.259857	160.067322
-71.886093	-413.903290	160.107346
-71.893387	-413.671143	160.100937
-71.888390	-413.534882	160.061172
-71.906609	-413.260468	160.052261
-71.898338	-412.912445	160.033508
-71.881226	-412.817108	160.042038
-71.922249	-412.801453	160.087326
