40.886395	-572.281433	-1.316678
40.886898	-572.247742	-1.334884
40.878513	-572.231567	-1.374283
40.874386	-572.203857	-1.361351
40.874191	-572.178284	-1.412984
40.869282	-572.181030	-1.434773
40.867111	-572.171814	-1.376167
40.871048	-572.133179	-1.426195
40.873333	-572.112671	-1.425295
40.869919	-572.019104	-1.349150
40.872631	-571.942017	-1.378778
40.875175	-571.846008	-1.354370
40.878090	-571.607849	-1.302454
40.883480	-571.230774	-1.258839
40.891247	-570.725647	-1.251584
40.900299	-569.994202	-1.211408
40.904251	-569.263245	-1.225110
40.902836	-568.861755	-1.248955
40.903961	-568.832947	-1.240425
40.914368	-568.898926	-1.105230
40.905434	-568.986389	-1.128819
40.912704	-569.074707	-1.138964
40.905556	-569.194763	-1.126564
40.908234	-569.278503	-1.137874
40.910294	-569.380554	-1.154299
40.897099	-569.476257	-1.314229
40.916473	-569.551270	-1.224861
40.909698	-569.633240	-1.263426
40.910919	-569.715149	-1.268427
40.926929	-569.812561	-1.288082
40.917896	-569.873901	-1.282983
40.918282	-569.933838	-1.431580
40.913582	-569.972961	-1.402898
40.908924	-570.015381	-1.533722
40.911709	-570.041382	-1.507702
40.913357	-570.045471	-1.470216
40.917641	-570.057800	-1.533371
40.906982	-570.058960	-1.430048
40.903576	-570.064453	-1.507456
40.920631	-570.057007	-1.522581
40.919079	-570.057251	-1.543284
40.911446	-570.068970	-1.550600
40.919838	-570.073914	-1.490325
40.921711	-570.073975	-1.509549
40.908176	-570.067688	-1.473655
40.918835	-570.052612	-1.508799
40.915691	-570.059814	-1.526733
40.927608	-570.061523	-1.533949
40.930206	-570.069580	-1.601988
40.921844	-570.058105	-1.561518
40.930618	-570.073181	-1.585182
40.934265	-570.062866	-1.612214
40.924877	-570.061401	-1.549059
40.917744	-570.088074	-1.516977
40.903862	-570.106262	-1.440633
40.919807	-570.126099	-1.512090
40.930962	-570.139221	-1.564799
40.914738	-570.107788	-1.494106
40.911556	-570.103271	-1.512447
40.925381	-570.139404	-1.525481
40.926201	-570.151489	-1.517668
40.911831	-570.143433	-1.483961
40.919399	-570.145386	-1.460951
40.921951	-570.155151	-1.472452
40.932747	-570.180664	-1.513056
40.932877	-570.173279	-1.500074
40.928455	-570.170898	-1.471866
40.936646	-570.151917	-1.543498
40.938583	-570.153931	-1.505229
40.937534	-570.149963	-1.502567
40.943592	-570.108276	-1.520007
40.943535	-570.058411	-1.500738
40.943901	-570.031677	-1.484260
40.935284	-569.925537	-1.487156
40.928677	-569.759399	-1.504732
40.937229	-569.542236	-1.502339
40.930477	-569.327454	-1.444398
40.941608	-569.074951	-1.466902
40.937794	-568.768799	-1.457687
40.954578	-568.498230	-1.493475
40.950268	-568.293640	-1.494933
40.946529	-568.116333	-1.451420
40.950531	-567.846619	-1.457736
40.962704	-567.385193	-1.508618
40.965385	-566.687866	-1.437121
40.984829	-565.862793	-1.487334
40.972004	-564.971069	-1.432923
40.995567	-564.078491	-1.461095
41.004501	-563.200073	-1.433855
41.015114	-562.368713	-1.420935
41.037418	-561.514221	-1.483931
41.031910	-560.751709	-1.442290
41.051472	-559.916565	-1.492933
41.058590	-559.093140	-1.426830
41.065277	-558.215271	-1.463791
41.073555	-557.244873	-1.430529
41.097073	-556.199158	-1.470768
41.102310	-555.069458	-1.452134
41.112278	-553.955444	-1.405445
41.123318	-552.858765	-1.408242
41.133297	-551.727112	-1.406448
41.154663	-550.623047	-1.443609
41.160461	-549.572815	-1.423498
41.174904	-548.457825	-1.415722
41.173916	-547.325623	-1.391618
41.192661	-546.318298	-1.403714
41.206161	-545.244568	-1.399817
41.211163	-544.198181	-1.379834
41.233585	-543.139526	-1.384517
41.244953	-542.177185	-1.403009
41.246334	-541.388489	-1.365894
41.261482	-540.647949	-1.358188
41.255295	-540.027161	-1.394723
41.279728	-539.400024	-1.380910
41.274700	-538.646423	-1.366465
41.274471	-538.017517	-1.373291
41.286503	-537.411438	-1.391258
41.302303	-536.869019	-1.418404
41.287834	-536.457336	-1.359119
41.290279	-536.170044	-1.385857
41.297722	-535.924194	-1.392173
41.325306	-535.624023	-1.437123
41.312847	-535.235657	-1.407916
41.307625	-534.876221	-1.343549
41.316410	-534.565063	-1.376110
41.306694	-534.407654	-1.336407
41.319656	-534.242859	-1.370122
41.325645	-534.077637	-1.441303
41.332069	-533.938660	-1.475457
41.342140	-533.738464	-1.440833
41.329437	-533.571899	-1.447982
41.338959	-533.441895	-1.452185
41.341911	-533.158875	-1.482752
41.335426	-532.902039	-1.458085
41.347664	-532.600342	-1.464009
41.341618	-532.309082	-1.443351
41.343266	-531.878174	-1.420051
41.345116	-531.472656	-1.404858
41.345001	-531.117004	-1.396481
41.344608	-530.701965	-1.402720
41.350967	-530.460266	-1.370980
41.356705	-530.267700	-1.366927
41.361835	-529.979980	-1.412407
41.356884	-529.781677	-1.421946
41.365269	-529.458435	-1.391484
41.371826	-528.956177	-1.451721
41.373558	-528.687744	-1.449042
41.378227	-528.511902	-1.433111
41.372700	-528.479370	-1.438782
41.373558	-528.488892	-1.446732
41.380211	-528.511780	-1.429662
41.379974	-528.525818	-1.423292
41.372322	-528.557251	-1.384815
41.380684	-528.575928	-1.434975
41.375587	-528.611389	-1.393337
41.378860	-528.647095	-1.384747
41.375481	-528.724854	-1.390340
41.378311	-528.865967	-1.425475
41.370266	-529.183716	-1.421218
41.355232	-529.872498	-1.458743
41.359043	-530.818604	-1.411121
41.343121	-531.835083	-1.411055
41.337593	-532.779053	-1.444879
41.333054	-533.685608	-1.419588
41.323318	-534.463806	-1.444237
41.311222	-535.205139	-1.393507
41.304401	-535.952515	-1.413492
41.296841	-536.743286	-1.467930
41.287205	-537.676880	-1.409831
41.267811	-538.642822	-1.426043
41.249382	-539.623901	-1.379715
41.260426	-540.734314	-1.448028
41.241364	-541.926880	-1.425188
41.222538	-543.179382	-1.419052
41.209179	-544.454773	-1.420688
41.203186	-545.694885	-1.449730
41.191833	-546.894104	-1.430422
41.173542	-548.085022	-1.450794
41.161686	-549.454285	-1.433111
41.142124	-551.013184	-1.426645
41.126842	-552.688049	-1.433018
41.119030	-554.403931	-1.417620
41.097656	-556.034546	-1.474836
41.080898	-557.636414	-1.435248
41.058720	-559.229736	-1.423681
41.042984	-560.880066	-1.407003
41.031925	-562.473511	-1.470301
40.992195	-564.172241	-1.392844
40.985355	-565.842834	-1.444063
40.955425	-567.527527	-1.418668
40.931961	-569.092834	-1.422631
40.933067	-570.595154	-1.428409
40.907181	-571.924011	-1.396178
40.904823	-573.162781	-1.445822
40.886879	-574.263428	-1.446467
40.883442	-575.227661	-1.451886
40.882145	-576.240234	-1.516688
40.857185	-577.350159	-1.449841
40.837421	-578.316162	-1.405844
40.845150	-579.143799	-1.469390
40.831131	-579.841492	-1.514615
40.808361	-580.544617	-1.387833
40.804703	-581.305664	-1.449096
40.794632	-582.026611	-1.462336
40.787369	-582.521667	-1.442219
40.773895	-582.859375	-1.475510
40.766781	-583.000610	-1.453550
40.768253	-583.047119	-1.397471
40.783096	-583.048645	-1.475435
40.786766	-583.033875	-1.492736
40.778992	-583.035706	-1.490368
40.781868	-583.021790	-1.471900
40.779541	-582.987671	-1.498134
40.767738	-582.981689	-1.411974
40.764740	-582.944763	-1.417144
40.769196	-582.856140	-1.503113
40.780651	-582.739075	-1.537603
40.786919	-582.541626	-1.578402
40.784927	-582.291138	-1.579239
40.780190	-581.906006	-1.530490
40.779926	-581.565796	-1.559597
40.779854	-581.178528	-1.592850
40.776470	-580.679871	-1.479617
40.789627	-580.277588	-1.532723
40.794060	-579.946472	-1.611344
40.797283	-579.713074	-1.622449
40.797806	-579.483398	-1.627210
40.794132	-579.179810	-1.564859
40.797394	-578.861511	-1.616576
40.805065	-578.464661	-1.558290
40.822392	-577.782532	-1.618223
40.828419	-576.930054	-1.628072
40.836250	-576.058350	-1.607742
40.828743	-575.255676	-1.527476
40.835346	-574.377563	-1.552977
40.844330	-573.405029	-1.549253
40.860336	-572.343201	-1.555910
40.876255	-571.296143	-1.556794
40.895412	-570.282898	-1.571581
40.902683	-569.123169	-1.567659
40.911942	-567.817322	-1.517538
40.918564	-566.481140	-1.458620
40.934372	-565.145142	-1.490569
40.954369	-563.748169	-1.550743
40.962986	-562.508240	-1.522612
40.985775	-561.427490	-1.470077
40.988255	-560.248413	-1.456546
41.018768	-558.983643	-1.520507
41.024624	-557.705627	-1.478733
41.036339	-556.563599	-1.446290
41.039337	-555.500977	-1.381899
41.052467	-554.406982	-1.393741
41.073071	-553.331665	-1.456826
41.075478	-552.357422	-1.367890
41.085625	-551.471069	-1.456603
41.095203	-550.570007	-1.417645
41.094551	-549.795105	-1.434748
41.105938	-549.216797	-1.468299
41.118206	-548.707397	-1.474942
41.109848	-548.289978	-1.408157
41.116447	-547.902039	-1.395046
41.107990	-547.513855	-1.381306
41.132816	-547.285095	-1.478596
41.139610	-547.063110	-1.494287
41.140095	-546.768982	-1.456783
41.142189	-546.415588	-1.429901
41.135937	-545.945374	-1.381586
41.132111	-545.466064	-1.382888
41.148491	-545.023682	-1.436058
41.139824	-544.500488	-1.359720
41.154312	-544.018677	-1.409494
41.154068	-543.766785	-1.392416
41.151894	-543.695435	-1.410923
41.167126	-543.657288	-1.441854
41.161507	-543.647339	-1.428547
41.159050	-543.645935	-1.428682
41.159161	-543.674133	-1.411173
41.153782	-543.651062	-1.430085
41.157970	-543.667053	-1.359028
41.161098	-543.668030	-1.425557
41.159012	-543.677979	-1.441495
41.179611	-543.691711	-1.434646
41.177410	-543.689331	-1.456230
41.186283	-543.687622	-1.477902
41.186905	-543.688110	-1.491387
41.183739	-543.684692	-1.492540
41.174908	-543.692383	-1.466407
41.176903	-543.703979	-1.480536
41.173943	-543.702332	-1.465142
41.176533	-543.704041	-1.443238
41.170166	-543.709595	-1.426415
41.172405	-543.694275	-1.430263
41.175240	-543.696228	-1.453267
41.175705	-543.697998	-1.464132
41.167408	-543.666687	-1.426038
41.163960	-543.650146	-1.410558
41.168018	-543.600464	-1.420562
41.163181	-543.581604	-1.386094
41.158627	-543.573975	-1.409451
41.163586	-543.565735	-1.409956
41.169067	-543.566895	-1.405514
41.169205	-543.582153	-1.393895
41.154850	-543.584534	-1.364675
41.168552	-543.587463	-1.449378
41.173935	-543.583191	-1.459753
41.165672	-543.579346	-1.426369
41.161377	-543.581848	-1.413491
41.162312	-543.586304	-1.379767
41.160892	-543.576965	-1.388331
41.163349	-543.554993	-1.415433
41.160091	-543.543945	-1.390728
41.169041	-543.539673	-1.460920
41.159138	-543.540894	-1.372124
41.162193	-543.524902	-1.353154
41.164112	-543.503235	-1.384864
41.168285	-543.462036	-1.379400
41.163227	-543.397339	-1.394539
41.167484	-543.386108	-1.353991
41.156689	-543.377686	-1.360227
41.165356	-543.380310	-1.411096
41.162258	-543.378479	-1.386693
41.155712	-543.381958	-1.346838
41.165092	-543.379761	-1.407668
41.163410	-543.375000	-1.440825
41.166103	-543.389343	-1.394563
41.166031	-543.401001	-1.356108
41.178143	-543.389099	-1.418279
41.175797	-543.391174	-1.455787
41.176983	-543.411011	-1.436674
41.175583	-543.421814	-1.421083
41.194267	-543.425598	-1.456966
41.176395	-543.432739	-1.365903
41.187767	-543.441284	-1.357120
41.186085	-543.445862	-1.368640
41.188576	-543.449341	-1.368142
41.195538	-543.448975	-1.381805
41.188179	-543.448975	-1.380793
41.191334	-543.445557	-1.392529
9.447763	-519.353333	-1.403553
9.613352	-519.327759	-1.410475
9.690411	-519.325134	-1.392867
9.767924	-519.328308	-1.412083
9.807174	-519.331543	-1.418068
9.820755	-519.332703	-1.415448
9.835931	-519.346680	-1.325435
9.845183	-519.330872	-1.376326
9.853393	-519.348633	-1.335489
9.859615	-519.347778	-1.321762
9.870657	-519.346680	-1.324853
9.890738	-519.347656	-1.392882
9.875899	-519.332703	-1.354966
9.882051	-519.340088	-1.370946
9.885617	-519.343994	-1.368945
9.876426	-519.360779	-1.295786
9.866375	-519.343811	-1.327533
9.872348	-519.327271	-1.379012
9.882273	-519.348022	-1.364923
9.866048	-519.337830	-1.375618
9.821176	-519.350220	-1.356018
9.763401	-519.360474	-1.351500
9.577862	-519.335083	-1.364465
9.220905	-519.323975	-1.393741
8.819083	-519.330139	-1.374641
8.293769	-519.328003	-1.358530
7.658957	-519.317932	-1.372743
7.071608	-519.305054	-1.357263
6.494263	-519.295227	-1.344311
5.968709	-519.292297	-1.336273
5.460753	-519.276367	-1.376328
4.963698	-519.264709	-1.409728
4.416078	-519.272034	-1.380034
3.794749	-519.283142	-1.321805
3.081221	-519.268616	-1.320621
2.293444	-519.258545	-1.329671
1.464101	-519.257141	-1.315481
0.527858	-519.248596	-1.322690
-0.441435	-519.240723	-1.275453
-1.396145	-519.231995	-1.269058
-2.291115	-519.218201	-1.301529
-3.152293	-519.204590	-1.298243
-3.876189	-519.207886	-1.285717
-4.634303	-519.200378	-1.300259
-5.454576	-519.171753	-1.321590
-6.355055	-519.175964	-1.319516
-7.214417	-519.164429	-1.279137
-8.082945	-519.161682	-1.289499
-9.016357	-519.143372	-1.281143
-9.865427	-519.132385	-1.310087
-10.550516	-519.125000	-1.294946
-11.014435	-519.125977	-1.262707
-11.457534	-519.118896	-1.251478
-11.990232	-519.098083	-1.303577
-12.644518	-519.106201	-1.281734
-13.300918	-519.097534	-1.287063
-13.987493	-519.091858	-1.260073
-14.655396	-519.106934	-1.235963
-15.168217	-519.077820	-1.291363
-15.636230	-519.075073	-1.290434
-16.064936	-519.077209	-1.286788
-16.431023	-519.072998	-1.252931
-16.846895	-519.076965	-1.249301
-17.359951	-519.059753	-1.249088
-17.942772	-519.048218	-1.246734
-18.576302	-519.049744	-1.225917
-19.245340	-519.053406	-1.227905
-19.965158	-519.041565	-1.204678
-20.692505	-519.023560	-1.232990
-21.386482	-519.011719	-1.232201
-21.963438	-519.007996	-1.227753
-22.379414	-519.010132	-1.226982
-22.783333	-519.004272	-1.231019
-23.208233	-519.002747	-1.212188
-23.689400	-519.001282	-1.187764
-24.212029	-518.998169	-1.174585
-24.708727	-518.983948	-1.191063
-25.106617	-518.984070	-1.194145
-25.507378	-518.993713	-1.188345
-25.893492	-518.986816	-1.189276
-26.315008	-518.979309	-1.178705
-26.761297	-518.974670	-1.155905
-27.192503	-518.970520	-1.159917
-27.639664	-518.956177	-1.194601
-28.097778	-518.944946	-1.201477
-28.574232	-518.946777	-1.201517
-29.019768	-518.950745	-1.180541
-29.411322	-518.944336	-1.177657
-29.704708	-518.952209	-1.172029
-29.950788	-518.940857	-1.171381
-30.318426	-518.927307	-1.180428
-30.812386	-518.929871	-1.171218
-31.377853	-518.932007	-1.177001
-31.827166	-518.924744	-1.169072
-32.157135	-518.921326	-1.229405
-32.459518	-518.902893	-1.212718
-32.656349	-518.911316	-1.182773
-32.823421	-518.903015	-1.184519
-32.910019	-518.906311	-1.175403
-32.946335	-518.909912	-1.194283
-32.970654	-518.907227	-1.199802
-32.971222	-518.909302	-1.200763
-32.937119	-518.913025	-1.201758
-32.771221	-518.923950	-1.203593
-32.578220	-518.923462	-1.207847
-32.279842	-518.916992	-1.225643
-31.849329	-518.930237	-1.245917
-31.500658	-518.920349	-1.243104
-31.141518	-518.933594	-1.256815
-30.808968	-518.929932	-1.243594
-30.469959	-518.937805	-1.247722
-30.122381	-518.933167	-1.240760
-29.735416	-518.947998	-1.240152
-29.352215	-518.943848	-1.214112
-28.913830	-518.949097	-1.218520
-28.504408	-518.947205	-1.210856
-28.094669	-518.954834	-1.229560
-27.699999	-518.951904	-1.228505
-27.322571	-518.959900	-1.267628
-26.956419	-518.954956	-1.231939
-26.466259	-518.971313	-1.244207
-25.909237	-518.994507	-1.199131
-25.325882	-519.010620	-1.177696
-24.744551	-519.026062	-1.205556
-24.277349	-519.030029	-1.224871
-23.848516	-519.014404	-1.245833
-23.436348	-519.018311	-1.263044
-23.018085	-519.019897	-1.239161
-22.559490	-519.026611	-1.259454
-22.008493	-519.033630	-1.269362
-21.433975	-519.041260	-1.254519
-20.789230	-519.042236	-1.245007
-19.967339	-519.047424	-1.260669
-19.077826	-519.063354	-1.244491
-18.141916	-519.096008	-1.194941
-17.113081	-519.097290	-1.223813
-16.015324	-519.109985	-1.260988
-15.023154	-519.117798	-1.261640
-14.152750	-519.135010	-1.267131
-13.413575	-519.139832	-1.270754
-12.762056	-519.135010	-1.279311
-12.198288	-519.144409	-1.282908
-11.674121	-519.160950	-1.289355
-11.143591	-519.174133	-1.299144
-10.586285	-519.173279	-1.321077
-10.084032	-519.165161	-1.313357
-9.677345	-519.164001	-1.311367
-9.289626	-519.174377	-1.287480
-8.889896	-519.197510	-1.279500
-8.451304	-519.191833	-1.277676
-8.043338	-519.184753	-1.308066
-7.683083	-519.184692	-1.312368
-7.276142	-519.178467	-1.345336
-6.774672	-519.181396	-1.361060
-6.155670	-519.190063	-1.371011
-5.409657	-519.196167	-1.373581
-4.650993	-519.200256	-1.391435
-3.803806	-519.201599	-1.411325
-3.047824	-519.212036	-1.399562
-2.413616	-519.225708	-1.373111
-1.874849	-519.240784	-1.362795
-1.345304	-519.268311	-1.354099
-0.845464	-519.263367	-1.372692
-0.305500	-519.281616	-1.343746
0.277900	-519.292297	-1.342797
0.895913	-519.299622	-1.350805
1.555934	-519.309631	-1.349613
2.254143	-519.296021	-1.360812
2.927673	-519.292847	-1.380093
3.668973	-519.299988	-1.378897
4.422266	-519.311890	-1.359904
5.182220	-519.312622	-1.376771
5.928042	-519.322693	-1.384872
6.544881	-519.338989	-1.355993
7.114824	-519.355591	-1.362344
7.604383	-519.364502	-1.375287
8.043599	-519.351929	-1.384120
8.551246	-519.358459	-1.371705
9.119452	-519.368652	-1.386509
9.671582	-519.362671	-1.425364
10.248607	-519.386902	-1.383290
10.891786	-519.396484	-1.399625
11.503110	-519.401306	-1.404342
12.133087	-519.405884	-1.408475
12.785029	-519.395630	-1.412880
13.486896	-519.399902	-1.425496
14.161644	-519.410339	-1.431801
14.860533	-519.414124	-1.441986
15.576398	-519.426941	-1.429292
16.328524	-519.440491	-1.433567
17.090000	-519.444092	-1.433367
17.823441	-519.448120	-1.427817
18.480648	-519.457458	-1.425979
19.105606	-519.467529	-1.433038
19.751242	-519.475891	-1.431755
20.390734	-519.477112	-1.449355
21.075254	-519.505676	-1.423679
21.746954	-519.517517	-1.429683
22.386358	-519.515015	-1.429464
23.101570	-519.526611	-1.432753
23.856627	-519.538208	-1.444011
24.634302	-519.548828	-1.444330
