-46.696114	-446.330872	74.188492
-46.684853	-446.329346	74.169754
-46.681427	-446.333740	74.165169
-46.690857	-446.336517	74.167236
-46.722324	-446.323517	74.198410
-46.698505	-446.331940	74.187523
-46.708370	-446.337158	74.173454
-46.717545	-446.338501	74.179482
-46.717014	-446.348206	74.179077
-46.742489	-446.358154	74.179039
-46.733387	-446.412903	74.170494
-46.688026	-446.510010	74.184883
-46.642349	-446.575531	74.194275
-46.659920	-446.639709	74.182259
-46.678566	-446.666626	74.191910
-46.687904	-446.663269	74.181999
-46.697472	-446.651001	74.179161
-46.687172	-446.650085	74.166756
-46.711803	-446.629364	74.189545
-46.702888	-446.639404	74.173943
-46.671127	-446.669342	74.161385
-46.681934	-446.675964	74.151321
-46.688435	-446.658417	74.164543
-46.621914	-452.881134	74.210754
-46.728722	-452.808044	74.159035
-46.698013	-452.802734	74.190247
-46.697403	-452.817230	74.185234
-46.683308	-452.868530	74.174271
-46.712734	-452.864075	74.187973
-46.762459	-452.837433	74.157532
-46.840172	-452.780426	74.163322
-46.841885	-452.671509	74.160515
-46.858551	-452.327911	74.153763
-46.892857	-451.964569	74.133163
-46.985367	-451.814362	74.126167
-47.076084	-451.799652	74.068832
-47.075108	-451.843872	74.068787
-46.919846	-451.937317	74.107918
-46.830608	-452.057129	74.144348
-46.797840	-452.098938	74.159729
-46.773651	-452.156372	74.120087
-46.948059	-452.250336	74.043968
-46.880554	-452.290222	74.080719
-46.809937	-452.329071	74.090111
-46.729187	-452.353943	74.107796
-46.679955	-452.384583	74.154877
-46.683491	-452.427765	74.144463
-46.651665	-452.455750	74.152496
-46.631058	-452.479309	74.172752
-46.616207	-452.506317	74.189644
-46.652508	-452.497559	74.162216
-46.650501	-452.476654	74.181000
-46.637737	-452.484100	74.196953
-46.614288	-452.509033	74.170776
-46.564465	-452.535065	74.211441
-46.603596	-452.577911	74.205505
-46.639748	-452.723663	74.181252
-46.633995	-452.933746	74.195374
-46.566631	-453.256104	74.219994
-46.635769	-453.565826	74.211342
-46.632607	-453.847687	74.199036
-46.608368	-454.088959	74.203545
-46.600208	-454.284424	74.182953
-46.616886	-454.415466	74.181053
-46.672802	-454.588745	74.188232
-46.655991	-454.719574	74.193520
-46.666203	-454.897522	74.197998
-46.657509	-455.117401	74.213348
-46.649372	-455.332886	74.219200
-46.689926	-455.596497	74.215828
-46.697735	-455.924896	74.214767
-46.736343	-456.137085	74.201195
-46.737591	-456.180725	74.203560
-46.746719	-456.176117	74.218376
-46.791290	-456.147491	74.215431
-46.814903	-456.125580	74.217804
-46.817665	-456.085999	74.242935
-46.869083	-456.052063	74.212120
-46.876431	-456.031677	74.192772
-46.907963	-455.994843	74.184265
-46.928169	-455.933472	74.222687
-46.931633	-455.867218	74.218575
-46.916992	-455.873932	74.211655
-46.938446	-455.976349	74.213554
-46.916424	-456.199738	74.240036
-46.955864	-456.575012	74.194366
-46.955128	-456.839447	74.208229
-46.970924	-456.948486	74.191612
-46.923870	-457.068359	74.205856
-46.930992	-457.312622	74.201180
-46.909657	-457.629395	74.193794
-46.891960	-457.958771	74.200340
-46.918560	-458.304443	74.188683
-46.918026	-458.679504	74.152946
-46.877800	-459.043274	74.164047
-46.891464	-459.393280	74.172127
-46.873131	-459.735718	74.186691
-46.878178	-460.040649	74.187943
-46.858315	-460.318665	74.188698
-46.823528	-460.548706	74.195244
-46.874603	-460.734772	74.186562
-46.904202	-460.954865	74.189445
-46.934502	-461.257385	74.178589
-46.951633	-461.532043	74.182251
-46.916702	-461.850891	74.188332
-46.942322	-462.225128	74.196167
-46.954266	-462.619720	74.185394
-46.921749	-462.988708	74.199837
-46.900219	-463.421295	74.204163
-46.933426	-463.889008	74.189865
-46.950180	-464.344574	74.188164
-46.960052	-464.828247	74.179565
-46.960266	-465.360718	74.171867
-46.948540	-465.904968	74.174690
-46.944298	-466.424469	74.193855
-46.923134	-466.894806	74.203636
-46.950447	-467.301514	74.190269
-46.962452	-467.708191	74.190193
-46.977097	-468.180176	74.186195
-46.994801	-468.682648	74.178970
-46.993023	-469.143097	74.173882
-47.007607	-469.558105	74.186317
-46.981728	-469.986053	74.189507
-46.964733	-470.449768	74.196854
-46.972725	-470.884705	74.207909
-47.005508	-471.232330	74.208160
-46.998348	-471.537018	74.212326
-47.040104	-471.791046	74.177048
-47.018223	-472.052979	74.198219
-46.996002	-472.294678	74.183685
-47.005337	-472.530884	74.207359
-47.031033	-472.826050	74.205925
-47.009079	-473.168121	74.207245
-46.996128	-473.561859	74.198669
-46.995964	-473.946106	74.205612
-47.001953	-474.213440	74.209343
-46.997215	-474.468170	74.197876
-46.995918	-474.739807	74.220741
-46.954407	-475.037537	74.227287
-47.003906	-475.281647	74.211571
-46.977737	-475.512482	74.221596
-46.982449	-475.793549	74.222198
-46.997982	-475.999298	74.235428
-46.963326	-476.188171	74.241035
-47.050838	-476.284912	74.216553
-47.039162	-476.413940	74.211647
-47.019699	-476.608307	74.213242
-47.029888	-476.762756	74.204178
-47.033588	-476.876007	74.218422
-47.018600	-477.100006	74.206367
-47.010136	-477.470215	74.208298
-47.025970	-477.801636	74.217834
-46.999302	-477.974548	74.214546
-46.999470	-478.070190	74.212891
-47.035812	-478.224670	74.214722
-47.003040	-478.374176	74.227081
-47.004036	-478.494934	74.225494
-47.019993	-478.482910	74.226875
-47.008797	-478.494812	74.217194
-47.007015	-478.501648	74.222092
-46.968723	-478.488708	74.249947
-46.994629	-478.450562	74.230850
-46.997532	-478.377655	74.224205
-47.062580	-478.303680	74.224037
-47.082920	-478.212311	74.254936
-47.096516	-478.189819	74.233597
-47.139751	-478.165558	74.224480
-47.172855	-478.125885	74.213974
-47.160873	-478.097504	74.237755
-47.305187	-478.022003	74.184731
-47.313560	-477.975891	74.153061
-47.421566	-477.911133	74.124054
-47.225075	-477.890045	74.213341
-47.253010	-477.880798	74.199036
-47.231865	-477.854889	74.212257
-47.239323	-477.849762	74.226128
-47.205635	-477.854492	74.223373
-47.224300	-477.820740	74.237526
-47.214417	-477.824524	74.214722
-47.169571	-477.806152	74.213684
-47.143101	-477.712280	74.224686
-47.325050	-477.547150	74.138977
-47.272259	-477.292969	74.148277
-47.167091	-477.018524	74.169800
-47.109165	-476.799896	74.194817
-47.054955	-476.594330	74.216835
-47.019356	-476.448456	74.223282
-46.951149	-476.357239	74.263580
-46.933556	-476.323578	74.276184
-46.972820	-476.295654	74.243423
-46.896259	-476.295135	74.258423
-46.857563	-476.319611	74.253670
-46.888931	-476.338684	74.256737
-46.814590	-476.313721	74.268677
-46.855221	-476.302582	74.260635
-46.887375	-476.297974	74.235733
-46.855694	-476.327454	74.239685
-46.887039	-476.306641	74.239769
-46.875671	-476.309052	74.238068
-46.847233	-476.330627	74.240288
-46.939285	-476.317749	74.219231
-46.871830	-476.335327	74.237213
-46.929287	-476.331238	74.230133
-46.876225	-476.327057	74.243889
-46.920609	-476.305328	74.235870
-46.954922	-476.335632	74.228355
-47.008228	-476.315582	74.233055
-47.023041	-476.310364	74.236313
-47.012367	-476.291718	74.249413
-47.093697	-476.261444	74.256721
-47.065887	-476.245636	74.265945
-47.085957	-476.230591	74.253563
-47.156769	-476.193451	74.255043
-47.148594	-476.204437	74.264183
-47.190022	-476.169556	74.264511
-47.199223	-476.141846	74.269623
-47.263065	-476.124634	74.249268
-47.239449	-476.094940	74.256378
-47.231926	-476.088043	74.242752
-47.256638	-476.086029	74.233391
-47.221455	-476.095398	74.246414
-47.227421	-476.089233	74.240875
-47.196613	-476.119995	74.221779
-47.180176	-476.121033	74.205376
-47.054554	-476.094482	74.221596
-47.012707	-475.850494	74.193718
-46.974819	-475.497772	74.191536
-46.956554	-475.002563	74.171951
-46.907021	-474.696014	74.184479
-46.874409	-474.601379	74.208443
-46.865288	-474.600952	74.213921
-46.840736	-474.570129	74.224258
-46.856464	-474.586578	74.218735
-46.807865	-474.587860	74.224518
-46.874969	-474.588440	74.219666
-46.879372	-474.615295	74.220726
-46.816990	-474.604248	74.240921
-46.859409	-474.573639	74.235847
-46.858948	-474.553253	74.243919
-46.806911	-474.502411	74.243820
-46.791019	-474.466858	74.236526
-46.843868	-474.427948	74.233223
-46.875534	-474.341736	74.218590
-46.868149	-474.196259	74.238434
-46.904762	-474.102417	74.225571
-46.835922	-474.024963	74.224190
-46.836014	-473.839386	74.206924
-46.802429	-473.461151	74.239517
-46.862461	-473.017151	74.243301
-46.867596	-472.694611	74.249054
-46.877892	-472.509796	74.256203
-46.907528	-472.382874	74.264084
-46.893452	-472.333832	74.266045
-46.973385	-472.253357	74.269073
-46.992210	-472.184814	74.293610
-47.038311	-472.100647	74.285530
-47.046764	-472.018646	74.261650
-47.113739	-471.983154	74.283264
-47.067944	-471.951630	74.297531
-47.048626	-471.875458	74.290321
-47.090801	-471.734009	74.268852
-47.088924	-471.531219	74.248932
-47.060894	-471.367371	74.250656
-47.046188	-471.258026	74.253532
-47.020393	-471.154266	74.228859
-47.062191	-470.928955	74.219284
-46.994305	-470.548798	74.219864
-46.996746	-470.002960	74.227341
-46.980122	-469.523590	74.207481
-46.961880	-469.479675	74.213242
-46.956329	-469.484344	74.202286
-46.915127	-469.495453	74.208473
-46.869469	-469.519836	74.218216
-46.883453	-469.500397	74.208656
-46.846584	-469.536926	74.200111
-46.849854	-469.598877	74.186066
-46.850533	-469.759186	74.184494
-46.817345	-469.861664	74.196663
-46.803391	-469.917267	74.195839
-46.775436	-469.963745	74.210274
-46.784031	-470.069824	74.197449
-46.739799	-470.107178	74.234009
-46.766041	-470.132538	74.224525
-46.797581	-470.120087	74.219711
-46.806774	-470.093048	74.231628
-46.841667	-470.111816	74.232483
-46.837784	-470.089325	74.220932
-46.736507	-470.088867	74.250580
-46.764778	-470.047607	74.221992
-46.791927	-469.988861	74.234383
-46.880283	-469.880951	74.228622
-46.873360	-469.729492	74.248711
-46.909580	-469.533020	74.227753
-46.941822	-469.395599	74.227005
-46.925880	-469.247498	74.223801
-46.952362	-469.070740	74.193649
-46.960217	-468.860809	74.214226
-46.947521	-468.678802	74.230034
-46.992851	-468.503632	74.196495
-46.976833	-468.466034	74.207970
-46.983490	-468.443512	74.193947
-46.955982	-468.463867	74.205154
-46.941963	-468.441132	74.213898
-46.997528	-468.430206	74.196510
-46.902020	-468.417145	74.199753
-46.904465	-468.354553	74.176529
-46.821629	-468.229980	74.195618
-46.820980	-468.100616	74.202728
-46.801949	-468.012421	74.215897
-46.804966	-467.928223	74.206062
-46.797073	-467.795593	74.212517
-46.791489	-467.726440	74.194328
-46.787849	-467.653229	74.207451
-46.756481	-467.629883	74.209366
-46.707771	-467.655975	74.231956
-46.731258	-467.652252	74.227234
-46.746719	-467.626984	74.233627
-46.705498	-467.601929	74.238144
-46.749039	-467.595703	74.234604
-46.721481	-467.549530	74.231400
-46.763725	-467.484985	74.231583
-46.756760	-467.371918	74.234962
-46.765633	-467.194366	74.225212
-46.749126	-466.891052	74.238182
-46.796516	-466.407959	74.217903
-46.833752	-466.005829	74.204056
-46.837307	-465.708557	74.222534
-46.867130	-465.582550	74.231148
-46.901676	-465.527496	74.227501
-46.884621	-465.508636	74.230621
-46.859730	-465.386383	74.242432
-46.908649	-465.195892	74.224228
-46.948078	-464.941010	74.208572
-46.974823	-464.803223	74.205582
-46.971527	-464.644836	74.220039
-46.978329	-464.495575	74.213707
-47.005974	-464.379852	74.201828
-46.973839	-464.329346	74.201019
-46.937614	-464.257538	74.216080
-46.917309	-464.165192	74.186066
-46.913132	-464.028229	74.184586
-46.849464	-463.784851	74.184074
-46.863617	-463.532227	74.164688
-46.803444	-463.279938	74.201660
-46.765396	-463.114746	74.190468
-46.735161	-462.936920	74.201073
-46.778057	-462.782990	74.172897
-46.754047	-462.771240	74.181816
-46.714561	-462.816406	74.206680
-46.718025	-462.839996	74.212639
-46.773022	-462.891479	74.208267
-46.736206	-462.955231	74.222137
-46.679192	-463.059448	74.225441
-46.742733	-463.083191	74.208084
-46.753326	-463.128937	74.218124
-46.753723	-463.177307	74.234360
-46.702274	-463.200928	74.237663
-46.733025	-463.218292	74.217369
-46.743359	-463.212250	74.236526
-46.823582	-463.191681	74.251015
-46.838501	-463.186584	74.260300
-46.857956	-463.142365	74.270325
-46.869560	-463.088165	74.297134
-46.898323	-462.958313	74.283157
-46.954018	-462.791779	74.252998
-46.963909	-462.616760	74.237144
-46.973331	-462.240570	74.251640
-46.983021	-461.716064	74.229248
-46.940746	-461.151855	74.234558
-46.962627	-460.681152	74.229362
-46.952625	-460.479767	74.220131
-46.919666	-460.390015	74.221062
-46.909824	-460.280640	74.200294
-46.860355	-460.258423	74.206718
-46.823051	-460.228058	74.199631
-46.823196	-460.200928	74.195831
-46.841763	-460.209839	74.183746
-46.749237	-460.253204	74.195457
-46.758110	-460.247284	74.196259
-46.755844	-460.251648	74.174461
-46.735390	-460.297241	74.193130
-46.709717	-460.367767	74.194847
-46.712769	-460.410034	74.211723
-46.698132	-460.611725	74.221611
-46.702919	-460.824646	74.224327
-46.729004	-460.947327	74.229614
-46.777351	-460.989075	74.197533
-46.717766	-461.041931	74.212013
-46.794140	-460.983887	74.231644
-46.791687	-460.965271	74.225761
-46.847569	-460.893433	74.238205
-46.812172	-460.638489	74.260338
-46.798393	-459.839386	74.260506
-46.891727	-458.957306	74.256523
-46.883011	-458.129547	74.252975
-46.903740	-457.458038	74.247101
-46.901356	-457.272461	74.227440
-46.925648	-457.230896	74.217064
-46.900089	-457.257599	74.216354
-46.925831	-457.245392	74.216164
-46.875103	-457.234985	74.209671
-46.856453	-457.231720	74.189308
-46.765953	-457.217773	74.225380
-46.715729	-457.113861	74.221428
-46.720707	-456.886017	74.214821
-46.699520	-456.549255	74.204994
-46.695431	-456.280914	74.208771
-46.694729	-456.143616	74.217827
-46.694332	-456.134247	74.221428
-46.711498	-456.130646	74.219963
-46.629848	-456.183716	74.233635
-46.626770	-456.238495	74.207222
-46.675865	-456.247559	74.203651
-46.707687	-456.341766	74.200821
-46.667866	-456.576477	74.218834
-46.690289	-456.919739	74.218208
-46.682495	-457.264923	74.211945
-46.704334	-457.377136	74.227394
-46.640274	-457.437317	74.229889
-46.697056	-457.388000	74.225861
-46.695194	-457.345764	74.240395
-46.720379	-457.234589	74.240974
-46.763187	-457.056641	74.216995
-46.741753	-456.882843	74.237007
-46.746330	-456.586334	74.241188
-46.847778	-456.256683	74.232651
-46.854565	-455.944916	74.242203
-46.794899	-455.755737	74.255775
-46.855164	-455.548798	74.242668
-46.812710	-455.475708	74.257034
-46.816216	-455.452057	74.252953
-46.788754	-455.473053	74.254532
-46.788452	-455.475342	74.245689
-46.800030	-455.473145	74.254448
-46.836323	-455.458801	74.237289
-46.851231	-455.447266	74.249481
-46.847515	-455.468262	74.241264
-46.792149	-455.488251	74.239296
-46.793411	-455.466370	74.266640
-46.793571	-455.502869	74.248337
-46.783901	-455.510132	74.245583
-46.825878	-455.491089	74.228256
-46.845184	-455.465607	74.226494
-46.842518	-455.429932	74.231483
-46.841000	-455.408661	74.241318
-46.835350	-455.407074	74.232368
-46.842110	-455.386292	74.233650
-46.849682	-455.403534	74.232079
-46.846531	-455.408813	74.226707
-46.843132	-455.404663	74.241524
-46.850590	-455.387909	74.241432
-46.841358	-455.407837	74.234665
-46.829197	-455.442169	74.227844
-46.779079	-454.971191	74.239960
-46.419548	-481.935547	29.110302
-46.479637	-481.956360	29.805687
-46.505630	-481.930389	30.276222
-46.498138	-481.936066	30.772968
-46.501949	-481.956055	31.290989
-46.498913	-481.961823	31.735350
-46.527767	-481.958435	32.140915
-46.515800	-481.948120	32.554646
-46.503845	-481.956085	32.965607
-46.516068	-481.953522	33.401520
-46.511761	-481.959198	33.940197
-46.504292	-481.965027	34.510944
-46.539257	-481.945068	35.105751
-46.574303	-481.935211	35.707592
-46.570675	-481.935333	36.301369
-46.577862	-481.940887	36.928158
-46.592133	-481.937988	37.585876
-46.609169	-481.925903	38.333942
-46.604992	-481.925232	39.059052
-46.614628	-481.910919	39.728153
-46.643360	-481.895447	40.357941
-46.658356	-481.901794	40.963673
-46.661034	-481.923065	41.468346
-46.659615	-481.913391	41.970901
-46.642792	-481.919464	42.617020
-46.637108	-481.925934	43.372047
-46.658077	-481.920288	44.133415
-46.650993	-481.922546	44.914948
-46.695080	-481.905243	45.575535
-46.676552	-481.914703	46.038139
-46.695137	-481.911041	46.490894
-46.690536	-481.925232	47.019234
-46.703194	-481.920837	47.561192
-46.707119	-481.912201	48.118729
-46.689068	-481.924713	48.736061
-46.713890	-481.927979	49.446720
-46.703495	-481.948181	50.080433
-46.696323	-481.945068	50.649734
-46.676094	-481.942657	51.033722
-46.691235	-481.943756	51.406269
-46.702755	-481.939117	51.678364
-46.718529	-481.929077	51.927231
-46.712681	-481.942474	52.181187
-46.713619	-481.946777	52.507000
-46.726208	-481.951141	52.840679
-46.722618	-481.952820	53.135193
-46.742786	-481.950134	53.569462
-46.771896	-481.942474	54.096523
-46.775276	-481.943604	54.692253
-46.777599	-481.939423	55.299259
-46.799805	-481.933838	55.950996
-46.772385	-481.949341	56.600525
-46.805466	-481.936920	57.212387
-46.814701	-481.926208	57.732105
-46.801987	-481.928131	58.172047
-46.821373	-481.922852	58.684753
-46.831017	-481.923096	59.199894
